oq,q,rvnm,stcd,stnm,tm,wptn,z
0,10300,长江,60112200,汉口,1640138400000,6,13.77
0,10300,长江,60112200,汉口,1640142000000,6,13.77
0,10300,长江,60112200,汉口,1640145600000,6,13.77
0,10300,长江,60112200,汉口,1640149200000,6,13.77
0,10300,长江,60112200,汉口,1640152800000,6,13.77
0,10300,长江,60112200,汉口,1640156400000,6,13.77
0,10300,长江,60112200,汉口,1640160000000,4,13.76
0,10300,长江,60112200,汉口,1640163600000,5,13.77
0,10300,长江,60112200,汉口,1640167200000,4,13.76
0,10300,长江,60112200,汉口,1640170800000,6,13.76
0,10300,长江,60112200,汉口,1640174400000,4,13.75
0,10300,长江,60112200,汉口,1640178000000,5,13.76
0,10300,长江,60112200,汉口,1640181600000,6,13.76
0,10300,长江,60112200,汉口,1640185200000,6,13.76
0,10300,长江,60112200,汉口,1640188800000,6,13.76
0,10300,长江,60112200,汉口,1640192400000,6,13.76
0,10300,长江,60112200,汉口,1640196000000,6,13.76
0,10300,长江,60112200,汉口,1640199600000,6,13.76
0,10300,长江,60112200,汉口,1640203200000,6,13.76
0,10300,长江,60112200,汉口,1640206800000,5,13.77
0,10300,长江,60112200,汉口,1640210400000,4,13.76
0,10300,长江,60112200,汉口,1640214000000,6,13.76
0,10300,长江,60112200,汉口,1640217600000,5,13.77
0,10300,长江,60112200,汉口,1640221200000,4,13.76
0,10300,长江,60112200,汉口,1640224800000,6,13.76
0,10300,长江,60112200,汉口,1640228400000,6,13.76
0,10300,长江,60112200,汉口,1640232000000,5,13.77
0,10300,长江,60112200,汉口,1640235600000,6,13.77
0,10300,长江,60112200,汉口,1640239200000,6,13.77
0,10300,长江,60112200,汉口,1640242800000,6,13.77
0,10300,长江,60112200,汉口,1640246400000,6,13.77
0,10300,长江,60112200,汉口,1640250000000,6,13.77
0,10300,长江,60112200,汉口,1640253600000,6,13.77
0,10300,长江,60112200,汉口,1640257200000,6,13.77
0,10300,长江,60112200,汉口,1640260800000,6,13.77
0,10400,长江,60112200,汉口,1640264400000,5,13.78
0,10300,长江,60112200,汉口,1640268000000,4,13.77
0,10300,长江,60112200,汉口,1640271600000,6,13.77
0,10300,长江,60112200,汉口,1640275200000,6,13.77
0,10300,长江,60112200,汉口,1640278800000,4,13.76
0,10300,长江,60112200,汉口,1640282400000,6,13.76
0,10300,长江,60112200,汉口,1640286000000,6,13.76
0,10300,长江,60112200,汉口,1640289600000,5,13.77
0,10300,长江,60112200,汉口,1640293200000,4,13.76
0,10300,长江,60112200,汉口,1640296800000,6,13.76
0,10300,长江,60112200,汉口,1640300400000,4,13.75
0,10300,长江,60112200,汉口,1640304000000,5,13.76
0,10300,长江,60112200,汉口,1640307600000,6,13.76
0,10300,长江,60112200,汉口,1640311200000,4,13.75
0,10300,长江,60112200,汉口,1640314800000,5,13.76
0,10300,长江,60112200,汉口,1640318400000,4,13.75
0,10300,长江,60112200,汉口,1640322000000,6,13.75
0,10300,长江,60112200,汉口,1640325600000,6,13.75
0,10300,长江,60112200,汉口,1640329200000,4,13.74
0,10300,长江,60112200,汉口,1640332800000,6,13.74
0,10300,长江,60112200,汉口,1640336400000,4,13.73
0,10200,长江,60112200,汉口,1640340000000,4,13.72
0,10200,长江,60112200,汉口,1640343600000,6,13.72
0,10200,长江,60112200,汉口,1640347200000,6,13.72
0,10200,长江,60112200,汉口,1640354400000,4,13.71
0,10200,长江,60112200,汉口,1640358000000,6,13.71
0,10200,长江,60112200,汉口,1640361600000,4,13.7
0,10200,长江,60112200,汉口,1640365200000,4,13.69
0,10200,长江,60112200,汉口,1640368800000,6,13.69
0,10200,长江,60112200,汉口,1640372400000,5,13.7
0,10200,长江,60112200,汉口,1640376000000,6,13.7
0,10200,长江,60112200,汉口,1640379600000,6,13.7
0,10200,长江,60112200,汉口,1640383200000,6,13.7
0,10200,长江,60112200,汉口,1640386800000,4,13.69
0,10200,长江,60112200,汉口,1640390400000,6,13.69
0,10200,长江,60112200,汉口,1640394000000,6,13.69
0,10200,长江,60112200,汉口,1640397600000,6,13.69
0,10200,长江,60112200,汉口,1640401200000,6,13.69
0,10200,长江,60112200,汉口,1640404800000,5,13.7
0,10200,长江,60112200,汉口,1640408400000,4,13.69
0,10200,长江,60112200,汉口,1640412000000,6,13.69
0,10200,长江,60112200,汉口,1640415600000,5,13.7
0,10200,长江,60112200,汉口,1640419200000,4,13.69
0,10200,长江,60112200,汉口,1640422800000,6,13.69
0,10200,长江,60112200,汉口,1640426400000,6,13.69
0,10200,长江,60112200,汉口,1640430000000,6,13.69
0,10200,长江,60112200,汉口,1640433600000,4,13.68
0,10200,长江,60112200,汉口,1640437200000,6,13.68
0,10200,长江,60112200,汉口,1640440800000,5,13.69
0,10200,长江,60112200,汉口,1640448000000,4,13.68
0,10200,长江,60112200,汉口,1640451600000,4,13.67
0,10200,长江,60112200,汉口,1640455200000,6,13.67
0,10200,长江,60112200,汉口,1640458800000,6,13.67
0,10200,长江,60112200,汉口,1640462400000,6,13.67
0,10200,长江,60112200,汉口,1640466000000,5,13.68
0,10200,长江,60112200,汉口,1640469600000,4,13.67
0,10100,长江,60112200,汉口,1640473200000,4,13.66
0,10100,长江,60112200,汉口,1640476800000,6,13.66
0,10200,长江,60112200,汉口,1640480400000,5,13.67
0,10100,长江,60112200,汉口,1640484000000,4,13.66
0,10100,长江,60112200,汉口,1640487600000,6,13.66
0,10100,长江,60112200,汉口,1640491200000,6,13.66
0,10100,长江,60112200,汉口,1640494800000,6,13.66
0,10100,长江,60112200,汉口,1640498400000,6,13.66
0,10100,长江,60112200,汉口,1640502000000,6,13.66
0,10100,长江,60112200,汉口,1640505600000,6,13.66
0,10100,长江,60112200,汉口,1640509200000,6,13.66
0,10100,长江,60112200,汉口,1640512800000,6,13.66
0,10100,长江,60112200,汉口,1640516400000,6,13.66
0,10100,长江,60112200,汉口,1640520000000,4,13.65
0,10100,长江,60112200,汉口,1640523600000,5,13.66
0,10100,长江,60112200,汉口,1640527200000,6,13.66
0,10100,长江,60112200,汉口,1640530800000,6,13.66
0,10100,长江,60112200,汉口,1640534400000,6,13.66
0,10100,长江,60112200,汉口,1640541600000,6,13.66
0,10100,长江,60112200,汉口,1640545200000,6,13.66
0,10100,长江,60112200,汉口,1640548800000,6,13.66
0,10100,长江,60112200,汉口,1640552400000,4,13.65
0,10100,长江,60112200,汉口,1640556000000,5,13.66
0,10100,长江,60112200,汉口,1640559600000,6,13.66
0,10100,长江,60112200,汉口,1640563200000,6,13.66
0,9430,长江,60112200,汉口,1640567580000,6,13.66
0,10200,长江,60112200,汉口,1640570400000,6,13.66
0,10200,长江,60112200,汉口,1640574000000,6,13.66
0,10200,长江,60112200,汉口,1640577600000,6,13.66
0,10200,长江,60112200,汉口,1640581200000,6,13.66
0,10200,长江,60112200,汉口,1640584800000,6,13.66
0,10200,长江,60112200,汉口,1640588400000,6,13.66
0,10200,长江,60112200,汉口,1640592000000,6,13.66
0,10200,长江,60112200,汉口,1640595600000,6,13.66
0,10200,长江,60112200,汉口,1640599200000,5,13.67
0,10200,长江,60112200,汉口,1640602800000,6,13.67
0,10200,长江,60112200,汉口,1640606400000,4,13.66
0,10200,长江,60112200,汉口,1640610000000,5,13.67
0,10200,长江,60112200,汉口,1640613600000,6,13.67
0,10200,长江,60112200,汉口,1640617200000,6,13.67
0,10200,长江,60112200,汉口,1640620800000,4,13.66
0,10200,长江,60112200,汉口,1640624400000,5,13.67
0,10200,长江,60112200,汉口,1640628000000,6,13.67
0,10200,长江,60112200,汉口,1640631600000,6,13.67
0,10200,长江,60112200,汉口,1640635200000,6,13.67
0,10200,长江,60112200,汉口,1640638800000,6,13.67
0,10200,长江,60112200,汉口,1640642400000,6,13.67
0,10200,长江,60112200,汉口,1640646000000,6,13.67
0,10200,长江,60112200,汉口,1640649600000,5,13.68
0,10200,长江,60112200,汉口,1640653200000,4,13.67
0,10200,长江,60112200,汉口,1640656800000,5,13.68
0,10200,长江,60112200,汉口,1640660400000,4,13.67
0,10200,长江,60112200,汉口,1640664000000,5,13.68
0,10200,长江,60112200,汉口,1640667600000,6,13.68
0,10200,长江,60112200,汉口,1640671200000,6,13.68
0,10200,长江,60112200,汉口,1640674800000,6,13.68
0,10200,长江,60112200,汉口,1640678400000,5,13.69
0,10200,长江,60112200,汉口,1640682000000,6,13.69
0,10200,长江,60112200,汉口,1640685600000,4,13.68
0,10200,长江,60112200,汉口,1640689200000,6,13.68
0,10200,长江,60112200,汉口,1640692800000,6,13.68
0,10200,长江,60112200,汉口,1640696400000,5,13.69
0,10200,长江,60112200,汉口,1640700000000,6,13.69
0,10200,长江,60112200,汉口,1640703600000,4,13.68
0,10200,长江,60112200,汉口,1640707200000,6,13.68
0,10200,长江,60112200,汉口,1640710800000,6,13.68
0,10200,长江,60112200,汉口,1640714400000,5,13.69
0,10200,长江,60112200,汉口,1640718000000,6,13.69
0,10200,长江,60112200,汉口,1640721600000,6,13.69
0,10300,长江,60112200,汉口,1640725200000,5,13.7
0,10300,长江,60112200,汉口,1640728800000,6,13.7
0,10300,长江,60112200,汉口,1640732400000,6,13.7
0,10300,长江,60112200,汉口,1640736000000,6,13.7
0,10300,长江,60112200,汉口,1640739600000,5,13.71
0,10300,长江,60112200,汉口,1640743200000,6,13.71
0,10300,长江,60112200,汉口,1640746800000,6,13.71
0,10300,长江,60112200,汉口,1640750400000,5,13.72
0,10300,长江,60112200,汉口,1640754000000,6,13.72
0,10300,长江,60112200,汉口,1640757600000,6,13.72
0,10300,长江,60112200,汉口,1640761200000,5,13.73
0,10300,长江,60112200,汉口,1640764800000,6,13.73
0,10300,长江,60112200,汉口,1640768400000,6,13.73
0,10300,长江,60112200,汉口,1640772000000,5,13.74
0,10300,长江,60112200,汉口,1640775600000,6,13.74
0,10300,长江,60112200,汉口,1640779200000,6,13.74
0,10300,长江,60112200,汉口,1640782800000,5,13.75
0,10300,长江,60112200,汉口,1640786400000,5,13.76
0,10300,长江,60112200,汉口,1640790000000,5,13.77
0,10300,长江,60112200,汉口,1640793600000,6,13.77
0,10300,长江,60112200,汉口,1640797200000,6,13.77
0,10400,长江,60112200,汉口,1640800800000,5,13.78
0,10400,长江,60112200,汉口,1640804400000,5,13.79
0,10400,长江,60112200,汉口,1640808000000,5,13.8
0,10400,长江,60112200,汉口,1640811600000,5,13.81
0,10400,长江,60112200,汉口,1640815200000,6,13.81
0,10400,长江,60112200,汉口,1640818800000,5,13.82
0,10400,长江,60112200,汉口,1640822400000,5,13.83
0,10400,长江,60112200,汉口,1640826000000,6,13.83
0,10400,长江,60112200,汉口,1640829600000,5,13.84
0,10500,长江,60112200,汉口,1640833200000,5,13.85
