oq,q,rvnm,stcd,stnm,tm,wptn,z
0,10600,长江,60113400,九江,1640145600000,6,8.63
0,10600,长江,60113400,九江,1640149200000,6,8.63
0,10600,长江,60113400,九江,1640152800000,6,8.63
0,10700,长江,60113400,九江,1640156400000,5,8.64
0,10700,长江,60113400,九江,1640160000000,6,8.64
0,10700,长江,60113400,九江,1640163600000,6,8.64
0,10700,长江,60113400,九江,1640167200000,6,8.64
0,10700,长江,60113400,九江,1640170800000,6,8.64
0,10700,长江,60113400,九江,1640174400000,6,8.64
0,10700,长江,60113400,九江,1640178000000,6,8.64
0,10700,长江,60113400,九江,1640181600000,6,8.64
0,10700,长江,60113400,九江,1640185200000,6,8.64
0,10700,长江,60113400,九江,1640188800000,6,8.64
0,10700,长江,60113400,九江,1640192400000,6,8.64
0,10700,长江,60113400,九江,1640196000000,5,8.645
0,10700,长江,60113400,九江,1640199600000,4,8.64
0,10700,长江,60113400,九江,1640203200000,5,8.65
0,10700,长江,60113400,九江,1640206800000,6,8.65
0,10700,长江,60113400,九江,1640210400000,6,8.65
0,10700,长江,60113400,九江,1640214000000,6,8.65
0,10700,长江,60113400,九江,1640217600000,6,8.65
0,10700,长江,60113400,九江,1640221200000,4,8.64
0,10700,长江,60113400,九江,1640224800000,5,8.65
0,10700,长江,60113400,九江,1640228400000,6,8.65
0,10700,长江,60113400,九江,1640232000000,6,8.65
0,10700,长江,60113400,九江,1640235600000,6,8.65
0,10700,长江,60113400,九江,1640239200000,6,8.65
0,10700,长江,60113400,九江,1640242800000,6,8.65
0,10700,长江,60113400,九江,1640246400000,6,8.65
0,10700,长江,60113400,九江,1640250000000,6,8.65
0,10700,长江,60113400,九江,1640253600000,6,8.65
0,10700,长江,60113400,九江,1640257200000,6,8.65
0,10700,长江,60113400,九江,1640260800000,5,8.655
0,10700,长江,60113400,九江,1640264400000,5,8.66
0,10700,长江,60113400,九江,1640268000000,6,8.66
0,10700,长江,60113400,九江,1640271600000,6,8.66
0,10700,长江,60113400,九江,1640275200000,6,8.66
0,10700,长江,60113400,九江,1640278800000,6,8.66
0,10700,长江,60113400,九江,1640282400000,6,8.66
0,10700,长江,60113400,九江,1640286000000,6,8.66
0,10700,长江,60113400,九江,1640289600000,6,8.66
0,10700,长江,60113400,九江,1640293200000,6,8.66
0,10700,长江,60113400,九江,1640296800000,6,8.66
0,10700,长江,60113400,九江,1640300400000,6,8.66
0,10700,长江,60113400,九江,1640304000000,6,8.66
0,10700,长江,60113400,九江,1640307600000,6,8.66
0,10800,长江,60113400,九江,1640311200000,5,8.67
0,10700,长江,60113400,九江,1640314800000,4,8.66
0,10800,长江,60113400,九江,1640318400000,5,8.67
0,10800,长江,60113400,九江,1640322000000,5,8.68
0,10800,长江,60113400,九江,1640325600000,6,8.68
0,10800,长江,60113400,九江,1640329200000,6,8.68
0,10800,长江,60113400,九江,1640332800000,5,8.69
0,10800,长江,60113400,九江,1640336400000,6,8.69
0,10800,长江,60113400,九江,1640340000000,6,8.69
0,10800,长江,60113400,九江,1640343600000,5,8.7
0,10800,长江,60113400,九江,1640347200000,6,8.7
0,10800,长江,60113400,九江,1640350800000,6,8.7
0,10900,长江,60113400,九江,1640354400000,5,8.71
0,10800,长江,60113400,九江,1640358000000,4,8.7
0,10800,长江,60113400,九江,1640361600000,6,8.7
0,10800,长江,60113400,九江,1640365200000,6,8.7
0,10800,长江,60113400,九江,1640368800000,6,8.7
0,10800,长江,60113400,九江,1640372400000,6,8.7
0,10800,长江,60113400,九江,1640376000000,6,8.7
0,10800,长江,60113400,九江,1640379600000,6,8.7
0,10800,长江,60113400,九江,1640383200000,6,8.7
0,10900,长江,60113400,九江,1640386800000,5,8.71
0,10900,长江,60113400,九江,1640390400000,5,8.72
0,10700,长江,60113400,九江,1640394000000,4,8.71
0,10700,长江,60113400,九江,1640397600000,6,8.71
0,10700,长江,60113400,九江,1640401200000,5,8.72
0,10700,长江,60113400,九江,1640404800000,6,8.72
0,10700,长江,60113400,九江,1640408400000,6,8.72
0,10700,长江,60113400,九江,1640412000000,6,8.72
0,10800,长江,60113400,九江,1640415600000,5,8.73
0,10800,长江,60113400,九江,1640419200000,6,8.73
0,10800,长江,60113400,九江,1640422800000,6,8.73
0,10800,长江,60113400,九江,1640426400000,6,8.73
0,10800,长江,60113400,九江,1640430000000,6,8.73
0,10800,长江,60113400,九江,1640433600000,6,8.73
0,10800,长江,60113400,九江,1640437200000,6,8.73
0,10800,长江,60113400,九江,1640440800000,5,8.74
0,10800,长江,60113400,九江,1640444400000,6,8.74
0,10800,长江,60113400,九江,1640448000000,6,8.74
0,10800,长江,60113400,九江,1640451600000,4,8.73
0,10800,长江,60113400,九江,1640455200000,6,8.73
0,10800,长江,60113400,九江,1640458800000,5,8.74
0,10800,长江,60113400,九江,1640462400000,6,8.74
0,10800,长江,60113400,九江,1640466000000,6,8.74
0,10800,长江,60113400,九江,1640469600000,6,8.74
0,10800,长江,60113400,九江,1640473200000,6,8.74
0,10800,长江,60113400,九江,1640476800000,6,8.74
0,10800,长江,60113400,九江,1640480400000,4,8.73
0,10800,长江,60113400,九江,1640484000000,6,8.73
0,10800,长江,60113400,九江,1640487600000,6,8.73
0,10800,长江,60113400,九江,1640491200000,6,8.73
0,10800,长江,60113400,九江,1640494800000,5,8.74
0,10800,长江,60113400,九江,1640498400000,6,8.74
0,10800,长江,60113400,九江,1640502000000,4,8.73
0,10800,长江,60113400,九江,1640505600000,5,8.74
0,10800,长江,60113400,九江,1640509200000,4,8.73
0,10800,长江,60113400,九江,1640512800000,5,8.74
