oq,q,rvnm,stcd,stnm,tm,wptn,z
0,5030,长江,60105400,寸滩,1640019600000,5,171.23
0,5090,长江,60105400,寸滩,1640023200000,6,171.23
0,5100,长江,60105400,寸滩,1640026800000,4,171.22
0,5090,长江,60105400,寸滩,1640030400000,6,171.22
0,5050,长江,60105400,寸滩,1640034000000,6,171.22
0,5010,长江,60105400,寸滩,1640037600000,4,171.21
0,4950,长江,60105400,寸滩,1640041200000,6,171.21
0,4880,长江,60105400,寸滩,1640044800000,6,171.21
0,4780,长江,60105400,寸滩,1640048400000,6,171.21
0,4700,长江,60105400,寸滩,1640052000000,4,171.2
0,4620,长江,60105400,寸滩,1640055600000,6,171.2
0,4540,长江,60105400,寸滩,1640059200000,4,171.19
0,4470,长江,60105400,寸滩,1640062800000,4,171.18
0,4450,长江,60105400,寸滩,1640066400000,5,171.19
0,4610,长江,60105400,寸滩,1640070000000,6,171.19
0,4700,长江,60105400,寸滩,1640073600000,6,171.19
0,4900,长江,60105400,寸滩,1640077200000,6,171.19
0,5050,长江,60105400,寸滩,1640080800000,4,171.18
0,5150,长江,60105400,寸滩,1640084400000,4,171.16
0,5260,长江,60105400,寸滩,1640088000000,4,171.14
0,5280,长江,60105400,寸滩,1640091600000,4,171.12
0,5320,长江,60105400,寸滩,1640095200000,6,171.12
0,5390,长江,60105400,寸滩,1640098800000,6,171.12
0,5440,长江,60105400,寸滩,1640102400000,6,171.12
0,5510,长江,60105400,寸滩,1640106000000,6,171.12
0,5590,长江,60105400,寸滩,1640109600000,6,171.12
0,5600,长江,60105400,寸滩,1640113200000,4,171.1
0,5480,长江,60105400,寸滩,1640116800000,6,171.1
0,5280,长江,60105400,寸滩,1640120400000,4,171.08
0,5120,长江,60105400,寸滩,1640124000000,6,171.08
0,5010,长江,60105400,寸滩,1640127600000,6,171.08
0,4900,长江,60105400,寸滩,1640131200000,6,171.08
0,4840,长江,60105400,寸滩,1640134800000,5,171.09
0,4790,长江,60105400,寸滩,1640138400000,6,171.09
0,4710,长江,60105400,寸滩,1640142000000,6,171.09
0,4650,长江,60105400,寸滩,1640145600000,6,171.09
0,4610,长江,60105400,寸滩,1640149200000,6,171.09
0,4530,长江,60105400,寸滩,1640152800000,4,171.08
0,4580,长江,60105400,寸滩,1640156400000,4,171.07
0,4620,长江,60105400,寸滩,1640160000000,6,171.07
0,4610,长江,60105400,寸滩,1640163600000,6,171.07
0,4650,长江,60105400,寸滩,1640167200000,6,171.07
0,4980,长江,60105400,寸滩,1640170800000,6,171.07
0,5330,长江,60105400,寸滩,1640174400000,4,171.05
0,5580,长江,60105400,寸滩,1640178000000,4,171.04
0,5700,长江,60105400,寸滩,1640181600000,5,171.05
0,5790,长江,60105400,寸滩,1640185200000,6,171.05
0,5940,长江,60105400,寸滩,1640188800000,6,171.05
0,6110,长江,60105400,寸滩,1640192400000,5,171.06
0,6130,长江,60105400,寸滩,1640196000000,5,171.07
0,6140,长江,60105400,寸滩,1640199600000,6,171.07
0,6100,长江,60105400,寸滩,1640203200000,5,171.08
0,6080,长江,60105400,寸滩,1640206800000,6,171.08
0,6080,长江,60105400,寸滩,1640210400000,5,171.09
0,6050,长江,60105400,寸滩,1640214000000,5,171.1
0,5870,长江,60105400,寸滩,1640217600000,5,171.11
0,5810,长江,60105400,寸滩,1640221200000,5,171.13
0,5860,长江,60105400,寸滩,1640224800000,6,171.13
0,5890,长江,60105400,寸滩,1640228400000,6,171.13
0,5860,长江,60105400,寸滩,1640232000000,5,171.14
0,5760,长江,60105400,寸滩,1640235600000,4,171.13
0,5770,长江,60105400,寸滩,1640239200000,4,171.12
0,5640,长江,60105400,寸滩,1640242800000,4,171.1
0,5480,长江,60105400,寸滩,1640246400000,4,171.08
0,5380,长江,60105400,寸滩,1640250000000,4,171.06
0,5410,长江,60105400,寸滩,1640253600000,4,171.04
0,5460,长江,60105400,寸滩,1640257200000,4,171.03
0,5500,长江,60105400,寸滩,1640260800000,4,171.02
0,5570,长江,60105400,寸滩,1640264400000,4,171.01
0,5600,长江,60105400,寸滩,1640268000000,4,171
0,5660,长江,60105400,寸滩,1640271600000,6,171
0,5660,长江,60105400,寸滩,1640275200000,6,171
0,5660,长江,60105400,寸滩,1640278800000,6,171
0,5630,长江,60105400,寸滩,1640282400000,5,171.02
0,5660,长江,60105400,寸滩,1640286000000,6,171.02
0,5690,长江,60105400,寸滩,1640289600000,5,171.03
0,5780,长江,60105400,寸滩,1640293200000,5,171.04
0,5830,长江,60105400,寸滩,1640296800000,5,171.05
0,5820,长江,60105400,寸滩,1640300400000,6,171.05
0,5680,长江,60105400,寸滩,1640304000000,4,171.04
0,5500,长江,60105400,寸滩,1640307600000,5,171.05
0,5220,长江,60105400,寸滩,1640311200000,4,171.04
0,5020,长江,60105400,寸滩,1640314800000,6,171.04
0,4880,长江,60105400,寸滩,1640318400000,6,171.04
0,4760,长江,60105400,寸滩,1640322000000,6,171.04
0,4700,长江,60105400,寸滩,1640325600000,5,171.05
0,4770,长江,60105400,寸滩,1640329200000,6,171.05
0,5040,长江,60105400,寸滩,1640332800000,6,171.05
0,5250,长江,60105400,寸滩,1640336400000,4,171.04
0,5390,长江,60105400,寸滩,1640340000000,4,171.03
0,5510,长江,60105400,寸滩,1640343600000,4,171.01
0,5580,长江,60105400,寸滩,1640347200000,4,171
0,5550,长江,60105400,寸滩,1640350800000,4,170.99
0,5650,长江,60105400,寸滩,1640354400000,4,170.98
0,5690,长江,60105400,寸滩,1640358000000,6,170.98
0,5700,长江,60105400,寸滩,1640361600000,6,170.98
0,5740,长江,60105400,寸滩,1640365200000,5,170.99
0,5750,长江,60105400,寸滩,1640368800000,5,171
0,5770,长江,60105400,寸滩,1640372400000,5,171.01
0,5760,长江,60105400,寸滩,1640376000000,5,171.02
0,5760,长江,60105400,寸滩,1640379600000,5,171.03
0,5660,长江,60105400,寸滩,1640383200000,4,171.02
0,5610,长江,60105400,寸滩,1640386800000,6,171.02
0,5380,长江,60105400,寸滩,1640390400000,4,171.01
0,5170,长江,60105400,寸滩,1640394000000,6,171.01
0,5010,长江,60105400,寸滩,1640397600000,6,171.01
0,4890,长江,60105400,寸滩,1640401200000,6,171.01
0,4820,长江,60105400,寸滩,1640404800000,6,171.01
0,4730,长江,60105400,寸滩,1640408400000,5,171.02
0,4690,长江,60105400,寸滩,1640412000000,4,171.01
0,4640,长江,60105400,寸滩,1640415600000,4,171
0,4640,长江,60105400,寸滩,1640419200000,4,170.99
0,4680,长江,60105400,寸滩,1640422800000,4,170.96
0,4730,长江,60105400,寸滩,1640426400000,4,170.95
0,4790,长江,60105400,寸滩,1640430000000,4,170.93
0,4910,长江,60105400,寸滩,1640433600000,6,170.93
0,5010,长江,60105400,寸滩,1640437200000,4,170.92
0,5320,长江,60105400,寸滩,1640440800000,5,170.93
0,5750,长江,60105400,寸滩,1640444400000,5,170.95
0,5970,长江,60105400,寸滩,1640448000000,5,170.97
0,6100,长江,60105400,寸滩,1640451600000,5,170.99
0,6220,长江,60105400,寸滩,1640455200000,6,170.99
0,6290,长江,60105400,寸滩,1640458800000,5,171.01
0,6170,长江,60105400,寸滩,1640462400000,6,171.01
0,5910,长江,60105400,寸滩,1640466000000,6,171.01
0,5630,长江,60105400,寸滩,1640469600000,4,171
0,5480,长江,60105400,寸滩,1640473200000,5,171.01
0,5380,长江,60105400,寸滩,1640476800000,6,171.01
0,5380,长江,60105400,寸滩,1640480400000,6,171.01
0,5340,长江,60105400,寸滩,1640484000000,5,171.02
0,5340,长江,60105400,寸滩,1640487600000,5,171.03
0,5330,长江,60105400,寸滩,1640491200000,5,171.04
0,5290,长江,60105400,寸滩,1640494800000,4,171.03
0,5260,长江,60105400,寸滩,1640498400000,6,171.03
0,5270,长江,60105400,寸滩,1640502000000,4,171.02
0,5240,长江,60105400,寸滩,1640505600000,4,171
0,5280,长江,60105400,寸滩,1640509200000,6,171
0,5320,长江,60105400,寸滩,1640512800000,4,170.98
0,5510,长江,60105400,寸滩,1640516400000,4,170.97
0,5720,长江,60105400,寸滩,1640520000000,4,170.96
0,5870,长江,60105400,寸滩,1640523600000,4,170.95
0,5970,长江,60105400,寸滩,1640527200000,6,170.95
0,5990,长江,60105400,寸滩,1640530800000,4,170.94
0,6030,长江,60105400,寸滩,1640534400000,5,170.95
0,6080,长江,60105400,寸滩,1640538000000,6,170.95
0,6140,长江,60105400,寸滩,1640541600000,6,170.95
0,6100,长江,60105400,寸滩,1640545200000,6,170.95
0,6020,长江,60105400,寸滩,1640548800000,6,170.95
0,5960,长江,60105400,寸滩,1640552400000,4,170.94
0,5750,长江,60105400,寸滩,1640556000000,6,170.94
0,5500,长江,60105400,寸滩,1640559600000,4,170.93
0,5310,长江,60105400,寸滩,1640563200000,4,170.92
0,5190,长江,60105400,寸滩,1640566800000,4,170.91
0,5290,长江,60105400,寸滩,1640570400000,5,170.92
0,5190,长江,60105400,寸滩,1640574000000,6,170.92
0,5140,长江,60105400,寸滩,1640577600000,5,170.93
0,5190,长江,60105400,寸滩,1640581200000,5,170.95
0,5310,长江,60105400,寸滩,1640584800000,5,170.96
0,5440,长江,60105400,寸滩,1640588400000,5,170.97
0,5660,长江,60105400,寸滩,1640592000000,5,170.98
0,5860,长江,60105400,寸滩,1640595600000,4,170.97
0,6050,长江,60105400,寸滩,1640599200000,4,170.96
0,6250,长江,60105400,寸滩,1640602800000,4,170.95
0,6410,长江,60105400,寸滩,1640606400000,4,170.94
0,6530,长江,60105400,寸滩,1640610000000,4,170.92
0,6610,长江,60105400,寸滩,1640613600000,4,170.91
0,6630,长江,60105400,寸滩,1640617200000,4,170.9
0,6580,长江,60105400,寸滩,1640620800000,6,170.9
