oq,q,rvnm,stcd,stnm,tm,wptn,z
0,2240,洞庭湖,61512000,城陵矶(七),1639738800000,6,20.12
0,2250,洞庭湖,61512000,城陵矶(七),1639742400000,5,20.14
0,2260,洞庭湖,61512000,城陵矶(七),1639746000000,5,20.15
0,2250,洞庭湖,61512000,城陵矶(七),1639749600000,4,20.14
0,2240,洞庭湖,61512000,城陵矶(七),1639753200000,4,20.12
0,2250,洞庭湖,61512000,城陵矶(七),1639756800000,5,20.14
0,2250,洞庭湖,61512000,城陵矶(七),1639760400000,6,20.14
0,2250,洞庭湖,61512000,城陵矶(七),1639764000000,6,20.14
0,2240,洞庭湖,61512000,城陵矶(七),1639767600000,4,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639771200000,6,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639774800000,6,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639778400000,6,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639782000000,6,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639785600000,6,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639789200000,6,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639792800000,6,20.12
0,2230,洞庭湖,61512000,城陵矶(七),1639796400000,4,20.11
0,2240,洞庭湖,61512000,城陵矶(七),1639800000000,5,20.12
0,2230,洞庭湖,61512000,城陵矶(七),1639803600000,4,20.11
0,2230,洞庭湖,61512000,城陵矶(七),1639807200000,6,20.11
0,2230,洞庭湖,61512000,城陵矶(七),1639810800000,6,20.11
0,2230,洞庭湖,61512000,城陵矶(七),1639814400000,6,20.11
0,2230,洞庭湖,61512000,城陵矶(七),1639818000000,6,20.11
0,2230,洞庭湖,61512000,城陵矶(七),1639821600000,6,20.11
0,2240,洞庭湖,61512000,城陵矶(七),1639825200000,5,20.12
0,2230,洞庭湖,61512000,城陵矶(七),1639828800000,4,20.11
0,2230,洞庭湖,61512000,城陵矶(七),1639832400000,6,20.11
0,2230,洞庭湖,61512000,城陵矶(七),1639836000000,6,20.11
0,2230,洞庭湖,61512000,城陵矶(七),1639839600000,6,20.11
0,2230,洞庭湖,61512000,城陵矶(七),1639843200000,6,20.11
0,2240,洞庭湖,61512000,城陵矶(七),1639846800000,5,20.12
0,2230,洞庭湖,61512000,城陵矶(七),1639850400000,4,20.11
0,2230,洞庭湖,61512000,城陵矶(七),1639854000000,6,20.11
0,2240,洞庭湖,61512000,城陵矶(七),1639857600000,5,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639861200000,6,20.12
0,2230,洞庭湖,61512000,城陵矶(七),1639864800000,4,20.11
0,2240,洞庭湖,61512000,城陵矶(七),1639868400000,5,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639872000000,6,20.12
0,2230,洞庭湖,61512000,城陵矶(七),1639875600000,4,20.11
0,2230,洞庭湖,61512000,城陵矶(七),1639879200000,6,20.11
0,2230,洞庭湖,61512000,城陵矶(七),1639882800000,6,20.11
0,2240,洞庭湖,61512000,城陵矶(七),1639886400000,5,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639890000000,6,20.12
0,2230,洞庭湖,61512000,城陵矶(七),1639893600000,4,20.11
0,2230,洞庭湖,61512000,城陵矶(七),1639897200000,6,20.11
0,2240,洞庭湖,61512000,城陵矶(七),1639900800000,5,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639904400000,6,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639908000000,6,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639911600000,6,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639915200000,6,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639918800000,6,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639922400000,6,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639926000000,6,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639929600000,6,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639933200000,6,20.12
0,2230,洞庭湖,61512000,城陵矶(七),1639936800000,4,20.11
0,2240,洞庭湖,61512000,城陵矶(七),1639940400000,5,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639944000000,6,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639947600000,6,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639951200000,6,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639954800000,6,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1639958400000,6,20.12
0,2230,洞庭湖,61512000,城陵矶(七),1639962000000,4,20.11
0,2230,洞庭湖,61512000,城陵矶(七),1639965600000,6,20.11
0,2230,洞庭湖,61512000,城陵矶(七),1639969200000,6,20.11
0,2230,洞庭湖,61512000,城陵矶(七),1639972800000,6,20.11
0,2220,洞庭湖,61512000,城陵矶(七),1639976400000,4,20.1
0,2220,洞庭湖,61512000,城陵矶(七),1639980000000,6,20.1
0,2220,洞庭湖,61512000,城陵矶(七),1639983600000,6,20.1
0,2230,洞庭湖,61512000,城陵矶(七),1639987200000,5,20.11
0,2230,洞庭湖,61512000,城陵矶(七),1639990800000,6,20.11
0,2220,洞庭湖,61512000,城陵矶(七),1639994400000,4,20.1
0,2230,洞庭湖,61512000,城陵矶(七),1639998000000,5,20.11
0,2220,洞庭湖,61512000,城陵矶(七),1640001600000,4,20.1
0,2240,洞庭湖,61512000,城陵矶(七),1640005200000,5,20.12
0,2230,洞庭湖,61512000,城陵矶(七),1640008800000,4,20.11
0,2230,洞庭湖,61512000,城陵矶(七),1640012400000,6,20.11
0,2230,洞庭湖,61512000,城陵矶(七),1640016000000,6,20.11
0,2220,洞庭湖,61512000,城陵矶(七),1640019600000,4,20.1
0,2220,洞庭湖,61512000,城陵矶(七),1640023200000,6,20.1
0,2220,洞庭湖,61512000,城陵矶(七),1640026800000,6,20.1
0,2220,洞庭湖,61512000,城陵矶(七),1640030400000,6,20.1
0,2220,洞庭湖,61512000,城陵矶(七),1640034000000,6,20.1
0,2210,洞庭湖,61512000,城陵矶(七),1640037600000,4,20.09
0,2210,洞庭湖,61512000,城陵矶(七),1640041200000,6,20.09
0,2210,洞庭湖,61512000,城陵矶(七),1640044800000,6,20.09
0,2210,洞庭湖,61512000,城陵矶(七),1640048400000,4,20.08
0,2210,洞庭湖,61512000,城陵矶(七),1640052000000,6,20.08
0,2210,洞庭湖,61512000,城陵矶(七),1640055600000,6,20.08
0,2210,洞庭湖,61512000,城陵矶(七),1640059200000,6,20.08
0,2210,洞庭湖,61512000,城陵矶(七),1640062800000,5,20.09
0,2210,洞庭湖,61512000,城陵矶(七),1640066400000,4,20.08
0,2210,洞庭湖,61512000,城陵矶(七),1640070000000,6,20.08
0,2210,洞庭湖,61512000,城陵矶(七),1640073600000,5,20.09
0,2210,洞庭湖,61512000,城陵矶(七),1640077200000,6,20.09
0,2210,洞庭湖,61512000,城陵矶(七),1640080800000,6,20.09
0,2210,洞庭湖,61512000,城陵矶(七),1640084400000,6,20.09
0,2210,洞庭湖,61512000,城陵矶(七),1640088000000,4,20.08
0,2210,洞庭湖,61512000,城陵矶(七),1640091600000,5,20.09
0,2210,洞庭湖,61512000,城陵矶(七),1640095200000,6,20.09
0,2210,洞庭湖,61512000,城陵矶(七),1640098800000,6,20.09
0,2210,洞庭湖,61512000,城陵矶(七),1640102400000,6,20.09
0,2210,洞庭湖,61512000,城陵矶(七),1640106000000,6,20.09
0,2210,洞庭湖,61512000,城陵矶(七),1640109600000,6,20.09
0,2210,洞庭湖,61512000,城陵矶(七),1640113200000,4,20.08
0,2210,洞庭湖,61512000,城陵矶(七),1640116800000,5,20.09
0,2210,洞庭湖,61512000,城陵矶(七),1640120400000,6,20.09
0,2210,洞庭湖,61512000,城陵矶(七),1640124000000,6,20.09
0,2210,洞庭湖,61512000,城陵矶(七),1640127600000,6,20.09
0,2210,洞庭湖,61512000,城陵矶(七),1640131200000,6,20.09
0,2210,洞庭湖,61512000,城陵矶(七),1640134800000,6,20.09
0,2210,洞庭湖,61512000,城陵矶(七),1640138400000,4,20.08
0,2220,洞庭湖,61512000,城陵矶(七),1640142000000,5,20.1
0,2220,洞庭湖,61512000,城陵矶(七),1640145600000,6,20.1
0,2230,洞庭湖,61512000,城陵矶(七),1640149200000,5,20.11
0,2230,洞庭湖,61512000,城陵矶(七),1640152800000,6,20.11
0,2240,洞庭湖,61512000,城陵矶(七),1640156400000,5,20.12
0,2240,洞庭湖,61512000,城陵矶(七),1640160000000,6,20.12
0,2250,洞庭湖,61512000,城陵矶(七),1640163600000,5,20.14
0,2250,洞庭湖,61512000,城陵矶(七),1640167200000,6,20.14
0,2260,洞庭湖,61512000,城陵矶(七),1640170800000,5,20.15
0,2260,洞庭湖,61512000,城陵矶(七),1640174400000,6,20.15
0,2260,洞庭湖,61512000,城陵矶(七),1640178000000,6,20.15
0,2270,洞庭湖,61512000,城陵矶(七),1640181600000,5,20.16
0,2270,洞庭湖,61512000,城陵矶(七),1640185200000,6,20.16
0,2280,洞庭湖,61512000,城陵矶(七),1640188800000,5,20.17
0,2280,洞庭湖,61512000,城陵矶(七),1640192400000,5,20.18
0,2280,洞庭湖,61512000,城陵矶(七),1640196000000,4,20.17
0,2280,洞庭湖,61512000,城陵矶(七),1640199600000,6,20.17
0,2280,洞庭湖,61512000,城陵矶(七),1640203200000,5,20.18
0,2280,洞庭湖,61512000,城陵矶(七),1640206800000,6,20.18
0,2280,洞庭湖,61512000,城陵矶(七),1640210400000,6,20.18
0,2280,洞庭湖,61512000,城陵矶(七),1640214000000,4,20.17
0,2290,洞庭湖,61512000,城陵矶(七),1640217600000,5,20.19
0,2280,洞庭湖,61512000,城陵矶(七),1640221200000,4,20.18
0,2280,洞庭湖,61512000,城陵矶(七),1640224800000,6,20.18
0,2280,洞庭湖,61512000,城陵矶(七),1640228400000,6,20.18
0,2070,洞庭湖,61512000,城陵矶(七),1640229420000,6,20.18
0,2060,洞庭湖,61512000,城陵矶(七),1640232000000,4,20.17
0,2060,洞庭湖,61512000,城陵矶(七),1640235600000,5,20.18
0,2060,洞庭湖,61512000,城陵矶(七),1640239200000,4,20.17
0,2050,洞庭湖,61512000,城陵矶(七),1640242800000,4,20.16
0,2060,洞庭湖,61512000,城陵矶(七),1640246400000,5,20.18
0,2060,洞庭湖,61512000,城陵矶(七),1640250000000,4,20.17
0,2060,洞庭湖,61512000,城陵矶(七),1640253600000,6,20.17
0,2060,洞庭湖,61512000,城陵矶(七),1640257200000,6,20.17
0,2060,洞庭湖,61512000,城陵矶(七),1640260800000,6,20.17
0,2060,洞庭湖,61512000,城陵矶(七),1640264400000,5,20.18
0,2060,洞庭湖,61512000,城陵矶(七),1640268000000,4,20.17
0,2060,洞庭湖,61512000,城陵矶(七),1640271600000,5,20.18
0,2060,洞庭湖,61512000,城陵矶(七),1640275200000,6,20.18
0,2060,洞庭湖,61512000,城陵矶(七),1640278800000,4,20.17
0,2060,洞庭湖,61512000,城陵矶(七),1640282400000,6,20.17
0,2060,洞庭湖,61512000,城陵矶(七),1640286000000,6,20.17
0,2060,洞庭湖,61512000,城陵矶(七),1640289600000,6,20.17
0,2060,洞庭湖,61512000,城陵矶(七),1640293200000,6,20.17
0,2060,洞庭湖,61512000,城陵矶(七),1640296800000,6,20.17
0,2060,洞庭湖,61512000,城陵矶(七),1640300400000,6,20.17
0,2050,洞庭湖,61512000,城陵矶(七),1640304000000,4,20.16
0,2050,洞庭湖,61512000,城陵矶(七),1640307600000,4,20.15
0,2050,洞庭湖,61512000,城陵矶(七),1640311200000,6,20.15
0,2050,洞庭湖,61512000,城陵矶(七),1640314800000,5,20.16
0,2050,洞庭湖,61512000,城陵矶(七),1640318400000,4,20.15
0,2050,洞庭湖,61512000,城陵矶(七),1640322000000,6,20.15
0,2050,洞庭湖,61512000,城陵矶(七),1640325600000,6,20.15
0,2050,洞庭湖,61512000,城陵矶(七),1640329200000,5,20.16
0,2050,洞庭湖,61512000,城陵矶(七),1640332800000,6,20.16
0,2040,洞庭湖,61512000,城陵矶(七),1640336400000,4,20.14
0,2050,洞庭湖,61512000,城陵矶(七),1640340000000,5,20.15
0,2050,洞庭湖,61512000,城陵矶(七),1640343600000,6,20.15
0,2050,洞庭湖,61512000,城陵矶(七),1640347200000,5,20.16
0,2050,洞庭湖,61512000,城陵矶(七),1640350800000,4,20.15
0,2050,洞庭湖,61512000,城陵矶(七),1640354400000,6,20.15
0,2050,洞庭湖,61512000,城陵矶(七),1640358000000,5,20.16
0,2050,洞庭湖,61512000,城陵矶(七),1640361600000,4,20.15
0,2050,洞庭湖,61512000,城陵矶(七),1640365200000,6,20.15
0,2050,洞庭湖,61512000,城陵矶(七),1640368800000,6,20.15
0,2040,洞庭湖,61512000,城陵矶(七),1640372400000,4,20.14
0,2030,洞庭湖,61512000,城陵矶(七),1640376000000,4,20.12
0,2030,洞庭湖,61512000,城陵矶(七),1640379600000,6,20.12
0,2030,洞庭湖,61512000,城陵矶(七),1640383200000,6,20.12
0,2040,洞庭湖,61512000,城陵矶(七),1640386800000,5,20.14
0,2050,洞庭湖,61512000,城陵矶(七),1640390400000,5,20.15
0,2040,洞庭湖,61512000,城陵矶(七),1640394000000,4,20.14
0,2040,洞庭湖,61512000,城陵矶(七),1640397600000,6,20.14
0,2040,洞庭湖,61512000,城陵矶(七),1640401200000,6,20.14
0,2030,洞庭湖,61512000,城陵矶(七),1640404800000,4,20.12
0,2040,洞庭湖,61512000,城陵矶(七),1640408400000,5,20.14
0,2030,洞庭湖,61512000,城陵矶(七),1640412000000,4,20.12
0,2040,洞庭湖,61512000,城陵矶(七),1640415600000,5,20.14
0,2030,洞庭湖,61512000,城陵矶(七),1640419200000,4,20.12
0,2030,洞庭湖,61512000,城陵矶(七),1640422800000,6,20.12
0,2030,洞庭湖,61512000,城陵矶(七),1640426400000,6,20.12
0,2030,洞庭湖,61512000,城陵矶(七),1640430000000,6,20.12
0,2030,洞庭湖,61512000,城陵矶(七),1640433600000,6,20.12
0,2030,洞庭湖,61512000,城陵矶(七),1640437200000,6,20.12
0,2030,洞庭湖,61512000,城陵矶(七),1640440800000,6,20.12
0,2030,洞庭湖,61512000,城陵矶(七),1640444400000,6,20.12
0,2030,洞庭湖,61512000,城陵矶(七),1640448000000,4,20.11
0,2030,洞庭湖,61512000,城陵矶(七),1640451600000,6,20.11
0,2030,洞庭湖,61512000,城陵矶(七),1640455200000,6,20.11
0,2020,洞庭湖,61512000,城陵矶(七),1640458800000,4,20.1
0,2020,洞庭湖,61512000,城陵矶(七),1640462400000,6,20.1
0,2010,洞庭湖,61512000,城陵矶(七),1640466000000,4,20.08
0,2020,洞庭湖,61512000,城陵矶(七),1640469600000,5,20.09
0,2010,洞庭湖,61512000,城陵矶(七),1640473200000,4,20.08
0,2010,洞庭湖,61512000,城陵矶(七),1640476800000,6,20.08
0,2020,洞庭湖,61512000,城陵矶(七),1640480400000,5,20.09
0,2020,洞庭湖,61512000,城陵矶(七),1640484000000,6,20.09
0,2010,洞庭湖,61512000,城陵矶(七),1640487600000,4,20.08
0,2010,洞庭湖,61512000,城陵矶(七),1640491200000,4,20.07
0,2010,洞庭湖,61512000,城陵矶(七),1640494800000,5,20.08
0,2010,洞庭湖,61512000,城陵矶(七),1640498400000,4,20.07
0,2010,洞庭湖,61512000,城陵矶(七),1640502000000,5,20.08
0,2000,洞庭湖,61512000,城陵矶(七),1640505600000,4,20.06
0,2010,洞庭湖,61512000,城陵矶(七),1640509200000,5,20.07
0,2010,洞庭湖,61512000,城陵矶(七),1640512800000,6,20.07
0,2010,洞庭湖,61512000,城陵矶(七),1640516400000,6,20.07
0,2010,洞庭湖,61512000,城陵矶(七),1640520000000,6,20.07
0,2000,洞庭湖,61512000,城陵矶(七),1640523600000,4,20.06
0,2000,洞庭湖,61512000,城陵矶(七),1640527200000,6,20.06
0,2000,洞庭湖,61512000,城陵矶(七),1640530800000,6,20.06
0,2010,洞庭湖,61512000,城陵矶(七),1640534400000,5,20.07
0,2000,洞庭湖,61512000,城陵矶(七),1640538000000,4,20.06
0,2000,洞庭湖,61512000,城陵矶(七),1640541600000,6,20.06
0,2010,洞庭湖,61512000,城陵矶(七),1640545200000,5,20.07
0,2010,洞庭湖,61512000,城陵矶(七),1640548800000,6,20.07
0,2000,洞庭湖,61512000,城陵矶(七),1640552400000,4,20.06
0,2000,洞庭湖,61512000,城陵矶(七),1640556000000,6,20.06
0,1990,洞庭湖,61512000,城陵矶(七),1640559600000,4,20.04
0,1990,洞庭湖,61512000,城陵矶(七),1640563200000,6,20.04
0,2000,洞庭湖,61512000,城陵矶(七),1640566800000,5,20.06
0,2000,洞庭湖,61512000,城陵矶(七),1640570400000,6,20.06
0,2000,洞庭湖,61512000,城陵矶(七),1640574000000,6,20.06
0,2000,洞庭湖,61512000,城陵矶(七),1640577600000,6,20.06
0,1990,洞庭湖,61512000,城陵矶(七),1640581200000,4,20.04
0,2000,洞庭湖,61512000,城陵矶(七),1640584800000,5,20.06
0,2000,洞庭湖,61512000,城陵矶(七),1640588400000,6,20.06
0,2120,洞庭湖,61512000,城陵矶(七),1640588940000,6,20.06
0,2000,洞庭湖,61512000,城陵矶(七),1640592000000,6,20.06
0,2000,洞庭湖,61512000,城陵矶(七),1640595600000,6,20.06
0,2120,洞庭湖,61512000,城陵矶(七),1640599200000,5,20.07
0,2120,洞庭湖,61512000,城陵矶(七),1640602800000,6,20.07
0,2120,洞庭湖,61512000,城陵矶(七),1640606400000,4,20.06
0,2120,洞庭湖,61512000,城陵矶(七),1640610000000,6,20.06
0,2120,洞庭湖,61512000,城陵矶(七),1640613600000,6,20.06
0,2120,洞庭湖,61512000,城陵矶(七),1640617200000,5,20.07
0,2120,洞庭湖,61512000,城陵矶(七),1640620800000,4,20.06
0,2120,洞庭湖,61512000,城陵矶(七),1640624400000,5,20.07
0,2120,洞庭湖,61512000,城陵矶(七),1640628000000,6,20.07
0,2120,洞庭湖,61512000,城陵矶(七),1640631600000,6,20.07
0,2130,洞庭湖,61512000,城陵矶(七),1640635200000,5,20.08
0,2130,洞庭湖,61512000,城陵矶(七),1640638800000,6,20.08
0,2130,洞庭湖,61512000,城陵矶(七),1640642400000,6,20.08
0,2130,洞庭湖,61512000,城陵矶(七),1640646000000,6,20.08
0,2130,洞庭湖,61512000,城陵矶(七),1640649600000,5,20.09
0,2140,洞庭湖,61512000,城陵矶(七),1640653200000,5,20.11
0,2140,洞庭湖,61512000,城陵矶(七),1640656800000,6,20.11
0,2150,洞庭湖,61512000,城陵矶(七),1640660400000,5,20.12
0,2150,洞庭湖,61512000,城陵矶(七),1640664000000,6,20.12
0,2160,洞庭湖,61512000,城陵矶(七),1640667600000,5,20.14
0,2160,洞庭湖,61512000,城陵矶(七),1640671200000,5,20.15
0,2170,洞庭湖,61512000,城陵矶(七),1640674800000,5,20.16
0,2170,洞庭湖,61512000,城陵矶(七),1640678400000,5,20.17
0,2180,洞庭湖,61512000,城陵矶(七),1640682000000,5,20.19
0,2180,洞庭湖,61512000,城陵矶(七),1640685600000,6,20.19
0,2180,洞庭湖,61512000,城陵矶(七),1640689200000,5,20.2
0,2190,洞庭湖,61512000,城陵矶(七),1640692800000,5,20.21
0,2200,洞庭湖,61512000,城陵矶(七),1640696400000,5,20.24
0,2210,洞庭湖,61512000,城陵矶(七),1640700000000,5,20.25
0,2220,洞庭湖,61512000,城陵矶(七),1640703600000,5,20.27
0,2220,洞庭湖,61512000,城陵矶(七),1640707200000,5,20.28
0,2230,洞庭湖,61512000,城陵矶(七),1640710800000,5,20.29
0,2230,洞庭湖,61512000,城陵矶(七),1640714400000,6,20.29
0,2230,洞庭湖,61512000,城陵矶(七),1640718000000,5,20.31
0,2240,洞庭湖,61512000,城陵矶(七),1640721600000,5,20.33
0,2250,洞庭湖,61512000,城陵矶(七),1640725200000,5,20.34
0,2260,洞庭湖,61512000,城陵矶(七),1640728800000,5,20.36
