oq,q,rvnm,stcd,stnm,tm,wptn,z
0,346,乌江,60803000,武隆,1640134800000,5,171.17
0,422,乌江,60803000,武隆,1640138400000,5,171.33
0,508,乌江,60803000,武隆,1640142000000,5,171.52
0,686,乌江,60803000,武隆,1640145600000,5,171.92
0,993,乌江,60803000,武隆,1640149200000,5,172.66
0,948,乌江,60803000,武隆,1640152800000,4,172.55
0,731,乌江,60803000,武隆,1640156400000,4,172.02
0,532,乌江,60803000,武隆,1640160000000,4,171.54
0,400,乌江,60803000,武隆,1640163600000,4,171.24
0,398,乌江,60803000,武隆,1640167200000,4,171.22
0,425,乌江,60803000,武隆,1640170800000,5,171.27
0,421,乌江,60803000,武隆,1640174400000,4,171.26
0,408,乌江,60803000,武隆,1640178000000,4,171.24
0,398,乌江,60803000,武隆,1640181600000,4,171.22
0,384,乌江,60803000,武隆,1640185200000,4,171.19
0,361,乌江,60803000,武隆,1640188800000,4,171.14
0,356,乌江,60803000,武隆,1640196000000,4,171.13
0,412,乌江,60803000,武隆,1640199600000,5,171.25
0,595,乌江,60803000,武隆,1640203200000,5,171.66
0,599,乌江,60803000,武隆,1640206800000,5,171.67
