oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1655802000000,6,158.58
0,0,汉江,61802500,龙王庙,1655805600000,5,158.59
0,0,汉江,61802500,龙王庙,1655809200000,6,158.59
0,0,汉江,61802500,龙王庙,1655812800000,6,158.59
0,0,汉江,61802500,龙王庙,1655816400000,5,158.6
0,0,汉江,61802500,龙王庙,1655820000000,4,158.59
0,0,汉江,61802500,龙王庙,1655823600000,5,158.6
0,0,汉江,61802500,龙王庙,1655827200000,6,158.6
0,0,汉江,61802500,龙王庙,1655830800000,6,158.6
0,0,汉江,61802500,龙王庙,1655834400000,5,158.61
0,0,汉江,61802500,龙王庙,1655838000000,5,158.62
0,0,汉江,61802500,龙王庙,1655841600000,5,158.63
0,0,汉江,61802500,龙王庙,1655845200000,6,158.63
0,0,汉江,61802500,龙王庙,1655848800000,6,158.63
0,0,汉江,61802500,龙王庙,1655852400000,4,158.62
0,0,汉江,61802500,龙王庙,1655856000000,5,158.63
0,0,汉江,61802500,龙王庙,1655863200000,6,158.63
0,0,汉江,61802500,龙王庙,1655866800000,6,158.63
0,0,汉江,61802500,龙王庙,1655870400000,6,158.63
0,0,汉江,61802500,龙王庙,1655874000000,5,158.64
0,0,汉江,61802500,龙王庙,1655877600000,4,158.63
0,0,汉江,61802500,龙王庙,1655881200000,6,158.63
0,0,汉江,61802500,龙王庙,1655884800000,4,158.62
0,0,汉江,61802500,龙王庙,1655888400000,6,158.62
0,0,汉江,61802500,龙王庙,1655892000000,4,158.61
0,0,汉江,61802500,龙王庙,1655895600000,6,158.61
0,0,汉江,61802500,龙王庙,1655899200000,6,158.61
0,0,汉江,61802500,龙王庙,1655902800000,6,158.61
0,0,汉江,61802500,龙王庙,1655906400000,6,158.61
0,0,汉江,61802500,龙王庙,1655910000000,6,158.61
0,0,汉江,61802500,龙王庙,1655913600000,4,158.6
0,0,汉江,61802500,龙王庙,1655917200000,5,158.61
0,0,汉江,61802500,龙王庙,1655920800000,6,158.61
0,0,汉江,61802500,龙王庙,1655924400000,6,158.61
0,0,汉江,61802500,龙王庙,1655928000000,5,158.62
0,0,汉江,61802500,龙王庙,1655931600000,5,158.63
0,0,汉江,61802500,龙王庙,1655935200000,5,158.64
0,0,汉江,61802500,龙王庙,1655938800000,4,158.63
0,0,汉江,61802500,龙王庙,1655942400000,6,158.63
0,0,汉江,61802500,龙王庙,1655949600000,4,158.62
0,0,汉江,61802500,龙王庙,1655953200000,4,158.61
0,0,汉江,61802500,龙王庙,1655956800000,6,158.61
0,0,汉江,61802500,龙王庙,1655960400000,6,158.61
0,0,汉江,61802500,龙王庙,1655964000000,5,158.62
0,0,汉江,61802500,龙王庙,1655967600000,5,158.63
0,0,汉江,61802500,龙王庙,1655971200000,6,158.63
0,0,汉江,61802500,龙王庙,1655974800000,4,158.62
0,0,汉江,61802500,龙王庙,1655978400000,4,158.61
0,0,汉江,61802500,龙王庙,1655982000000,4,158.6
0,0,汉江,61802500,龙王庙,1655985600000,6,158.6
0,0,汉江,61802500,龙王庙,1655989200000,6,158.6
0,0,汉江,61802500,龙王庙,1655992800000,6,158.6
0,0,汉江,61802500,龙王庙,1655996400000,5,158.61
0,0,汉江,61802500,龙王庙,1656000000000,6,158.61
0,0,汉江,61802500,龙王庙,1656003600000,4,158.6
0,0,汉江,61802500,龙王庙,1656007200000,6,158.6
0,0,汉江,61802500,龙王庙,1656010800000,5,158.61
0,0,汉江,61802500,龙王庙,1656014400000,6,158.61
0,0,汉江,61802500,龙王庙,1656018000000,5,158.63
0,0,汉江,61802500,龙王庙,1656021600000,6,158.63
0,0,汉江,61802500,龙王庙,1656025200000,6,158.63
0,0,汉江,61802500,龙王庙,1656028800000,6,158.63
0,0,汉江,61802500,龙王庙,1656039600000,6,158.61
0,0,汉江,61802500,龙王庙,1656043200000,6,158.61
0,0,汉江,61802500,龙王庙,1656046800000,6,158.61
0,0,汉江,61802500,龙王庙,1656050400000,6,158.61
0,0,汉江,61802500,龙王庙,1656054000000,6,158.61
0,0,汉江,61802500,龙王庙,1656057600000,6,158.61
0,0,汉江,61802500,龙王庙,1656061200000,6,158.61
0,0,汉江,61802500,龙王庙,1656064800000,6,158.61
0,0,汉江,61802500,龙王庙,1656068400000,4,158.6
0,0,汉江,61802500,龙王庙,1656072000000,4,158.59
0,0,汉江,61802500,龙王庙,1656075600000,5,158.6
0,0,汉江,61802500,龙王庙,1656079200000,6,158.6
0,0,汉江,61802500,龙王庙,1656082800000,5,158.61
0,0,汉江,61802500,龙王庙,1656086400000,6,158.61
0,0,汉江,61802500,龙王庙,1656090000000,6,158.61
0,0,汉江,61802500,龙王庙,1656093600000,6,158.61
0,0,汉江,61802500,龙王庙,1656097200000,5,158.62
0,0,汉江,61802500,龙王庙,1656100800000,6,158.62
0,0,汉江,61802500,龙王庙,1656104400000,5,158.63
0,0,汉江,61802500,龙王庙,1656108000000,6,158.63
0,0,汉江,61802500,龙王庙,1656111600000,6,158.63
0,0,汉江,61802500,龙王庙,1656115200000,4,158.62
0,0,汉江,61802500,龙王庙,1656126000000,4,158.61
0,0,汉江,61802500,龙王庙,1656129600000,6,158.61
0,0,汉江,61802500,龙王庙,1656133200000,6,158.61
0,0,汉江,61802500,龙王庙,1656136800000,4,158.6
0,0,汉江,61802500,龙王庙,1656140400000,6,158.6
0,0,汉江,61802500,龙王庙,1656144000000,4,158.59
0,0,汉江,61802500,龙王庙,1656147600000,5,158.6
0,0,汉江,61802500,龙王庙,1656151200000,4,158.59
0,0,汉江,61802500,龙王庙,1656154800000,5,158.6
0,0,汉江,61802500,龙王庙,1656158400000,6,158.6
0,0,汉江,61802500,龙王庙,1656162000000,4,158.59
0,0,汉江,61802500,龙王庙,1656165600000,6,158.59
0,0,汉江,61802500,龙王庙,1656169200000,6,158.59
0,0,汉江,61802500,龙王庙,1656172800000,6,158.59
0,0,汉江,61802500,龙王庙,1656176400000,5,158.6
0,0,汉江,61802500,龙王庙,1656180000000,6,158.6
0,0,汉江,61802500,龙王庙,1656183600000,5,158.61
0,0,汉江,61802500,龙王庙,1656187200000,6,158.61
0,0,汉江,61802500,龙王庙,1656190800000,5,158.62
0,0,汉江,61802500,龙王庙,1656194400000,4,158.61
0,0,汉江,61802500,龙王庙,1656198000000,5,158.62
0,0,汉江,61802500,龙王庙,1656201600000,6,158.62
0,0,汉江,61802500,龙王庙,1656212400000,5,158.62
0,0,汉江,61802500,龙王庙,1656216000000,6,158.62
0,0,汉江,61802500,龙王庙,1656219600000,6,158.62
0,0,汉江,61802500,龙王庙,1656223200000,6,158.62
0,0,汉江,61802500,龙王庙,1656226800000,5,158.63
0,0,汉江,61802500,龙王庙,1656230400000,4,158.62
0,0,汉江,61802500,龙王庙,1656234000000,4,158.61
0,0,汉江,61802500,龙王庙,1656237600000,5,158.63
0,0,汉江,61802500,龙王庙,1656241200000,6,158.63
0,0,汉江,61802500,龙王庙,1656244800000,5,158.65
0,0,汉江,61802500,龙王庙,1656248400000,6,158.65
0,0,汉江,61802500,龙王庙,1656252000000,5,158.66
0,0,汉江,61802500,龙王庙,1656255600000,6,158.66
0,0,汉江,61802500,龙王庙,1656259200000,6,158.66
0,0,汉江,61802500,龙王庙,1656262800000,5,158.67
0,0,汉江,61802500,龙王庙,1656266400000,6,158.67
0,0,汉江,61802500,龙王庙,1656270000000,5,158.68
0,0,汉江,61802500,龙王庙,1656273600000,5,158.69
0,0,汉江,61802500,龙王庙,1656277200000,6,158.69
0,0,汉江,61802500,龙王庙,1656280800000,6,158.69
0,0,汉江,61802500,龙王庙,1656284400000,5,158.7
0,0,汉江,61802500,龙王庙,1656288000000,5,158.71
0,0,汉江,61802500,龙王庙,1656298800000,4,158.7
0,0,汉江,61802500,龙王庙,1656302400000,4,158.69
0,0,汉江,61802500,龙王庙,1656306000000,6,158.69
0,0,汉江,61802500,龙王庙,1656309600000,4,158.68
0,0,汉江,61802500,龙王庙,1656313200000,4,158.67
0,0,汉江,61802500,龙王庙,1656316800000,4,158.66
0,0,汉江,61802500,龙王庙,1656320400000,6,158.66
0,0,汉江,61802500,龙王庙,1656324000000,6,158.66
0,0,汉江,61802500,龙王庙,1656327600000,6,158.66
0,0,汉江,61802500,龙王庙,1656331200000,6,158.66
0,0,汉江,61802500,龙王庙,1656334800000,5,158.67
0,0,汉江,61802500,龙王庙,1656338400000,6,158.67
0,0,汉江,61802500,龙王庙,1656342000000,6,158.67
0,0,汉江,61802500,龙王庙,1656345600000,6,158.67
0,0,汉江,61802500,龙王庙,1656349200000,4,158.66
0,0,汉江,61802500,龙王庙,1656352800000,4,158.65
0,0,汉江,61802500,龙王庙,1656356400000,6,158.65
0,0,汉江,61802500,龙王庙,1656360000000,6,158.65
0,0,汉江,61802500,龙王庙,1656363600000,6,158.65
0,0,汉江,61802500,龙王庙,1656367200000,4,158.64
0,0,汉江,61802500,龙王庙,1656370800000,6,158.64
0,0,汉江,61802500,龙王庙,1656374400000,6,158.64
0,0,汉江,61802500,龙王庙,1656385200000,4,158.64
0,0,汉江,61802500,龙王庙,1656388800000,6,158.64
0,0,汉江,61802500,龙王庙,1656392400000,6,158.64
0,0,汉江,61802500,龙王庙,1656396000000,4,158.63
0,0,汉江,61802500,龙王庙,1656399600000,6,158.63
0,0,汉江,61802500,龙王庙,1656403200000,4,158.62
0,0,汉江,61802500,龙王庙,1656406800000,6,158.62
0,0,汉江,61802500,龙王庙,1656410400000,6,158.62
0,0,汉江,61802500,龙王庙,1656414000000,6,158.62
0,0,汉江,61802500,龙王庙,1656417600000,6,158.62
0,0,汉江,61802500,龙王庙,1656421200000,4,158.61
0,0,汉江,61802500,龙王庙,1656424800000,5,158.63
0,0,汉江,61802500,龙王庙,1656428400000,6,158.63
0,0,汉江,61802500,龙王庙,1656432000000,6,158.63
0,0,汉江,61802500,龙王庙,1656435600000,5,158.64
0,0,汉江,61802500,龙王庙,1656439200000,6,158.64
0,0,汉江,61802500,龙王庙,1656442800000,5,158.65
0,0,汉江,61802500,龙王庙,1656446400000,6,158.65
0,0,汉江,61802500,龙王庙,1656450000000,5,158.66
0,0,汉江,61802500,龙王庙,1656453600000,6,158.66
0,0,汉江,61802500,龙王庙,1656457200000,6,158.66
0,0,汉江,61802500,龙王庙,1656460800000,6,158.66
0,0,汉江,61802500,龙王庙,1656471600000,4,158.65
0,0,汉江,61802500,龙王庙,1656475200000,5,158.66
0,0,汉江,61802500,龙王庙,1656478800000,4,158.65
0,0,汉江,61802500,龙王庙,1656482400000,4,158.64
0,0,汉江,61802500,龙王庙,1656486000000,4,158.63
