oq,q,rvnm,stcd,stnm,tm,wptn,z
0,19300,长江,60107300,宜昌,1655852400000,5,44.72
0,19500,长江,60107300,宜昌,1655856000000,5,44.78
0,19500,长江,60107300,宜昌,1655863200000,6,44.78
0,19500,长江,60107300,宜昌,1655866800000,5,44.8
0,19700,长江,60107300,宜昌,1655870400000,5,44.85
0,19900,长江,60107300,宜昌,1655874000000,5,44.93
0,20300,长江,60107300,宜昌,1655877600000,5,45.06
0,20400,长江,60107300,宜昌,1655881200000,5,45.12
0,20700,长江,60107300,宜昌,1655884800000,5,45.22
0,21000,长江,60107300,宜昌,1655888400000,5,45.31
0,21200,长江,60107300,宜昌,1655892000000,5,45.4
0,21700,长江,60107300,宜昌,1655895600000,5,45.56
0,21900,长江,60107300,宜昌,1655899200000,5,45.63
0,22200,长江,60107300,宜昌,1655902800000,5,45.72
0,21900,长江,60107300,宜昌,1655906400000,4,45.64
0,21600,长江,60107300,宜昌,1655910000000,4,45.53
0,21400,长江,60107300,宜昌,1655913600000,4,45.48
0,21200,长江,60107300,宜昌,1655917200000,4,45.4
0,20900,长江,60107300,宜昌,1655920800000,4,45.27
0,20400,长江,60107300,宜昌,1655924400000,4,45.12
0,20200,长江,60107300,宜昌,1655928000000,4,45.04
0,20000,长江,60107300,宜昌,1655931600000,4,44.97
0,19800,长江,60107300,宜昌,1655935200000,4,44.89
0,19900,长江,60107300,宜昌,1655938800000,5,44.94
0,20400,长江,60107300,宜昌,1655942400000,5,45.09
0,21200,长江,60107300,宜昌,1655949600000,5,45.38
0,21000,长江,60107300,宜昌,1655953200000,4,45.32
0,21000,长江,60107300,宜昌,1655956800000,5,45.33
0,21000,长江,60107300,宜昌,1655960400000,4,45.31
0,20400,长江,60107300,宜昌,1655964000000,4,45.12
0,20200,长江,60107300,宜昌,1655967600000,4,45.03
0,20100,长江,60107300,宜昌,1655971200000,4,45
0,19900,长江,60107300,宜昌,1655974800000,4,44.94
0,20900,长江,60107300,宜昌,1655978400000,5,45.29
0,21500,长江,60107300,宜昌,1655982000000,5,45.49
0,21800,长江,60107300,宜昌,1655985600000,5,45.59
0,22000,长江,60107300,宜昌,1655989200000,5,45.65
0,22200,长江,60107300,宜昌,1655992800000,5,45.72
0,21600,长江,60107300,宜昌,1655996400000,4,45.54
0,21200,长江,60107300,宜昌,1656000000000,4,45.38
0,20800,长江,60107300,宜昌,1656003600000,4,45.26
0,20500,长江,60107300,宜昌,1656007200000,4,45.16
0,20600,长江,60107300,宜昌,1656010800000,5,45.19
0,20600,长江,60107300,宜昌,1656014400000,4,45.17
0,20600,长江,60107300,宜昌,1656018000000,6,45.17
0,20500,长江,60107300,宜昌,1656021600000,4,45.16
0,20700,长江,60107300,宜昌,1656025200000,5,45.22
0,21600,长江,60107300,宜昌,1656028800000,5,45.55
0,22500,长江,60107300,宜昌,1656039600000,5,45.82
0,23200,长江,60107300,宜昌,1656043440000,6,45.83
0,22400,长江,60107300,宜昌,1656046800000,4,45.79
0,22200,长江,60107300,宜昌,1656050400000,4,45.73
0,22000,长江,60107300,宜昌,1656054000000,4,45.67
0,21900,长江,60107300,宜昌,1656057600000,4,45.62
0,22100,长江,60107300,宜昌,1656061200000,5,45.69
0,22900,长江,60107300,宜昌,1656064800000,5,45.97
0,23300,长江,60107300,宜昌,1656068400000,5,46.1
0,23200,长江,60107300,宜昌,1656072000000,4,46.06
0,23200,长江,60107300,宜昌,1656075600000,5,46.07
0,23200,长江,60107300,宜昌,1656079200000,4,46.05
0,23300,长江,60107300,宜昌,1656082800000,5,46.08
0,22900,长江,60107300,宜昌,1656086400000,4,45.95
0,22800,长江,60107300,宜昌,1656090000000,4,45.93
0,22600,长江,60107300,宜昌,1656093600000,4,45.86
0,22400,长江,60107300,宜昌,1656097200000,4,45.79
0,22200,长江,60107300,宜昌,1656100800000,4,45.72
0,22000,长江,60107300,宜昌,1656104400000,4,45.68
0,21900,长江,60107300,宜昌,1656108000000,4,45.63
0,22000,长江,60107300,宜昌,1656111600000,5,45.67
0,22800,长江,60107300,宜昌,1656115200000,5,45.93
0,23100,长江,60107300,宜昌,1656126000000,4,46.03
0,23200,长江,60107300,宜昌,1656126840000,4,46.02
0,23000,长江,60107300,宜昌,1656129600000,4,46.01
0,23000,长江,60107300,宜昌,1656133200000,4,45.99
0,23000,长江,60107300,宜昌,1656136800000,5,46
0,23000,长江,60107300,宜昌,1656140400000,4,45.99
0,23000,长江,60107300,宜昌,1656144000000,6,45.99
0,23000,长江,60107300,宜昌,1656147600000,6,45.99
0,23500,长江,60107300,宜昌,1656151200000,5,46.17
0,23800,长江,60107300,宜昌,1656154800000,5,46.26
0,24100,长江,60107300,宜昌,1656158400000,5,46.33
0,24000,长江,60107300,宜昌,1656162000000,4,46.32
0,24200,长江,60107300,宜昌,1656165600000,5,46.38
0,23900,长江,60107300,宜昌,1656169200000,4,46.29
0,23800,长江,60107300,宜昌,1656172800000,4,46.25
0,23700,长江,60107300,宜昌,1656176400000,4,46.22
0,23600,长江,60107300,宜昌,1656180000000,4,46.2
0,23600,长江,60107300,宜昌,1656183600000,4,46.19
0,23600,长江,60107300,宜昌,1656187200000,5,46.2
0,23600,长江,60107300,宜昌,1656190800000,4,46.18
0,23500,长江,60107300,宜昌,1656194400000,4,46.17
0,23500,长江,60107300,宜昌,1656198000000,4,46.15
0,23500,长江,60107300,宜昌,1656201600000,6,46.15
0,24400,长江,60107300,宜昌,1656212400000,5,46.45
0,24500,长江,60107300,宜昌,1656216000000,5,46.46
0,24700,长江,60107300,宜昌,1656219600000,5,46.53
0,24200,长江,60107300,宜昌,1656223200000,4,46.39
0,24000,长江,60107300,宜昌,1656226800000,4,46.31
0,23800,长江,60107300,宜昌,1656230400000,4,46.25
0,24100,长江,60107300,宜昌,1656234000000,5,46.35
0,24800,长江,60107300,宜昌,1656237600000,5,46.56
0,25300,长江,60107300,宜昌,1656241200000,5,46.71
