oq,q,rvnm,stcd,stnm,tm,wptn,z
0,16200,鄱阳湖,62601600,湖口,1655636400000,5,18.15
0,16200,鄱阳湖,62601600,湖口,1655640000000,5,18.18
0,16200,鄱阳湖,62601600,湖口,1655643600000,5,18.21
0,16300,鄱阳湖,62601600,湖口,1655647200000,6,18.21
0,16300,鄱阳湖,62601600,湖口,1655650800000,4,18.17
0,16400,鄱阳湖,62601600,湖口,1655654400000,5,18.22
0,16400,鄱阳湖,62601600,湖口,1655658000000,6,18.22
0,16500,鄱阳湖,62601600,湖口,1655661600000,4,18.21
0,16500,鄱阳湖,62601600,湖口,1655665200000,6,18.21
0,16600,鄱阳湖,62601600,湖口,1655668800000,5,18.22
0,16600,鄱阳湖,62601600,湖口,1655672400000,5,18.26
0,16600,鄱阳湖,62601600,湖口,1655676000000,4,18.24
0,16700,鄱阳湖,62601600,湖口,1655679600000,5,18.26
0,17100,鄱阳湖,62601600,湖口,1655683200000,5,18.275
0,17200,鄱阳湖,62601600,湖口,1655690400000,5,18.29
0,17300,鄱阳湖,62601600,湖口,1655694000000,4,18.28
0,17300,鄱阳湖,62601600,湖口,1655697600000,5,18.314
0,17400,鄱阳湖,62601600,湖口,1655701200000,5,18.32
0,17400,鄱阳湖,62601600,湖口,1655704800000,4,18.3
0,17400,鄱阳湖,62601600,湖口,1655708400000,5,18.34
0,17500,鄱阳湖,62601600,湖口,1655712000000,5,18.36
0,17500,鄱阳湖,62601600,湖口,1655715600000,6,18.36
0,17500,鄱阳湖,62601600,湖口,1655719200000,5,18.37
0,17500,鄱阳湖,62601600,湖口,1655722800000,6,18.37
0,17600,鄱阳湖,62601600,湖口,1655726400000,5,18.38
0,17600,鄱阳湖,62601600,湖口,1655730000000,5,18.42
0,17600,鄱阳湖,62601600,湖口,1655733600000,5,18.425
0,17700,鄱阳湖,62601600,湖口,1655737200000,5,18.45
0,17700,鄱阳湖,62601600,湖口,1655740800000,6,18.45
0,17700,鄱阳湖,62601600,湖口,1655744400000,6,18.45
0,17700,鄱阳湖,62601600,湖口,1655748000000,5,18.485
0,17800,鄱阳湖,62601600,湖口,1655751600000,4,18.48
0,17800,鄱阳湖,62601600,湖口,1655755200000,5,18.49
0,17800,鄱阳湖,62601600,湖口,1655758800000,5,18.51
0,17900,鄱阳湖,62601600,湖口,1655762400000,5,18.52
0,17900,鄱阳湖,62601600,湖口,1655766000000,6,18.52
0,17900,鄱阳湖,62601600,湖口,1655769600000,5,18.56
0,17900,鄱阳湖,62601600,湖口,1655776800000,5,18.58
0,22900,鄱阳湖,62601600,湖口,1655780400000,5,18.6
0,22900,鄱阳湖,62601600,湖口,1655784000000,4,18.58
0,23000,鄱阳湖,62601600,湖口,1655787600000,5,18.62
0,23000,鄱阳湖,62601600,湖口,1655791200000,5,18.634
0,23200,鄱阳湖,62601600,湖口,1655794800000,6,18.634
0,23200,鄱阳湖,62601600,湖口,1655798400000,5,18.66
0,23300,鄱阳湖,62601600,湖口,1655802000000,5,18.675
0,23300,鄱阳湖,62601600,湖口,1655805600000,5,18.68
0,23400,鄱阳湖,62601600,湖口,1655809200000,5,18.685
0,23600,鄱阳湖,62601600,湖口,1655812800000,5,18.69
0,23700,鄱阳湖,62601600,湖口,1655816400000,5,18.72
0,23800,鄱阳湖,62601600,湖口,1655820000000,6,18.72
0,23800,鄱阳湖,62601600,湖口,1655823600000,6,18.72
0,23900,鄱阳湖,62601600,湖口,1655827200000,5,18.755
0,24000,鄱阳湖,62601600,湖口,1655830800000,5,18.76
0,24100,鄱阳湖,62601600,湖口,1655834400000,6,18.76
0,24200,鄱阳湖,62601600,湖口,1655838000000,5,18.77
0,24300,鄱阳湖,62601600,湖口,1655841600000,6,18.77
0,24300,鄱阳湖,62601600,湖口,1655845200000,6,18.77
0,24400,鄱阳湖,62601600,湖口,1655848800000,5,18.79
0,24500,鄱阳湖,62601600,湖口,1655852400000,5,18.795
0,24600,鄱阳湖,62601600,湖口,1655856000000,5,18.81
0,24700,鄱阳湖,62601600,湖口,1655863200000,6,18.83
0,24800,鄱阳湖,62601600,湖口,1655866800000,6,18.83
0,24900,鄱阳湖,62601600,湖口,1655870400000,5,18.845
0,25000,鄱阳湖,62601600,湖口,1655874000000,5,18.875
0,25100,鄱阳湖,62601600,湖口,1655877600000,4,18.86
0,25200,鄱阳湖,62601600,湖口,1655881200000,5,18.87
0,25200,鄱阳湖,62601600,湖口,1655884800000,5,18.89
0,25300,鄱阳湖,62601600,湖口,1655888400000,5,18.9
0,25400,鄱阳湖,62601600,湖口,1655892000000,5,18.92
0,25500,鄱阳湖,62601600,湖口,1655895600000,4,18.9
0,25600,鄱阳湖,62601600,湖口,1655899200000,5,18.92
0,25700,鄱阳湖,62601600,湖口,1655902800000,5,18.925
0,25700,鄱阳湖,62601600,湖口,1655906400000,5,18.93
0,25800,鄱阳湖,62601600,湖口,1655910000000,6,18.93
0,25900,鄱阳湖,62601600,湖口,1655913600000,5,18.945
0,26000,鄱阳湖,62601600,湖口,1655917200000,5,18.96
0,26100,鄱阳湖,62601600,湖口,1655920800000,4,18.94
0,26100,鄱阳湖,62601600,湖口,1655924400000,5,18.95
0,26200,鄱阳湖,62601600,湖口,1655928000000,5,18.98
0,26300,鄱阳湖,62601600,湖口,1655931600000,6,18.98
0,26400,鄱阳湖,62601600,湖口,1655935200000,6,18.98
0,26500,鄱阳湖,62601600,湖口,1655938800000,6,18.98
0,26600,鄱阳湖,62601600,湖口,1655942400000,5,18.99
0,26500,鄱阳湖,62601600,湖口,1655949600000,5,18.99
0,26400,鄱阳湖,62601600,湖口,1655953200000,5,19
0,26400,鄱阳湖,62601600,湖口,1655956800000,6,19
0,26400,鄱阳湖,62601600,湖口,1655960400000,6,19
0,26300,鄱阳湖,62601600,湖口,1655964000000,5,19.02
0,26300,鄱阳湖,62601600,湖口,1655967600000,6,19.02
0,26300,鄱阳湖,62601600,湖口,1655971200000,4,19.01
0,26300,鄱阳湖,62601600,湖口,1655974800000,6,19.01
0,26400,鄱阳湖,62601600,湖口,1655978400000,5,19.02
0,26400,鄱阳湖,62601600,湖口,1655982000000,5,19.03
0,26400,鄱阳湖,62601600,湖口,1655985600000,4,19.02
0,26400,鄱阳湖,62601600,湖口,1655989200000,4,19.01
0,26400,鄱阳湖,62601600,湖口,1655992800000,6,19.01
0,26500,鄱阳湖,62601600,湖口,1655996400000,6,19.01
0,26500,鄱阳湖,62601600,湖口,1656000000000,6,19.01
0,26500,鄱阳湖,62601600,湖口,1656003600000,5,19.03
0,26500,鄱阳湖,62601600,湖口,1656007200000,4,19.02
0,26500,鄱阳湖,62601600,湖口,1656010800000,4,19
0,26500,鄱阳湖,62601600,湖口,1656014400000,5,19.01
0,26600,鄱阳湖,62601600,湖口,1656018000000,5,19.025
0,26600,鄱阳湖,62601600,湖口,1656021600000,4,19.01
0,26600,鄱阳湖,62601600,湖口,1656025200000,4,19
0,26300,鄱阳湖,62601600,湖口,1656028800000,5,19.01
0,24900,鄱阳湖,62601600,湖口,1656039600000,4,18.994
0,23800,鄱阳湖,62601600,湖口,1656043200000,5,19.02
0,22800,鄱阳湖,62601600,湖口,1656046800000,4,19.005
0,22800,鄱阳湖,62601600,湖口,1656050400000,5,19.01
0,22800,鄱阳湖,62601600,湖口,1656054000000,6,19.01
0,22800,鄱阳湖,62601600,湖口,1656057600000,4,18.985
0,22800,鄱阳湖,62601600,湖口,1656061200000,5,18.99
0,22800,鄱阳湖,62601600,湖口,1656064800000,4,18.97
0,22800,鄱阳湖,62601600,湖口,1656068400000,5,18.98
0,22800,鄱阳湖,62601600,湖口,1656072000000,6,18.98
0,22800,鄱阳湖,62601600,湖口,1656075600000,6,18.98
0,22800,鄱阳湖,62601600,湖口,1656079200000,4,18.97
0,22800,鄱阳湖,62601600,湖口,1656082800000,5,18.99
0,22800,鄱阳湖,62601600,湖口,1656086400000,4,18.96
0,22800,鄱阳湖,62601600,湖口,1656090000000,5,18.97
0,22800,鄱阳湖,62601600,湖口,1656093600000,6,18.97
0,22800,鄱阳湖,62601600,湖口,1656097200000,4,18.96
0,22800,鄱阳湖,62601600,湖口,1656100800000,4,18.95
0,22800,鄱阳湖,62601600,湖口,1656104400000,6,18.95
0,22800,鄱阳湖,62601600,湖口,1656108000000,5,18.96
0,22800,鄱阳湖,62601600,湖口,1656111600000,4,18.94
0,22200,鄱阳湖,62601600,湖口,1656115200000,5,18.945
0,22100,鄱阳湖,62601600,湖口,1656122400000,5,18.945
0,22100,鄱阳湖,62601600,湖口,1656126000000,6,18.945
0,22100,鄱阳湖,62601600,湖口,1656129600000,4,18.93
0,22100,鄱阳湖,62601600,湖口,1656133200000,5,18.95
0,22000,鄱阳湖,62601600,湖口,1656136800000,4,18.93
0,21600,鄱阳湖,62601600,湖口,1656140400000,6,18.93
0,21600,鄱阳湖,62601600,湖口,1656144000000,6,18.93
0,21500,鄱阳湖,62601600,湖口,1656147600000,6,18.93
0,21400,鄱阳湖,62601600,湖口,1656151200000,4,18.915
0,21400,鄱阳湖,62601600,湖口,1656154800000,5,18.92
0,21300,鄱阳湖,62601600,湖口,1656158400000,4,18.91
0,21200,鄱阳湖,62601600,湖口,1656162000000,4,18.9
0,21200,鄱阳湖,62601600,湖口,1656165600000,4,18.88
0,21100,鄱阳湖,62601600,湖口,1656169200000,5,18.904
0,21000,鄱阳湖,62601600,湖口,1656172800000,4,18.875
0,20900,鄱阳湖,62601600,湖口,1656176400000,4,18.87
0,20900,鄱阳湖,62601600,湖口,1656180000000,4,18.85
0,20800,鄱阳湖,62601600,湖口,1656183600000,6,18.85
0,20700,鄱阳湖,62601600,湖口,1656187200000,6,18.85
0,20700,鄱阳湖,62601600,湖口,1656190800000,4,18.83
0,20600,鄱阳湖,62601600,湖口,1656194400000,6,18.83
0,20500,鄱阳湖,62601600,湖口,1656198000000,4,18.82
0,20600,鄱阳湖,62601600,湖口,1656201600000,6,18.82
0,20400,鄱阳湖,62601600,湖口,1656212400000,6,18.8
0,20400,鄱阳湖,62601600,湖口,1656216000000,5,18.82
0,20300,鄱阳湖,62601600,湖口,1656219600000,4,18.79
0,20300,鄱阳湖,62601600,湖口,1656223200000,5,18.81
0,20200,鄱阳湖,62601600,湖口,1656226800000,4,18.78
0,20200,鄱阳湖,62601600,湖口,1656230400000,6,18.78
0,20100,鄱阳湖,62601600,湖口,1656234000000,5,18.79
0,20100,鄱阳湖,62601600,湖口,1656237600000,4,18.77
0,20000,鄱阳湖,62601600,湖口,1656241200000,6,18.77
0,20000,鄱阳湖,62601600,湖口,1656244800000,4,18.755
0,19900,鄱阳湖,62601600,湖口,1656248400000,4,18.75
0,19900,鄱阳湖,62601600,湖口,1656252000000,5,18.76
0,19800,鄱阳湖,62601600,湖口,1656255600000,4,18.73
0,19800,鄱阳湖,62601600,湖口,1656259200000,4,18.72
0,19700,鄱阳湖,62601600,湖口,1656262800000,4,18.71
0,19700,鄱阳湖,62601600,湖口,1656266400000,4,18.69
0,19600,鄱阳湖,62601600,湖口,1656270000000,5,18.695
0,19600,鄱阳湖,62601600,湖口,1656273600000,4,18.68
0,19500,鄱阳湖,62601600,湖口,1656277200000,4,18.67
0,19500,鄱阳湖,62601600,湖口,1656280800000,4,18.66
0,19400,鄱阳湖,62601600,湖口,1656284400000,6,18.66
0,19100,鄱阳湖,62601600,湖口,1656288000000,6,18.66
0,18900,鄱阳湖,62601600,湖口,1656298800000,6,18.64
0,18800,鄱阳湖,62601600,湖口,1656302400000,4,18.63
0,18700,鄱阳湖,62601600,湖口,1656306000000,6,18.63
0,18600,鄱阳湖,62601600,湖口,1656309600000,4,18.61
0,18500,鄱阳湖,62601600,湖口,1656313200000,6,18.61
0,18400,鄱阳湖,62601600,湖口,1656316800000,6,18.61
0,18400,鄱阳湖,62601600,湖口,1656320400000,4,18.6
0,18300,鄱阳湖,62601600,湖口,1656324000000,4,18.59
0,18200,鄱阳湖,62601600,湖口,1656327600000,4,18.57
0,18100,鄱阳湖,62601600,湖口,1656331200000,4,18.56
0,18000,鄱阳湖,62601600,湖口,1656334800000,5,18.57
0,18000,鄱阳湖,62601600,湖口,1656338400000,4,18.56
0,17900,鄱阳湖,62601600,湖口,1656342000000,4,18.54
0,17900,鄱阳湖,62601600,湖口,1656345600000,4,18.53
0,17800,鄱阳湖,62601600,湖口,1656349200000,5,18.54
0,17700,鄱阳湖,62601600,湖口,1656352800000,4,18.53
0,17600,鄱阳湖,62601600,湖口,1656356400000,4,18.52
0,17600,鄱阳湖,62601600,湖口,1656360000000,4,18.494
0,17500,鄱阳湖,62601600,湖口,1656363600000,4,18.49
0,17400,鄱阳湖,62601600,湖口,1656367200000,4,18.48
0,17400,鄱阳湖,62601600,湖口,1656370800000,4,18.47
0,17300,鄱阳湖,62601600,湖口,1656374400000,5,18.49
0,17100,鄱阳湖,62601600,湖口,1656385200000,5,18.48
0,14500,鄱阳湖,62601600,湖口,1656388800000,4,18.45
0,14400,鄱阳湖,62601600,湖口,1656392400000,6,18.45
0,14400,鄱阳湖,62601600,湖口,1656396000000,4,18.43
0,14400,鄱阳湖,62601600,湖口,1656399600000,6,18.43
0,14300,鄱阳湖,62601600,湖口,1656403200000,6,18.43
0,14300,鄱阳湖,62601600,湖口,1656406800000,6,18.43
0,14300,鄱阳湖,62601600,湖口,1656410400000,4,18.4
0,14300,鄱阳湖,62601600,湖口,1656414000000,4,18.39
0,14200,鄱阳湖,62601600,湖口,1656417600000,5,18.4
0,14200,鄱阳湖,62601600,湖口,1656421200000,4,18.39
0,14200,鄱阳湖,62601600,湖口,1656424800000,4,18.384
0,14100,鄱阳湖,62601600,湖口,1656428400000,4,18.38
0,14100,鄱阳湖,62601600,湖口,1656432000000,4,18.37
0,14100,鄱阳湖,62601600,湖口,1656435600000,6,18.37
0,14000,鄱阳湖,62601600,湖口,1656439200000,4,18.36
0,14000,鄱阳湖,62601600,湖口,1656442800000,4,18.35
0,14000,鄱阳湖,62601600,湖口,1656446400000,5,18.36
0,13900,鄱阳湖,62601600,湖口,1656450000000,5,18.37
0,13900,鄱阳湖,62601600,湖口,1656453600000,4,18.34
0,13900,鄱阳湖,62601600,湖口,1656457200000,6,18.34
0,12800,鄱阳湖,62601600,湖口,1656460800000,4,18.33
0,12600,鄱阳湖,62601600,湖口,1656471600000,6,18.34
0,12500,鄱阳湖,62601600,湖口,1656475200000,6,18.34
0,12500,鄱阳湖,62601600,湖口,1656478800000,6,18.34
0,11700,鄱阳湖,62601600,湖口,1656482400000,5,18.35
0,11600,鄱阳湖,62601600,湖口,1656486000000,4,18.33
0,11500,鄱阳湖,62601600,湖口,1656489600000,6,18.33
0,11400,鄱阳湖,62601600,湖口,1656493200000,6,18.33
0,11300,鄱阳湖,62601600,湖口,1656496800000,4,18.32
0,11200,鄱阳湖,62601600,湖口,1656500400000,4,18.3
0,11100,鄱阳湖,62601600,湖口,1656504000000,4,18.29
