oq,q,rvnm,stcd,stnm,tm,wptn,z
0,2610,乌江,60803000,武隆,1655874000000,5,175.97
0,2680,乌江,60803000,武隆,1655877600000,5,176.16
0,2750,乌江,60803000,武隆,1655881200000,5,176.34
0,2790,乌江,60803000,武隆,1655884800000,5,176.46
0,2820,乌江,60803000,武隆,1655888400000,5,176.53
0,2840,乌江,60803000,武隆,1655892000000,5,176.57
0,2840,乌江,60803000,武隆,1655895600000,5,176.59
0,2770,乌江,60803000,武隆,1655899200000,4,176.39
0,2500,乌江,60803000,武隆,1655902800000,4,175.64
0,2480,乌江,60803000,武隆,1655906400000,4,175.55
0,2430,乌江,60803000,武隆,1655910000000,4,175.42
0,2310,乌江,60803000,武隆,1655913600000,4,175.04
0,2270,乌江,60803000,武隆,1655917200000,4,174.92
0,2340,乌江,60803000,武隆,1655920800000,5,175.14
0,2390,乌江,60803000,武隆,1655924400000,5,175.28
0,2400,乌江,60803000,武隆,1655928000000,5,175.3
0,2380,乌江,60803000,武隆,1655931600000,4,175.26
0,2390,乌江,60803000,武隆,1655935200000,5,175.27
0,2410,乌江,60803000,武隆,1655938800000,5,175.33
0,2450,乌江,60803000,武隆,1655942400000,5,175.46
0,2430,乌江,60803000,武隆,1655946000000,4,175.42
0,2410,乌江,60803000,武隆,1655953200000,4,175.34
0,2380,乌江,60803000,武隆,1655956800000,4,175.26
0,2240,乌江,60803000,武隆,1655964000000,4,174.84
0,2120,乌江,60803000,武隆,1655967600000,4,174.52
0,2080,乌江,60803000,武隆,1655971200000,4,174.41
0,2160,乌江,60803000,武隆,1655974800000,5,174.61
0,2210,乌江,60803000,武隆,1655978400000,5,174.76
0,2270,乌江,60803000,武隆,1655982000000,5,174.91
0,2340,乌江,60803000,武隆,1655985600000,5,175.13
0,2380,乌江,60803000,武隆,1655989200000,5,175.25
0,2310,乌江,60803000,武隆,1655992800000,4,175.03
0,2120,乌江,60803000,武隆,1655996400000,4,174.52
0,2100,乌江,60803000,武隆,1656000000000,4,174.47
0,1990,乌江,60803000,武隆,1656003600000,4,174.16
0,1840,乌江,60803000,武隆,1656007200000,4,173.75
0,1720,乌江,60803000,武隆,1656010800000,4,173.44
0,1640,乌江,60803000,武隆,1656014400000,4,173.23
0,1490,乌江,60803000,武隆,1656018000000,4,172.81
0,1400,乌江,60803000,武隆,1656021600000,4,172.53
0,1560,乌江,60803000,武隆,1656025200000,5,173.02
0,1740,乌江,60803000,武隆,1656028800000,5,173.5
0,2240,乌江,60803000,武隆,1656039600000,5,174.84
0,2460,乌江,60803000,武隆,1656043200000,5,175.49
0,2550,乌江,60803000,武隆,1656046800000,5,175.77
0,2570,乌江,60803000,武隆,1656050400000,5,175.83
0,2440,乌江,60803000,武隆,1656054000000,4,175.44
0,2190,乌江,60803000,武隆,1656057600000,4,174.7
0,2060,乌江,60803000,武隆,1656061200000,4,174.35
0,1990,乌江,60803000,武隆,1656064800000,4,174.15
0,1960,乌江,60803000,武隆,1656068400000,4,174.07
0,1930,乌江,60803000,武隆,1656072000000,4,174.01
0,1930,乌江,60803000,武隆,1656075600000,4,173.99
0,1910,乌江,60803000,武隆,1656079200000,4,173.96
0,1920,乌江,60803000,武隆,1656082800000,5,173.97
0,1910,乌江,60803000,武隆,1656086400000,4,173.96
0,1910,乌江,60803000,武隆,1656090000000,6,173.96
0,1910,乌江,60803000,武隆,1656093600000,4,173.95
0,1920,乌江,60803000,武隆,1656097200000,5,173.98
0,1970,乌江,60803000,武隆,1656100800000,5,174.12
0,1960,乌江,60803000,武隆,1656104400000,4,174.07
0,1880,乌江,60803000,武隆,1656108000000,4,173.88
0,1910,乌江,60803000,武隆,1656111600000,5,173.96
0,1880,乌江,60803000,武隆,1656115200000,4,173.87
0,2370,乌江,60803000,武隆,1656126000000,5,175.21
0,2530,乌江,60803000,武隆,1656129600000,5,175.72
0,2640,乌江,60803000,武隆,1656133200000,5,176.04
0,2720,乌江,60803000,武隆,1656136800000,5,176.27
0,2780,乌江,60803000,武隆,1656140400000,5,176.43
0,2820,乌江,60803000,武隆,1656144000000,5,176.53
0,2840,乌江,60803000,武隆,1656147600000,5,176.58
0,2840,乌江,60803000,武隆,1656151200000,4,176.57
0,2830,乌江,60803000,武隆,1656154800000,4,176.54
0,2810,乌江,60803000,武隆,1656158400000,4,176.51
0,2820,乌江,60803000,武隆,1656162000000,5,176.52
0,2830,乌江,60803000,武隆,1656165600000,5,176.54
0,2810,乌江,60803000,武隆,1656169200000,4,176.51
0,2780,乌江,60803000,武隆,1656172800000,4,176.43
0,2740,乌江,60803000,武隆,1656176400000,4,176.32
0,2710,乌江,60803000,武隆,1656180000000,4,176.24
0,2690,乌江,60803000,武隆,1656183600000,4,176.19
0,2650,乌江,60803000,武隆,1656187200000,4,176.08
0,2600,乌江,60803000,武隆,1656190800000,4,175.94
0,2560,乌江,60803000,武隆,1656194400000,4,175.81
0,2530,乌江,60803000,武隆,1656198000000,4,175.72
0,2350,乌江,60803000,武隆,1656201600000,4,175.15
0,2140,乌江,60803000,武隆,1656212400000,5,174.57
0,2380,乌江,60803000,武隆,1656216000000,5,175.25
0,2550,乌江,60803000,武隆,1656219600000,5,175.78
0,2650,乌江,60803000,武隆,1656223200000,5,176.08
0,2720,乌江,60803000,武隆,1656226800000,5,176.26
0,2760,乌江,60803000,武隆,1656230400000,5,176.38
0,2810,乌江,60803000,武隆,1656234000000,5,176.51
0,2820,乌江,60803000,武隆,1656237600000,5,176.53
0,2840,乌江,60803000,武隆,1656241200000,5,176.58
0,2830,乌江,60803000,武隆,1656244800000,4,176.55
0,2820,乌江,60803000,武隆,1656248400000,4,176.52
0,2800,乌江,60803000,武隆,1656252000000,4,176.47
0,2780,乌江,60803000,武隆,1656255600000,4,176.41
0,2730,乌江,60803000,武隆,1656259200000,4,176.3
0,2580,乌江,60803000,武隆,1656262800000,4,175.86
0,2530,乌江,60803000,武隆,1656266400000,4,175.72
0,2340,乌江,60803000,武隆,1656270000000,4,175.13
0,2040,乌江,60803000,武隆,1656273600000,4,174.31
0,1740,乌江,60803000,武隆,1656277200000,4,173.49
0,1370,乌江,60803000,武隆,1656280800000,4,172.45
0,996,乌江,60803000,武隆,1656284400000,4,171.27
0,712,乌江,60803000,武隆,1656288000000,4,170.38
0,1360,乌江,60803000,武隆,1656298800000,5,172.41
0,1690,乌江,60803000,武隆,1656302400000,5,173.38
0,1800,乌江,60803000,武隆,1656306000000,5,173.66
0,1690,乌江,60803000,武隆,1656309600000,4,173.36
0,1680,乌江,60803000,武隆,1656313200000,4,173.33
0,1760,乌江,60803000,武隆,1656316800000,5,173.55
0,1970,乌江,60803000,武隆,1656320400000,5,174.11
0,2290,乌江,60803000,武隆,1656324000000,5,174.96
0,2280,乌江,60803000,武隆,1656327600000,4,174.94
0,2130,乌江,60803000,武隆,1656331200000,4,174.55
0,2140,乌江,60803000,武隆,1656334800000,5,174.57
0,2290,乌江,60803000,武隆,1656338400000,5,174.97
0,2390,乌江,60803000,武隆,1656342000000,5,175.29
0,2370,乌江,60803000,武隆,1656345600000,4,175.23
0,2220,乌江,60803000,武隆,1656349200000,4,174.78
