oq,q,rvnm,stcd,stnm,tm,wptn,z
1140,338,汉江,61802700,丹江口水库,1655715600000,4,158.61
994,342,汉江,61802700,丹江口水库,1655719200000,6,158.61
1060,337,汉江,61802700,丹江口水库,1655722800000,6,158.61
1130,683,汉江,61802700,丹江口水库,1655726400000,6,158.61
1130,320,汉江,61802700,丹江口水库,1655730000000,4,158.6
939,692,汉江,61802700,丹江口水库,1655733600000,5,158.61
1140,1080,汉江,61802700,丹江口水库,1655737200000,6,158.61
900,1090,汉江,61802700,丹江口水库,1655740800000,6,158.61
897,1060,汉江,61802700,丹江口水库,1655744400000,6,158.61
893,1390,汉江,61802700,丹江口水库,1655748000000,5,158.62
900,1730,汉江,61802700,丹江口水库,1655751600000,6,158.62
891,1330,汉江,61802700,丹江口水库,1655755200000,6,158.62
892,933,汉江,61802700,丹江口水库,1655758800000,4,158.61
1100,551,汉江,61802700,丹江口水库,1655762400000,4,158.6
876,555,汉江,61802700,丹江口水库,1655766000000,6,158.6
908,622,汉江,61802700,丹江口水库,1655769600000,4,158.59
900,593,汉江,61802700,丹江口水库,1655776800000,4,158.59
1110,219,汉江,61802700,丹江口水库,1655780400000,6,158.59
1040,600,汉江,61802700,丹江口水库,1655784000000,6,158.59
1110,624,汉江,61802700,丹江口水库,1655787600000,6,158.59
904,984,汉江,61802700,丹江口水库,1655791200000,6,158.59
957,284,汉江,61802700,丹江口水库,1655794800000,4,158.58
1100,646,汉江,61802700,丹江口水库,1655798400000,6,158.58
931,658,汉江,61802700,丹江口水库,1655802000000,6,158.58
907,1010,汉江,61802700,丹江口水库,1655805600000,5,158.59
909,984,汉江,61802700,丹江口水库,1655809200000,6,158.59
1120,995,汉江,61802700,丹江口水库,1655812800000,6,158.59
912,1710,汉江,61802700,丹江口水库,1655816400000,5,158.6
911,1350,汉江,61802700,丹江口水库,1655820000000,4,158.59
1110,1690,汉江,61802700,丹江口水库,1655823600000,5,158.6
1110,1350,汉江,61802700,丹江口水库,1655827200000,6,158.6
1050,1360,汉江,61802700,丹江口水库,1655830800000,6,158.6
911,1710,汉江,61802700,丹江口水库,1655834400000,5,158.61
914,1730,汉江,61802700,丹江口水库,1655838000000,5,158.62
913,2420,汉江,61802700,丹江口水库,1655841600000,5,158.63
914,2070,汉江,61802700,丹江口水库,1655845200000,6,158.63
914,2030,汉江,61802700,丹江口水库,1655848800000,6,158.63
913,1670,汉江,61802700,丹江口水库,1655852400000,4,158.62
919,1660,汉江,61802700,丹江口水库,1655856000000,5,158.63
916,935,汉江,61802700,丹江口水库,1655863200000,6,158.63
948,940,汉江,61802700,丹江口水库,1655866800000,6,158.63
952,951,汉江,61802700,丹江口水库,1655870400000,6,158.63
920,1670,汉江,61802700,丹江口水库,1655874000000,5,158.64
910,946,汉江,61802700,丹江口水库,1655877600000,4,158.63
907,945,汉江,61802700,丹江口水库,1655881200000,6,158.63
907,584,汉江,61802700,丹江口水库,1655884800000,4,158.62
911,578,汉江,61802700,丹江口水库,1655888400000,6,158.62
906,204,汉江,61802700,丹江口水库,1655892000000,4,158.61
905,755,汉江,61802700,丹江口水库,1655895600000,6,158.61
909,573,汉江,61802700,丹江口水库,1655899200000,6,158.61
915,202,汉江,61802700,丹江口水库,1655902800000,6,158.61
915,563,汉江,61802700,丹江口水库,1655906400000,6,158.61
916,565,汉江,61802700,丹江口水库,1655910000000,6,158.61
921,570,汉江,61802700,丹江口水库,1655913600000,4,158.6
918,934,汉江,61802700,丹江口水库,1655917200000,5,158.61
976,935,汉江,61802700,丹江口水库,1655920800000,6,158.61
844,936,汉江,61802700,丹江口水库,1655924400000,6,158.61
846,1290,汉江,61802700,丹江口水库,1655928000000,5,158.62
848,1640,汉江,61802700,丹江口水库,1655931600000,5,158.63
843,2360,汉江,61802700,丹江口水库,1655935200000,5,158.64
850,1630,汉江,61802700,丹江口水库,1655938800000,4,158.63
848,1620,汉江,61802700,丹江口水库,1655942400000,6,158.63
916,911,汉江,61802700,丹江口水库,1655949600000,4,158.62
920,922,汉江,61802700,丹江口水库,1655953200000,4,158.61
924,1100,汉江,61802700,丹江口水库,1655956800000,6,158.61
1110,234,汉江,61802700,丹江口水库,1655960400000,6,158.61
917,620,汉江,61802700,丹江口水库,1655964000000,5,158.62
923,985,汉江,61802700,丹江口水库,1655967600000,5,158.63
907,1350,汉江,61802700,丹江口水库,1655971200000,6,158.63
913,1350,汉江,61802700,丹江口水库,1655974800000,4,158.62
916,988,汉江,61802700,丹江口水库,1655978400000,4,158.61
910,605,汉江,61802700,丹江口水库,1655982000000,4,158.6
914,229,汉江,61802700,丹江口水库,1655985600000,6,158.6
907,418,汉江,61802700,丹江口水库,1655989200000,6,158.6
905,597,汉江,61802700,丹江口水库,1655992800000,6,158.6
864,572,汉江,61802700,丹江口水库,1655996400000,5,158.61
960,2030,汉江,61802700,丹江口水库,1656028800000,6,158.63
868,495,汉江,61802700,丹江口水库,1656064800000,6,158.61
873,566,汉江,61802700,丹江口水库,1656068400000,4,158.6
917,208,汉江,61802700,丹江口水库,1656072000000,4,158.59
1040,564,汉江,61802700,丹江口水库,1656075600000,5,158.6
878,582,汉江,61802700,丹江口水库,1656079200000,6,158.6
900,960,汉江,61802700,丹江口水库,1656082800000,5,158.61
1110,977,汉江,61802700,丹江口水库,1656086400000,6,158.61
861,1350,汉江,61802700,丹江口水库,1656090000000,6,158.61
915,1690,汉江,61802700,丹江口水库,1656093600000,6,158.61
861,1710,汉江,61802700,丹江口水库,1656097200000,5,158.62
853,1670,汉江,61802700,丹江口水库,1656100800000,6,158.62
854,1650,汉江,61802700,丹江口水库,1656104400000,5,158.63
860,1630,汉江,61802700,丹江口水库,1656108000000,6,158.63
858,1620,汉江,61802700,丹江口水库,1656111600000,6,158.63
865,1250,汉江,61802700,丹江口水库,1656115200000,4,158.62
913,881,汉江,61802700,丹江口水库,1656122400000,6,158.62
919,912,汉江,61802700,丹江口水库,1656126000000,4,158.61
846,913,汉江,61802700,丹江口水库,1656129600000,6,158.61
914,203,汉江,61802700,丹江口水库,1656133200000,6,158.61
915,212,汉江,61802700,丹江口水库,1656136800000,4,158.6
924,222,汉江,61802700,丹江口水库,1656140400000,6,158.6
923,382,汉江,61802700,丹江口水库,1656144000000,4,158.59
930,587,汉江,61802700,丹江口水库,1656147600000,5,158.6
923,233,汉江,61802700,丹江口水库,1656151200000,4,158.59
857,574,汉江,61802700,丹江口水库,1656154800000,5,158.6
946,928,汉江,61802700,丹江口水库,1656158400000,6,158.6
1120,601,汉江,61802700,丹江口水库,1656162000000,4,158.59
1120,977,汉江,61802700,丹江口水库,1656165600000,6,158.59
1110,656,汉江,61802700,丹江口水库,1656169200000,6,158.59
1120,1030,汉江,61802700,丹江口水库,1656172800000,6,158.59
908,1030,汉江,61802700,丹江口水库,1656176400000,5,158.6
911,1040,汉江,61802700,丹江口水库,1656180000000,6,158.6
870,1690,汉江,61802700,丹江口水库,1656187200000,6,158.61
872,2020,汉江,61802700,丹江口水库,1656190800000,5,158.62
881,1620,汉江,61802700,丹江口水库,1656194400000,4,158.61
875,1630,汉江,61802700,丹江口水库,1656198000000,5,158.62
1060,1650,汉江,61802700,丹江口水库,1656201600000,6,158.62
851,921,汉江,61802700,丹江口水库,1656208800000,6,158.61
954,929,汉江,61802700,丹江口水库,1656212400000,5,158.62
947,1300,汉江,61802700,丹江口水库,1656216000000,6,158.62
914,946,汉江,61802700,丹江口水库,1656219600000,6,158.62
911,928,汉江,61802700,丹江口水库,1656223200000,6,158.62
906,1650,汉江,61802700,丹江口水库,1656226800000,5,158.63
920,1290,汉江,61802700,丹江口水库,1656230400000,4,158.62
913,572,汉江,61802700,丹江口水库,1656234000000,4,158.61
1130,1290,汉江,61802700,丹江口水库,1656237600000,5,158.63
918,1300,汉江,61802700,丹江口水库,1656241200000,6,158.63
910,2020,汉江,61802700,丹江口水库,1656244800000,5,158.65
945,1660,汉江,61802700,丹江口水库,1656248400000,6,158.65
922,2380,汉江,61802700,丹江口水库,1656252000000,5,158.66
922,2760,汉江,61802700,丹江口水库,1656255600000,6,158.66
1050,2060,汉江,61802700,丹江口水库,1656259200000,6,158.66
878,2420,汉江,61802700,丹江口水库,1656262800000,5,158.67
874,1690,汉江,61802700,丹江口水库,1656266400000,6,158.67
910,2060,汉江,61802700,丹江口水库,1656270000000,5,158.68
874,2040,汉江,61802700,丹江口水库,1656273600000,5,158.69
871,2010,汉江,61802700,丹江口水库,1656277200000,6,158.69
871,1980,汉江,61802700,丹江口水库,1656280800000,6,158.69
1120,2010,汉江,61802700,丹江口水库,1656284400000,5,158.7
914,2400,汉江,61802700,丹江口水库,1656288000000,5,158.71
909,1740,汉江,61802700,丹江口水库,1656295200000,5,158.71
909,1030,汉江,61802700,丹江口水库,1656302400000,4,158.69
906,640,汉江,61802700,丹江口水库,1656306000000,6,158.69
904,1150,汉江,61802700,丹江口水库,1656309600000,4,158.68
906,787,汉江,61802700,丹江口水库,1656313200000,4,158.67
849,429,汉江,61802700,丹江口水库,1656316800000,4,158.66
1100,428,汉江,61802700,丹江口水库,1656320400000,6,158.66
920,434,汉江,61802700,丹江口水库,1656324000000,6,158.66
924,241,汉江,61802700,丹江口水库,1656327600000,6,158.66
1130,230,汉江,61802700,丹江口水库,1656331200000,6,158.66
1110,988,汉江,61802700,丹江口水库,1656334800000,5,158.67
852,1350,汉江,61802700,丹江口水库,1656338400000,6,158.67
853,1350,汉江,61802700,丹江口水库,1656342000000,6,158.67
909,1350,汉江,61802700,丹江口水库,1656345600000,6,158.67
849,976,汉江,61802700,丹江口水库,1656349200000,4,158.66
844,579,汉江,61802700,丹江口水库,1656352800000,4,158.65
851,761,汉江,61802700,丹江口水库,1656360000000,6,158.65
846,760,汉江,61802700,丹江口水库,1656363600000,6,158.65
903,574,汉江,61802700,丹江口水库,1656367200000,4,158.64
904,572,汉江,61802700,丹江口水库,1656370800000,6,158.64
1040,533,汉江,61802700,丹江口水库,1656374400000,6,158.64
871,907,汉江,61802700,丹江口水库,1656381600000,6,158.65
911,556,汉江,61802700,丹江口水库,1656385200000,4,158.64
910,921,汉江,61802700,丹江口水库,1656388800000,6,158.64
874,915,汉江,61802700,丹江口水库,1656392400000,6,158.64
870,548,汉江,61802700,丹江口水库,1656396000000,4,158.63
868,540,汉江,61802700,丹江口水库,1656399600000,6,158.63
914,365,汉江,61802700,丹江口水库,1656403200000,4,158.62
1120,219,汉江,61802700,丹江口水库,1656406800000,6,158.62
904,241,汉江,61802700,丹江口水库,1656410400000,6,158.62
911,268,汉江,61802700,丹江口水库,1656414000000,6,158.62
911,639,汉江,61802700,丹江口水库,1656417600000,6,158.62
1200,303,汉江,61802700,丹江口水库,1656421200000,4,158.61
956,1400,汉江,61802700,丹江口水库,1656424800000,5,158.63
945,1370,汉江,61802700,丹江口水库,1656428400000,6,158.63
911,1360,汉江,61802700,丹江口水库,1656432000000,6,158.63
913,1700,汉江,61802700,丹江口水库,1656435600000,5,158.64
912,1690,汉江,61802700,丹江口水库,1656439200000,6,158.64
910,1660,汉江,61802700,丹江口水库,1656446400000,6,158.65
906,2010,汉江,61802700,丹江口水库,1656450000000,5,158.66
909,2010,汉江,61802700,丹江口水库,1656453600000,6,158.66
914,1650,汉江,61802700,丹江口水库,1656457200000,6,158.66
914,1650,汉江,61802700,丹江口水库,1656460800000,6,158.66
909,1310,汉江,61802700,丹江口水库,1656468000000,5,158.66
