oq,q,rvnm,stcd,stnm,tm,wptn,z
0,19900,洞庭湖,61512000,城陵矶(七),1655539200000,4,30.06
0,19900,洞庭湖,61512000,城陵矶(七),1655542800000,4,30.05
0,19900,洞庭湖,61512000,城陵矶(七),1655546400000,5,30.06
0,19900,洞庭湖,61512000,城陵矶(七),1655550000000,4,30.05
0,19900,洞庭湖,61512000,城陵矶(七),1655553600000,6,30.05
0,19900,洞庭湖,61512000,城陵矶(七),1655557200000,6,30.05
0,19900,洞庭湖,61512000,城陵矶(七),1655560800000,6,30.05
0,19900,洞庭湖,61512000,城陵矶(七),1655564400000,6,30.05
0,19900,洞庭湖,61512000,城陵矶(七),1655568000000,4,30.04
0,19900,洞庭湖,61512000,城陵矶(七),1655571600000,6,30.04
0,19900,洞庭湖,61512000,城陵矶(七),1655575200000,6,30.04
0,19900,洞庭湖,61512000,城陵矶(七),1655578800000,6,30.04
0,19900,洞庭湖,61512000,城陵矶(七),1655582400000,6,30.04
0,19900,洞庭湖,61512000,城陵矶(七),1655586000000,6,30.04
0,19800,洞庭湖,61512000,城陵矶(七),1655589600000,4,30.02
0,19800,洞庭湖,61512000,城陵矶(七),1655593200000,5,30.03
0,19900,洞庭湖,61512000,城陵矶(七),1655596800000,5,30.04
0,19800,洞庭湖,61512000,城陵矶(七),1655607600000,6,30.03
0,19900,洞庭湖,61512000,城陵矶(七),1655611200000,5,30.04
0,19800,洞庭湖,61512000,城陵矶(七),1655614800000,4,30.03
0,19800,洞庭湖,61512000,城陵矶(七),1655618400000,4,30.02
0,19800,洞庭湖,61512000,城陵矶(七),1655622000000,6,30.02
0,18600,洞庭湖,61512000,城陵矶(七),1655623200000,4,30.02
0,18600,洞庭湖,61512000,城陵矶(七),1655625600000,4,30.01
0,18600,洞庭湖,61512000,城陵矶(七),1655629200000,5,30.02
0,18600,洞庭湖,61512000,城陵矶(七),1655632800000,4,30.01
0,18600,洞庭湖,61512000,城陵矶(七),1655636400000,6,30.01
0,18500,洞庭湖,61512000,城陵矶(七),1655640000000,4,30
0,18400,洞庭湖,61512000,城陵矶(七),1655643600000,4,29.99
0,18500,洞庭湖,61512000,城陵矶(七),1655647200000,5,30
0,18400,洞庭湖,61512000,城陵矶(七),1655650800000,4,29.99
0,18300,洞庭湖,61512000,城陵矶(七),1655654400000,4,29.98
0,18300,洞庭湖,61512000,城陵矶(七),1655658000000,6,29.98
0,18300,洞庭湖,61512000,城陵矶(七),1655661600000,6,29.98
0,18300,洞庭湖,61512000,城陵矶(七),1655665200000,4,29.97
0,18300,洞庭湖,61512000,城陵矶(七),1655668800000,6,29.97
0,18300,洞庭湖,61512000,城陵矶(七),1655672400000,6,29.97
0,18300,洞庭湖,61512000,城陵矶(七),1655676000000,6,29.97
0,18200,洞庭湖,61512000,城陵矶(七),1655679600000,4,29.96
0,18200,洞庭湖,61512000,城陵矶(七),1655683200000,6,29.96
0,18200,洞庭湖,61512000,城陵矶(七),1655690400000,6,29.95
0,18200,洞庭湖,61512000,城陵矶(七),1655697600000,5,29.96
0,18200,洞庭湖,61512000,城陵矶(七),1655701200000,4,29.95
0,18200,洞庭湖,61512000,城陵矶(七),1655704800000,6,29.95
0,18200,洞庭湖,61512000,城陵矶(七),1655708400000,5,29.96
0,18100,洞庭湖,61512000,城陵矶(七),1655719200000,6,29.94
0,18000,洞庭湖,61512000,城陵矶(七),1655722800000,6,29.93
0,18100,洞庭湖,61512000,城陵矶(七),1655726400000,5,29.94
0,18100,洞庭湖,61512000,城陵矶(七),1655733600000,6,29.94
0,18100,洞庭湖,61512000,城陵矶(七),1655737200000,6,29.94
0,18200,洞庭湖,61512000,城陵矶(七),1655740800000,5,29.95
0,18200,洞庭湖,61512000,城陵矶(七),1655744400000,6,29.95
0,18200,洞庭湖,61512000,城陵矶(七),1655748000000,6,29.95
0,18200,洞庭湖,61512000,城陵矶(七),1655751600000,6,29.95
0,18200,洞庭湖,61512000,城陵矶(七),1655755200000,5,29.96
0,18200,洞庭湖,61512000,城陵矶(七),1655758800000,6,29.96
0,18300,洞庭湖,61512000,城陵矶(七),1655762400000,5,29.97
0,18300,洞庭湖,61512000,城陵矶(七),1655766000000,6,29.97
0,18300,洞庭湖,61512000,城陵矶(七),1655769600000,5,29.98
0,18800,洞庭湖,61512000,城陵矶(七),1655776800000,6,29.99
0,18900,洞庭湖,61512000,城陵矶(七),1655780400000,5,30
0,19000,洞庭湖,61512000,城陵矶(七),1655784000000,5,30.02
0,19000,洞庭湖,61512000,城陵矶(七),1655787600000,6,30.02
0,19000,洞庭湖,61512000,城陵矶(七),1655791200000,6,30.02
0,19000,洞庭湖,61512000,城陵矶(七),1655794800000,6,30.02
0,19100,洞庭湖,61512000,城陵矶(七),1655798400000,5,30.03
0,19200,洞庭湖,61512000,城陵矶(七),1655802000000,5,30.04
0,19200,洞庭湖,61512000,城陵矶(七),1655805600000,6,30.04
0,19200,洞庭湖,61512000,城陵矶(七),1655809200000,6,30.04
0,19200,洞庭湖,61512000,城陵矶(七),1655812800000,6,30.04
0,19200,洞庭湖,61512000,城陵矶(七),1655816400000,5,30.05
0,19200,洞庭湖,61512000,城陵矶(七),1655820000000,6,30.05
0,19200,洞庭湖,61512000,城陵矶(七),1655823600000,6,30.05
0,19200,洞庭湖,61512000,城陵矶(七),1655827200000,6,30.05
0,19300,洞庭湖,61512000,城陵矶(七),1655830800000,5,30.06
0,19300,洞庭湖,61512000,城陵矶(七),1655834400000,6,30.06
0,19400,洞庭湖,61512000,城陵矶(七),1655838000000,5,30.07
0,19400,洞庭湖,61512000,城陵矶(七),1655841600000,5,30.08
0,19400,洞庭湖,61512000,城陵矶(七),1655845200000,4,30.07
0,19400,洞庭湖,61512000,城陵矶(七),1655848800000,5,30.08
0,19500,洞庭湖,61512000,城陵矶(七),1655852400000,5,30.09
0,19600,洞庭湖,61512000,城陵矶(七),1655856000000,5,30.1
0,19500,洞庭湖,61512000,城陵矶(七),1655863200000,5,30.09
0,19600,洞庭湖,61512000,城陵矶(七),1655866800000,5,30.1
0,19700,洞庭湖,61512000,城陵矶(七),1655870400000,5,30.12
0,19800,洞庭湖,61512000,城陵矶(七),1655874000000,5,30.13
0,19700,洞庭湖,61512000,城陵矶(七),1655877600000,4,30.12
0,19700,洞庭湖,61512000,城陵矶(七),1655881200000,6,30.12
0,19800,洞庭湖,61512000,城陵矶(七),1655884800000,5,30.13
0,19800,洞庭湖,61512000,城陵矶(七),1655888400000,6,30.13
0,19800,洞庭湖,61512000,城陵矶(七),1655892000000,5,30.14
0,19800,洞庭湖,61512000,城陵矶(七),1655895600000,6,30.14
0,19800,洞庭湖,61512000,城陵矶(七),1655899200000,6,30.14
0,19900,洞庭湖,61512000,城陵矶(七),1655902800000,5,30.15
0,19900,洞庭湖,61512000,城陵矶(七),1655906400000,6,30.15
0,19900,洞庭湖,61512000,城陵矶(七),1655910000000,6,30.15
0,19900,洞庭湖,61512000,城陵矶(七),1655913600000,6,30.15
0,20000,洞庭湖,61512000,城陵矶(七),1655917200000,5,30.16
0,20000,洞庭湖,61512000,城陵矶(七),1655924400000,6,30.16
0,20100,洞庭湖,61512000,城陵矶(七),1655938800000,5,30.18
0,20200,洞庭湖,61512000,城陵矶(七),1655942400000,5,30.19
0,20300,洞庭湖,61512000,城陵矶(七),1655949600000,5,30.21
0,20300,洞庭湖,61512000,城陵矶(七),1655953200000,6,30.21
0,20400,洞庭湖,61512000,城陵矶(七),1655960400000,5,30.23
0,20400,洞庭湖,61512000,城陵矶(七),1655964000000,6,30.23
0,20400,洞庭湖,61512000,城陵矶(七),1655967600000,6,30.23
0,20400,洞庭湖,61512000,城陵矶(七),1655971200000,6,30.23
0,20400,洞庭湖,61512000,城陵矶(七),1655974800000,5,30.24
0,20400,洞庭湖,61512000,城陵矶(七),1655978400000,6,30.24
0,20500,洞庭湖,61512000,城陵矶(七),1655982000000,5,30.25
0,20500,洞庭湖,61512000,城陵矶(七),1655985600000,6,30.25
0,20500,洞庭湖,61512000,城陵矶(七),1655989200000,6,30.25
0,20400,洞庭湖,61512000,城陵矶(七),1655992800000,4,30.24
0,20500,洞庭湖,61512000,城陵矶(七),1655996400000,5,30.26
0,20600,洞庭湖,61512000,城陵矶(七),1656000000000,5,30.27
0,20600,洞庭湖,61512000,城陵矶(七),1656003600000,6,30.27
0,20600,洞庭湖,61512000,城陵矶(七),1656007200000,6,30.27
0,20600,洞庭湖,61512000,城陵矶(七),1656010800000,6,30.27
0,20700,洞庭湖,61512000,城陵矶(七),1656014400000,5,30.29
0,20800,洞庭湖,61512000,城陵矶(七),1656018000000,5,30.3
0,20800,洞庭湖,61512000,城陵矶(七),1656021600000,5,30.31
0,20900,洞庭湖,61512000,城陵矶(七),1656025200000,5,30.32
0,20800,洞庭湖,61512000,城陵矶(七),1656028800000,4,30.31
0,20800,洞庭湖,61512000,城陵矶(七),1656036000000,6,30.31
0,18900,洞庭湖,61512000,城陵矶(七),1656039600000,5,30.32
0,19000,洞庭湖,61512000,城陵矶(七),1656043200000,5,30.33
0,19000,洞庭湖,61512000,城陵矶(七),1656046800000,5,30.34
0,19000,洞庭湖,61512000,城陵矶(七),1656050400000,6,30.34
0,19000,洞庭湖,61512000,城陵矶(七),1656054000000,5,30.35
