oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1621497600000,6,160.92
0,0,汉江,61802500,龙王庙,1621501200000,6,160.92
0,0,汉江,61802500,龙王庙,1621504800000,4,160.91
0,0,汉江,61802500,龙王庙,1621508400000,6,160.91
0,0,汉江,61802500,龙王庙,1621512000000,4,160.9
0,0,汉江,61802500,龙王庙,1621515600000,4,160.89
0,0,汉江,61802500,龙王庙,1621519200000,6,160.89
0,0,汉江,61802500,龙王庙,1621522800000,4,160.88
0,0,汉江,61802500,龙王庙,1621526400000,6,160.88
0,0,汉江,61802500,龙王庙,1621530000000,6,160.88
0,0,汉江,61802500,龙王庙,1621533600000,6,160.88
0,0,汉江,61802500,龙王庙,1621537200000,4,160.87
0,0,汉江,61802500,龙王庙,1621540800000,6,160.87
0,0,汉江,61802500,龙王庙,1621544400000,4,160.86
0,0,汉江,61802500,龙王庙,1621548000000,4,160.85
0,0,汉江,61802500,龙王庙,1621551600000,4,160.84
0,0,汉江,61802500,龙王庙,1621558800000,6,160.83
0,0,汉江,61802500,龙王庙,1621562400000,6,160.83
0,0,汉江,61802500,龙王庙,1621566000000,6,160.83
0,0,汉江,61802500,龙王庙,1621569600000,4,160.82
0,0,汉江,61802500,龙王庙,1621573200000,6,160.82
0,0,汉江,61802500,龙王庙,1621576800000,4,160.81
0,0,汉江,61802500,龙王庙,1621580400000,4,160.8
0,0,汉江,61802500,龙王庙,1621584000000,4,160.79
0,0,汉江,61802500,龙王庙,1621587600000,6,160.79
0,0,汉江,61802500,龙王庙,1621591200000,6,160.79
0,0,汉江,61802500,龙王庙,1621594800000,6,160.79
0,0,汉江,61802500,龙王庙,1621598400000,6,160.79
0,0,汉江,61802500,龙王庙,1621602000000,4,160.78
0,0,汉江,61802500,龙王庙,1621605600000,6,160.78
0,0,汉江,61802500,龙王庙,1621609200000,4,160.77
0,0,汉江,61802500,龙王庙,1621612800000,6,160.77
0,0,汉江,61802500,龙王庙,1621616400000,6,160.77
0,0,汉江,61802500,龙王庙,1621620000000,6,160.77
0,0,汉江,61802500,龙王庙,1621623600000,5,160.78
0,0,汉江,61802500,龙王庙,1621627200000,4,160.77
0,0,汉江,61802500,龙王庙,1621630800000,6,160.77
0,0,汉江,61802500,龙王庙,1621634400000,4,160.76
0,0,汉江,61802500,龙王庙,1621638000000,4,160.75
0,0,汉江,61802500,龙王庙,1621641600000,4,160.74
0,0,汉江,61802500,龙王庙,1621645200000,6,160.74
0,0,汉江,61802500,龙王庙,1621648800000,6,160.74
