oq,q,rvnm,stcd,stnm,tm,wptn,z
0,47200,长江,60115000,大通,1621713600000,5,11.69
0,47100,长江,60115000,大通,1621717200000,5,11.7
0,47000,长江,60115000,大通,1621720800000,5,11.71
0,47200,长江,60115000,大通,1621724400000,5,11.72
0,47400,长江,60115000,大通,1621728000000,6,11.72
0,47900,长江,60115000,大通,1621735200000,5,11.76
0,47900,长江,60115000,大通,1621738800000,5,11.79
0,47700,长江,60115000,大通,1621742400000,5,11.81
0,47900,长江,60115000,大通,1621746000000,5,11.84
0,48100,长江,60115000,大通,1621749600000,5,11.85
0,48200,长江,60115000,大通,1621753200000,5,11.88
0,48600,长江,60115000,大通,1621756800000,5,11.89
0,48500,长江,60115000,大通,1621760400000,5,11.91
0,49000,长江,60115000,大通,1621764000000,5,11.92
0,49100,长江,60115000,大通,1621767600000,5,11.93
0,49600,长江,60115000,大通,1621771200000,5,11.94
0,49500,长江,60115000,大通,1621774800000,5,11.95
0,49600,长江,60115000,大通,1621778400000,5,11.98
0,49400,长江,60115000,大通,1621782000000,5,12.01
0,49500,长江,60115000,大通,1621785600000,5,12.04
0,49500,长江,60115000,大通,1621789200000,5,12.07
0,49900,长江,60115000,大通,1621792800000,5,12.09
0,49700,长江,60115000,大通,1621796400000,5,12.11
0,50600,长江,60115000,大通,1621800000000,5,12.13
0,50400,长江,60115000,大通,1621803600000,5,12.14
0,50800,长江,60115000,大通,1621807200000,5,12.16
0,50400,长江,60115000,大通,1621810800000,5,12.18
0,50900,长江,60115000,大通,1621814400000,6,12.18
0,51200,长江,60115000,大通,1621821600000,5,12.21
0,51200,长江,60115000,大通,1621825200000,5,12.24
0,51300,长江,60115000,大通,1621828800000,5,12.28
0,51700,长江,60115000,大通,1621832400000,5,12.3
0,51500,长江,60115000,大通,1621836000000,5,12.34
0,51400,长江,60115000,大通,1621839600000,5,12.36
0,51400,长江,60115000,大通,1621843200000,5,12.38
0,51400,长江,60115000,大通,1621846800000,5,12.39
0,51900,长江,60115000,大通,1621850400000,5,12.41
0,52400,长江,60115000,大通,1621854000000,5,12.42
0,52400,长江,60115000,大通,1621857600000,5,12.43
0,52600,长江,60115000,大通,1621861200000,5,12.44
0,52500,长江,60115000,大通,1621864800000,5,12.45
0,53000,长江,60115000,大通,1621868400000,5,12.48
0,0,长江,60115000,大通,1621872000000,5,12.51
0,53200,长江,60115000,大通,1621875600000,5,12.53
0,52900,长江,60115000,大通,1621879200000,5,12.56
0,53100,长江,60115000,大通,1621882800000,5,12.58
0,52900,长江,60115000,大通,1621886400000,5,12.6
0,53400,长江,60115000,大通,1621890000000,5,12.62
0,53600,长江,60115000,大通,1621893600000,5,12.63
0,53500,长江,60115000,大通,1621897200000,5,12.64
0,53700,长江,60115000,大通,1621904400000,5,12.67
0,54300,长江,60115000,大通,1621908000000,6,12.67
0,54100,长江,60115000,大通,1621911600000,6,12.69
0,53900,长江,60115000,大通,1621915200000,6,12.72
0,53800,长江,60115000,大通,1621918800000,6,12.75
0,53900,长江,60115000,大通,1621922400000,5,12.77
0,54300,长江,60115000,大通,1621926000000,5,12.79
0,54800,长江,60115000,大通,1621929600000,5,12.81
0,55200,长江,60115000,大通,1621933200000,5,12.82
0,55300,长江,60115000,大通,1621936800000,5,12.83
0,55500,长江,60115000,大通,1621940400000,5,12.84
0,56400,长江,60115000,大通,1621944000000,6,12.84
0,57100,长江,60115000,大通,1621947600000,5,12.85
0,57100,长江,60115000,大通,1621951200000,6,12.85
0,57600,长江,60115000,大通,1621954800000,6,12.85
0,57600,长江,60115000,大通,1621958400000,5,12.86
0,58900,长江,60115000,大通,1621965600000,5,12.91
0,58900,长江,60115000,大通,1621969200000,5,12.92
0,59000,长江,60115000,大通,1621972800000,5,12.94
0,59100,长江,60115000,大通,1621976400000,5,12.96
0,59200,长江,60115000,大通,1621980000000,5,12.97
0,59200,长江,60115000,大通,1621983600000,6,12.97
0,59200,长江,60115000,大通,1621987200000,5,12.98
0,59300,长江,60115000,大通,1621994400000,5,12.99
0,59300,长江,60115000,大通,1621998000000,5,13
0,59400,长江,60115000,大通,1622001600000,5,13.02
0,59600,长江,60115000,大通,1622005200000,5,13.05
0,59700,长江,60115000,大通,1622008800000,5,13.09
0,59900,长江,60115000,大通,1622012400000,5,13.12
0,60000,长江,60115000,大通,1622016000000,5,13.15
0,60100,长江,60115000,大通,1622019600000,5,13.16
0,60100,长江,60115000,大通,1622023200000,5,13.17
0,60100,长江,60115000,大通,1622026800000,6,13.17
0,60100,长江,60115000,大通,1622030400000,6,13.17
0,60200,长江,60115000,大通,1622034000000,5,13.18
0,60200,长江,60115000,大通,1622037600000,6,13.18
0,60200,长江,60115000,大通,1622041200000,6,13.18
0,60200,长江,60115000,大通,1622048400000,5,13.19
0,60300,长江,60115000,大通,1622052000000,5,13.2
0,60400,长江,60115000,大通,1622055600000,5,13.22
0,60400,长江,60115000,大通,1622059200000,5,13.23
0,60500,长江,60115000,大通,1622062800000,5,13.25
0,60500,长江,60115000,大通,1622066400000,6,13.25
0,60500,长江,60115000,大通,1622070000000,6,13.25
0,60500,长江,60115000,大通,1622073600000,6,13.25
0,60500,长江,60115000,大通,1622080800000,6,13.24
0,60400,长江,60115000,大通,1622084400000,4,13.23
0,60400,长江,60115000,大通,1622088000000,6,13.23
0,60500,长江,60115000,大通,1622091600000,5,13.24
0,60500,长江,60115000,大通,1622095200000,5,13.26
0,60700,长江,60115000,大通,1622098800000,5,13.29
0,60700,长江,60115000,大通,1622102400000,5,13.3
0,60800,长江,60115000,大通,1622106000000,5,13.31
0,60800,长江,60115000,大通,1622109600000,6,13.31
0,60700,长江,60115000,大通,1622113200000,4,13.3
0,60700,长江,60115000,大通,1622116800000,6,13.3
0,60700,长江,60115000,大通,1622120400000,6,13.3
0,60700,长江,60115000,大通,1622124000000,4,13.29
0,60700,长江,60115000,大通,1622127600000,6,13.29
0,60600,长江,60115000,大通,1622138400000,6,13.27
0,60600,长江,60115000,大通,1622142000000,6,13.27
0,60700,长江,60115000,大通,1622145600000,5,13.3
0,60700,长江,60115000,大通,1622149200000,6,13.3
0,60800,长江,60115000,大通,1622152800000,5,13.31
0,60700,长江,60115000,大通,1622156400000,4,13.3
0,60700,长江,60115000,大通,1622160000000,6,13.3
0,60700,长江,60115000,大通,1622167200000,4,13.29
0,60700,长江,60115000,大通,1622174400000,6,13.29
0,60800,长江,60115000,大通,1622181600000,5,13.3
0,60900,长江,60115000,大通,1622185200000,5,13.32
0,61000,长江,60115000,大通,1622188800000,5,13.34
0,61000,长江,60115000,大通,1622192400000,5,13.35
0,61000,长江,60115000,大通,1622196000000,6,13.35
0,61000,长江,60115000,大通,1622199600000,6,13.35
0,61100,长江,60115000,大通,1622203200000,5,13.36
0,61000,长江,60115000,大通,1622206800000,4,13.35
0,61000,长江,60115000,大通,1622210400000,4,13.34
0,61000,长江,60115000,大通,1622214000000,4,13.33
0,60900,长江,60115000,大通,1622221200000,4,13.31
0,60800,长江,60115000,大通,1622224800000,4,13.3
0,60800,长江,60115000,大通,1622232000000,5,13.3
0,60800,长江,60115000,大通,1622235600000,6,13.3
0,60900,长江,60115000,大通,1622239200000,5,13.31
0,60800,长江,60115000,大通,1622242800000,4,13.3
0,60800,长江,60115000,大通,1622246400000,6,13.3
0,60800,长江,60115000,大通,1622253600000,5,13.3
0,60700,长江,60115000,大通,1622260800000,4,13.27
0,60700,长江,60115000,大通,1622268000000,5,13.27
0,60900,长江,60115000,大通,1622275200000,5,13.32
0,61000,长江,60115000,大通,1622278800000,5,13.33
0,61000,长江,60115000,大通,1622282400000,5,13.35
0,61000,长江,60115000,大通,1622286000000,6,13.35
0,61000,长江,60115000,大通,1622293200000,6,13.35
0,61000,长江,60115000,大通,1622296800000,4,13.34
0,61000,长江,60115000,大通,1622300400000,4,13.33
