oq,q,rvnm,stcd,stnm,tm,wptn,z
1660,0,汉江,61802700,丹江口水库,1621375200000,4,161.05
1660,0,汉江,61802700,丹江口水库,1621378800000,5,161.06
1670,0,汉江,61802700,丹江口水库,1621386000000,6,161.05
1680,0,汉江,61802700,丹江口水库,1621389600000,4,161.04
1680,0,汉江,61802700,丹江口水库,1621393200000,6,161.04
1630,0,汉江,61802700,丹江口水库,1621396800000,4,161.03
1580,0,汉江,61802700,丹江口水库,1621400400000,6,161.03
1590,890,汉江,61802700,丹江口水库,1621404000000,6,161.03
1630,0,汉江,61802700,丹江口水库,1621407600000,6,161.03
1630,0,汉江,61802700,丹江口水库,1621411200000,6,161.03
1670,0,汉江,61802700,丹江口水库,1621414800000,4,161.01
1670,0,汉江,61802700,丹江口水库,1621418400000,6,161.01
1660,0,汉江,61802700,丹江口水库,1621422000000,4,161
1670,517,汉江,61802700,丹江口水库,1621425600000,6,161
1670,0,汉江,61802700,丹江口水库,1621429200000,4,160.99
1670,0,汉江,61802700,丹江口水库,1621432800000,6,160.99
1660,0,汉江,61802700,丹江口水库,1621436400000,4,160.98
1670,0,汉江,61802700,丹江口水库,1621440000000,6,160.98
1670,0,汉江,61802700,丹江口水库,1621443600000,5,160.99
1670,831,汉江,61802700,丹江口水库,1621447200000,4,160.98
1660,0,汉江,61802700,丹江口水库,1621450800000,6,160.98
1660,0,汉江,61802700,丹江口水库,1621454400000,4,160.97
1670,0,汉江,61802700,丹江口水库,1621458000000,6,160.97
1670,0,汉江,61802700,丹江口水库,1621461600000,6,160.97
1660,0,汉江,61802700,丹江口水库,1621465200000,5,160.98
1650,0,汉江,61802700,丹江口水库,1621472400000,4,160.97
1670,0,汉江,61802700,丹江口水库,1621476000000,4,160.96
1640,0,汉江,61802700,丹江口水库,1621479600000,4,160.94
1550,0,汉江,61802700,丹江口水库,1621483200000,4,160.93
1560,0,汉江,61802700,丹江口水库,1621486800000,6,160.93
1560,513,汉江,61802700,丹江口水库,1621490400000,4,160.92
1600,0,汉江,61802700,丹江口水库,1621494000000,6,160.92
1600,0,汉江,61802700,丹江口水库,1621497600000,6,160.92
1690,0,汉江,61802700,丹江口水库,1621501200000,6,160.92
1670,0,汉江,61802700,丹江口水库,1621504800000,4,160.91
1670,0,汉江,61802700,丹江口水库,1621508400000,6,160.91
1670,900,汉江,61802700,丹江口水库,1621512000000,4,160.9
1670,0,汉江,61802700,丹江口水库,1621515600000,4,160.89
1680,0,汉江,61802700,丹江口水库,1621519200000,6,160.89
1680,0,汉江,61802700,丹江口水库,1621522800000,4,160.88
1680,0,汉江,61802700,丹江口水库,1621526400000,6,160.88
1680,0,汉江,61802700,丹江口水库,1621530000000,6,160.88
1680,926,汉江,61802700,丹江口水库,1621533600000,6,160.88
1670,0,汉江,61802700,丹江口水库,1621537200000,4,160.87
1670,0,汉江,61802700,丹江口水库,1621540800000,6,160.87
1670,0,汉江,61802700,丹江口水库,1621544400000,4,160.86
1670,0,汉江,61802700,丹江口水库,1621548000000,4,160.85
1670,0,汉江,61802700,丹江口水库,1621551600000,4,160.84
1680,0,汉江,61802700,丹江口水库,1621558800000,6,160.83
1670,0,汉江,61802700,丹江口水库,1621562400000,6,160.83
1680,0,汉江,61802700,丹江口水库,1621566000000,6,160.83
1660,0,汉江,61802700,丹江口水库,1621569600000,4,160.82
1670,0,汉江,61802700,丹江口水库,1621573200000,6,160.82
1680,921,汉江,61802700,丹江口水库,1621576800000,4,160.81
1680,0,汉江,61802700,丹江口水库,1621580400000,4,160.8
1670,0,汉江,61802700,丹江口水库,1621584000000,4,160.79
1670,0,汉江,61802700,丹江口水库,1621587600000,6,160.79
1670,0,汉江,61802700,丹江口水库,1621591200000,6,160.79
1670,0,汉江,61802700,丹江口水库,1621594800000,6,160.79
1670,908,汉江,61802700,丹江口水库,1621598400000,6,160.79
1680,0,汉江,61802700,丹江口水库,1621602000000,4,160.78
1670,0,汉江,61802700,丹江口水库,1621605600000,6,160.78
1670,0,汉江,61802700,丹江口水库,1621609200000,4,160.77
1670,0,汉江,61802700,丹江口水库,1621612800000,6,160.77
1670,0,汉江,61802700,丹江口水库,1621616400000,6,160.77
1670,924,汉江,61802700,丹江口水库,1621620000000,6,160.77
1680,0,汉江,61802700,丹江口水库,1621623600000,5,160.78
1670,0,汉江,61802700,丹江口水库,1621627200000,4,160.77
1680,0,汉江,61802700,丹江口水库,1621630800000,6,160.77
1670,0,汉江,61802700,丹江口水库,1621634400000,4,160.76
1670,0,汉江,61802700,丹江口水库,1621638000000,4,160.75
1670,542,汉江,61802700,丹江口水库,1621641600000,4,160.74
1670,0,汉江,61802700,丹江口水库,1621645200000,6,160.74
1670,0,汉江,61802700,丹江口水库,1621648800000,6,160.74
1610,0,汉江,61802700,丹江口水库,1621652400000,6,160.74
1570,0,汉江,61802700,丹江口水库,1621656000000,6,160.74
1540,0,汉江,61802700,丹江口水库,1621659600000,4,160.73
1570,868,汉江,61802700,丹江口水库,1621663200000,4,160.72
1670,0,汉江,61802700,丹江口水库,1621666800000,4,160.71
1670,0,汉江,61802700,丹江口水库,1621670400000,6,160.71
1680,0,汉江,61802700,丹江口水库,1621674000000,6,160.71
1680,0,汉江,61802700,丹江口水库,1621677600000,6,160.71
1670,0,汉江,61802700,丹江口水库,1621681200000,6,160.71
1660,1300,汉江,61802700,丹江口水库,1621684800000,6,160.71
1680,0,汉江,61802700,丹江口水库,1621688400000,6,160.71
1670,0,汉江,61802700,丹江口水库,1621692000000,6,160.71
1670,0,汉江,61802700,丹江口水库,1621695600000,6,160.71
1680,0,汉江,61802700,丹江口水库,1621699200000,4,160.7
1680,0,汉江,61802700,丹江口水库,1621702800000,6,160.7
1670,936,汉江,61802700,丹江口水库,1621706400000,4,160.69
1670,0,汉江,61802700,丹江口水库,1621710000000,6,160.69
1530,0,汉江,61802700,丹江口水库,1621713600000,6,160.69
1670,0,汉江,61802700,丹江口水库,1621717200000,5,160.7
1660,0,汉江,61802700,丹江口水库,1621720800000,6,160.7
1670,0,汉江,61802700,丹江口水库,1621724400000,4,160.69
1670,1280,汉江,61802700,丹江口水库,1621728000000,4,160.68
1660,0,汉江,61802700,丹江口水库,1621731600000,4,160.66
1680,0,汉江,61802700,丹江口水库,1621735200000,4,160.65
1660,0,汉江,61802700,丹江口水库,1621738800000,4,160.64
1670,0,汉江,61802700,丹江口水库,1621742400000,6,160.64
1680,0,汉江,61802700,丹江口水库,1621746000000,6,160.64
1680,157,汉江,61802700,丹江口水库,1621749600000,6,160.64
1670,0,汉江,61802700,丹江口水库,1621753200000,4,160.63
1670,0,汉江,61802700,丹江口水库,1621756800000,6,160.63
1670,0,汉江,61802700,丹江口水库,1621760400000,4,160.62
1670,0,汉江,61802700,丹江口水库,1621764000000,4,160.61
1670,0,汉江,61802700,丹江口水库,1621767600000,6,160.61
1670,544,汉江,61802700,丹江口水库,1621771200000,6,160.61
1670,0,汉江,61802700,丹江口水库,1621774800000,6,160.61
1670,0,汉江,61802700,丹江口水库,1621778400000,4,160.6
1680,0,汉江,61802700,丹江口水库,1621782000000,6,160.6
1670,0,汉江,61802700,丹江口水库,1621785600000,4,160.59
1680,0,汉江,61802700,丹江口水库,1621789200000,6,160.59
1670,932,汉江,61802700,丹江口水库,1621792800000,6,160.59
1670,0,汉江,61802700,丹江口水库,1621796400000,4,160.58
1680,0,汉江,61802700,丹江口水库,1621800000000,6,160.58
1670,0,汉江,61802700,丹江口水库,1621803600000,6,160.58
1670,0,汉江,61802700,丹江口水库,1621807200000,6,160.58
1670,0,汉江,61802700,丹江口水库,1621810800000,6,160.58
1670,927,汉江,61802700,丹江口水库,1621814400000,4,160.57
1670,0,汉江,61802700,丹江口水库,1621818000000,6,160.57
1670,0,汉江,61802700,丹江口水库,1621821600000,4,160.56
1560,0,汉江,61802700,丹江口水库,1621825200000,4,160.55
1530,0,汉江,61802700,丹江口水库,1621828800000,4,160.54
1540,0,汉江,61802700,丹江口水库,1621832400000,6,160.54
1540,95.6,汉江,61802700,丹江口水库,1621836000000,4,160.53
1540,0,汉江,61802700,丹江口水库,1621839600000,6,160.53
1600,0,汉江,61802700,丹江口水库,1621843200000,4,160.52
1690,0,汉江,61802700,丹江口水库,1621846800000,6,160.52
1680,0,汉江,61802700,丹江口水库,1621850400000,6,160.52
1680,0,汉江,61802700,丹江口水库,1621854000000,4,160.51
1670,886,汉江,61802700,丹江口水库,1621857600000,6,160.51
1670,0,汉江,61802700,丹江口水库,1621861200000,6,160.51
1670,0,汉江,61802700,丹江口水库,1621864800000,6,160.51
1680,0,汉江,61802700,丹江口水库,1621868400000,4,160.5
1670,0,汉江,61802700,丹江口水库,1621875600000,6,160.5
1670,928,汉江,61802700,丹江口水库,1621879200000,4,160.49
1680,0,汉江,61802700,丹江口水库,1621882800000,6,160.49
1680,0,汉江,61802700,丹江口水库,1621886400000,4,160.48
1680,0,汉江,61802700,丹江口水库,1621890000000,6,160.48
1670,0,汉江,61802700,丹江口水库,1621893600000,6,160.48
1670,0,汉江,61802700,丹江口水库,1621897200000,6,160.48
1680,1310,汉江,61802700,丹江口水库,1621900800000,6,160.48
1670,0,汉江,61802700,丹江口水库,1621908000000,6,160.47
1670,0,汉江,61802700,丹江口水库,1621911600000,4,160.46
1670,0,汉江,61802700,丹江口水库,1621915200000,4,160.45
1670,0,汉江,61802700,丹江口水库,1621918800000,6,160.45
1670,546,汉江,61802700,丹江口水库,1621922400000,6,160.45
1670,0,汉江,61802700,丹江口水库,1621926000000,4,160.44
1670,0,汉江,61802700,丹江口水库,1621929600000,4,160.43
1670,0,汉江,61802700,丹江口水库,1621933200000,6,160.43
1680,0,汉江,61802700,丹江口水库,1621936800000,6,160.43
1680,0,汉江,61802700,丹江口水库,1621940400000,6,160.43
1670,550,汉江,61802700,丹江口水库,1621944000000,4,160.42
1680,0,汉江,61802700,丹江口水库,1621947600000,4,160.41
1670,0,汉江,61802700,丹江口水库,1621951200000,5,160.42
1680,0,汉江,61802700,丹江口水库,1621954800000,4,160.41
1670,0,汉江,61802700,丹江口水库,1621958400000,6,160.41
1670,0,汉江,61802700,丹江口水库,1621962000000,6,160.41
1670,930,汉江,61802700,丹江口水库,1621965600000,4,160.4
1670,0,汉江,61802700,丹江口水库,1621969200000,4,160.39
1670,0,汉江,61802700,丹江口水库,1621972800000,6,160.39
1680,0,汉江,61802700,丹江口水库,1621976400000,4,160.38
1680,0,汉江,61802700,丹江口水库,1621980000000,4,160.37
1690,0,汉江,61802700,丹江口水库,1621983600000,6,160.37
1680,570,汉江,61802700,丹江口水库,1621987200000,6,160.37
1690,0,汉江,61802700,丹江口水库,1621990800000,6,160.37
1670,0,汉江,61802700,丹江口水库,1621998000000,4,160.36
1680,0,汉江,61802700,丹江口水库,1622001600000,6,160.36
1670,0,汉江,61802700,丹江口水库,1622005200000,4,160.35
1670,557,汉江,61802700,丹江口水库,1622008800000,4,160.34
1670,0,汉江,61802700,丹江口水库,1622012400000,4,160.33
1670,0,汉江,61802700,丹江口水库,1622016000000,4,160.32
1690,0,汉江,61802700,丹江口水库,1622019600000,6,160.32
1670,0,汉江,61802700,丹江口水库,1622023200000,6,160.32
1540,0,汉江,61802700,丹江口水库,1622026800000,6,160.32
1680,931,汉江,61802700,丹江口水库,1622030400000,6,160.32
1530,0,汉江,61802700,丹江口水库,1622034000000,4,160.31
1680,0,汉江,61802700,丹江口水库,1622037600000,6,160.31
1670,0,汉江,61802700,丹江口水库,1622041200000,4,160.3
