oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12800,洞庭湖,61512000,城陵矶(七),1621206000000,5,28.12
0,13300,洞庭湖,61512000,城陵矶(七),1621213200000,5,28.14
0,13300,洞庭湖,61512000,城陵矶(七),1621216800000,5,28.17
0,13300,洞庭湖,61512000,城陵矶(七),1621220400000,5,28.18
0,13300,洞庭湖,61512000,城陵矶(七),1621224000000,5,28.2
0,13400,洞庭湖,61512000,城陵矶(七),1621227600000,5,28.22
0,13400,洞庭湖,61512000,城陵矶(七),1621231200000,5,28.24
0,13400,洞庭湖,61512000,城陵矶(七),1621234800000,5,28.26
0,13400,洞庭湖,61512000,城陵矶(七),1621238400000,5,28.29
0,13500,洞庭湖,61512000,城陵矶(七),1621242000000,5,28.31
0,13500,洞庭湖,61512000,城陵矶(七),1621245600000,5,28.32
0,13500,洞庭湖,61512000,城陵矶(七),1621249200000,5,28.34
0,13500,洞庭湖,61512000,城陵矶(七),1621252800000,5,28.36
0,13500,洞庭湖,61512000,城陵矶(七),1621256400000,5,28.37
0,13500,洞庭湖,61512000,城陵矶(七),1621260000000,5,28.39
0,13600,洞庭湖,61512000,城陵矶(七),1621263600000,5,28.41
0,13600,洞庭湖,61512000,城陵矶(七),1621267200000,5,28.42
0,13600,洞庭湖,61512000,城陵矶(七),1621270800000,5,28.44
0,13600,洞庭湖,61512000,城陵矶(七),1621274400000,5,28.45
0,13600,洞庭湖,61512000,城陵矶(七),1621278000000,5,28.47
0,13600,洞庭湖,61512000,城陵矶(七),1621281600000,5,28.48
0,13700,洞庭湖,61512000,城陵矶(七),1621285200000,5,28.49
0,13700,洞庭湖,61512000,城陵矶(七),1621288800000,5,28.5
0,13700,洞庭湖,61512000,城陵矶(七),1621292400000,5,28.52
0,13700,洞庭湖,61512000,城陵矶(七),1621296000000,5,28.53
0,15500,洞庭湖,61512000,城陵矶(七),1621301760000,5,28.54
0,15500,洞庭湖,61512000,城陵矶(七),1621303200000,5,28.56
0,15500,洞庭湖,61512000,城陵矶(七),1621306800000,5,28.57
0,15600,洞庭湖,61512000,城陵矶(七),1621310400000,5,28.59
0,15600,洞庭湖,61512000,城陵矶(七),1621314000000,5,28.61
0,15600,洞庭湖,61512000,城陵矶(七),1621317600000,6,28.61
0,15700,洞庭湖,61512000,城陵矶(七),1621321200000,5,28.64
0,15700,洞庭湖,61512000,城陵矶(七),1621324800000,5,28.65
0,15700,洞庭湖,61512000,城陵矶(七),1621328400000,5,28.66
0,15800,洞庭湖,61512000,城陵矶(七),1621332000000,5,28.67
0,15800,洞庭湖,61512000,城陵矶(七),1621335600000,5,28.68
0,15800,洞庭湖,61512000,城陵矶(七),1621339200000,5,28.69
0,15800,洞庭湖,61512000,城陵矶(七),1621342800000,5,28.7
0,15900,洞庭湖,61512000,城陵矶(七),1621346400000,5,28.72
0,15900,洞庭湖,61512000,城陵矶(七),1621350000000,5,28.73
0,15900,洞庭湖,61512000,城陵矶(七),1621353600000,6,28.73
0,15900,洞庭湖,61512000,城陵矶(七),1621357200000,5,28.75
0,15900,洞庭湖,61512000,城陵矶(七),1621360800000,6,28.75
0,16000,洞庭湖,61512000,城陵矶(七),1621364400000,5,28.77
0,16000,洞庭湖,61512000,城陵矶(七),1621368000000,6,28.77
0,16000,洞庭湖,61512000,城陵矶(七),1621371600000,5,28.79
0,16000,洞庭湖,61512000,城陵矶(七),1621375200000,6,28.79
0,16100,洞庭湖,61512000,城陵矶(七),1621378800000,5,28.8
0,16100,洞庭湖,61512000,城陵矶(七),1621386000000,5,28.83
0,16200,洞庭湖,61512000,城陵矶(七),1621389600000,5,28.85
0,16200,洞庭湖,61512000,城陵矶(七),1621393200000,5,28.86
0,16200,洞庭湖,61512000,城陵矶(七),1621396800000,5,28.87
0,16300,洞庭湖,61512000,城陵矶(七),1621400400000,5,28.89
0,16300,洞庭湖,61512000,城陵矶(七),1621404000000,6,28.89
0,16300,洞庭湖,61512000,城陵矶(七),1621407600000,5,28.91
0,16400,洞庭湖,61512000,城陵矶(七),1621411200000,5,28.93
0,16400,洞庭湖,61512000,城陵矶(七),1621414800000,5,28.95
0,16500,洞庭湖,61512000,城陵矶(七),1621418400000,5,28.96
0,16500,洞庭湖,61512000,城陵矶(七),1621422000000,5,28.98
0,16600,洞庭湖,61512000,城陵矶(七),1621425600000,5,28.99
0,16600,洞庭湖,61512000,城陵矶(七),1621429200000,5,29.01
0,16700,洞庭湖,61512000,城陵矶(七),1621432800000,5,29.03
0,16700,洞庭湖,61512000,城陵矶(七),1621436400000,5,29.05
0,16800,洞庭湖,61512000,城陵矶(七),1621440000000,5,29.07
0,16800,洞庭湖,61512000,城陵矶(七),1621443600000,5,29.09
0,16800,洞庭湖,61512000,城陵矶(七),1621447200000,5,29.1
0,16900,洞庭湖,61512000,城陵矶(七),1621450800000,5,29.13
0,17000,洞庭湖,61512000,城陵矶(七),1621454400000,5,29.14
0,17000,洞庭湖,61512000,城陵矶(七),1621458000000,5,29.16
0,17100,洞庭湖,61512000,城陵矶(七),1621461600000,5,29.19
0,17100,洞庭湖,61512000,城陵矶(七),1621465200000,5,29.21
0,17300,洞庭湖,61512000,城陵矶(七),1621472400000,5,29.25
0,17300,洞庭湖,61512000,城陵矶(七),1621476000000,5,29.27
0,17500,洞庭湖,61512000,城陵矶(七),1621479600000,5,29.3
0,17500,洞庭湖,61512000,城陵矶(七),1621483200000,5,29.31
0,17600,洞庭湖,61512000,城陵矶(七),1621486800000,5,29.35
0,17700,洞庭湖,61512000,城陵矶(七),1621490400000,5,29.36
0,17800,洞庭湖,61512000,城陵矶(七),1621494000000,5,29.39
0,19800,洞庭湖,61512000,城陵矶(七),1621497600000,5,29.41
0,20000,洞庭湖,61512000,城陵矶(七),1621501200000,5,29.44
0,20100,洞庭湖,61512000,城陵矶(七),1621504800000,5,29.47
0,20300,洞庭湖,61512000,城陵矶(七),1621508400000,5,29.49
0,20400,洞庭湖,61512000,城陵矶(七),1621512000000,5,29.51
0,20500,洞庭湖,61512000,城陵矶(七),1621515600000,5,29.53
0,20700,洞庭湖,61512000,城陵矶(七),1621519200000,5,29.56
0,20800,洞庭湖,61512000,城陵矶(七),1621522800000,5,29.57
0,20900,洞庭湖,61512000,城陵矶(七),1621526400000,5,29.59
0,21000,洞庭湖,61512000,城陵矶(七),1621530000000,5,29.6
0,21100,洞庭湖,61512000,城陵矶(七),1621533600000,5,29.63
0,21300,洞庭湖,61512000,城陵矶(七),1621537200000,5,29.66
0,21400,洞庭湖,61512000,城陵矶(七),1621540800000,5,29.67
0,21500,洞庭湖,61512000,城陵矶(七),1621544400000,5,29.68
0,21700,洞庭湖,61512000,城陵矶(七),1621548000000,5,29.72
0,21900,洞庭湖,61512000,城陵矶(七),1621551600000,5,29.74
0,22100,洞庭湖,61512000,城陵矶(七),1621558800000,5,29.78
0,22200,洞庭湖,61512000,城陵矶(七),1621562400000,5,29.8
0,22400,洞庭湖,61512000,城陵矶(七),1621566000000,5,29.83
0,22500,洞庭湖,61512000,城陵矶(七),1621569600000,5,29.84
0,22700,洞庭湖,61512000,城陵矶(七),1621573200000,5,29.86
0,22900,洞庭湖,61512000,城陵矶(七),1621576800000,5,29.89
0,23000,洞庭湖,61512000,城陵矶(七),1621580400000,5,29.91
0,22800,洞庭湖,61512000,城陵矶(七),1621581000000,5,29.91
0,22900,洞庭湖,61512000,城陵矶(七),1621584000000,5,29.93
0,23000,洞庭湖,61512000,城陵矶(七),1621587600000,5,29.96
0,23000,洞庭湖,61512000,城陵矶(七),1621591200000,5,29.98
0,23100,洞庭湖,61512000,城陵矶(七),1621594800000,5,30
0,23100,洞庭湖,61512000,城陵矶(七),1621598400000,5,30.01
0,23200,洞庭湖,61512000,城陵矶(七),1621602000000,5,30.03
0,23300,洞庭湖,61512000,城陵矶(七),1621605600000,5,30.05
0,23300,洞庭湖,61512000,城陵矶(七),1621609200000,5,30.07
0,23400,洞庭湖,61512000,城陵矶(七),1621612800000,5,30.09
0,23400,洞庭湖,61512000,城陵矶(七),1621616400000,5,30.11
0,23500,洞庭湖,61512000,城陵矶(七),1621620000000,5,30.14
0,23600,洞庭湖,61512000,城陵矶(七),1621623600000,5,30.16
0,23600,洞庭湖,61512000,城陵矶(七),1621627200000,5,30.18
0,23700,洞庭湖,61512000,城陵矶(七),1621630800000,5,30.2
0,23700,洞庭湖,61512000,城陵矶(七),1621634400000,5,30.22
0,23800,洞庭湖,61512000,城陵矶(七),1621638000000,5,30.24
0,24800,洞庭湖,61512000,城陵矶(七),1621642320000,5,30.27
0,24400,洞庭湖,61512000,城陵矶(七),1621645200000,5,30.28
0,24400,洞庭湖,61512000,城陵矶(七),1621648800000,5,30.3
0,25200,洞庭湖,61512000,城陵矶(七),1621652400000,5,30.34
0,25300,洞庭湖,61512000,城陵矶(七),1621656000000,5,30.37
0,25400,洞庭湖,61512000,城陵矶(七),1621659600000,5,30.4
0,25500,洞庭湖,61512000,城陵矶(七),1621663200000,5,30.42
0,25600,洞庭湖,61512000,城陵矶(七),1621666800000,5,30.45
0,25800,洞庭湖,61512000,城陵矶(七),1621670400000,5,30.48
0,25800,洞庭湖,61512000,城陵矶(七),1621674000000,5,30.49
0,25900,洞庭湖,61512000,城陵矶(七),1621677600000,5,30.51
0,26000,洞庭湖,61512000,城陵矶(七),1621681200000,5,30.53
0,26000,洞庭湖,61512000,城陵矶(七),1621684800000,5,30.54
0,26100,洞庭湖,61512000,城陵矶(七),1621688400000,5,30.56
0,26200,洞庭湖,61512000,城陵矶(七),1621692000000,5,30.58
0,26300,洞庭湖,61512000,城陵矶(七),1621695600000,5,30.6
0,26400,洞庭湖,61512000,城陵矶(七),1621699200000,5,30.62
0,26500,洞庭湖,61512000,城陵矶(七),1621702800000,5,30.64
0,26500,洞庭湖,61512000,城陵矶(七),1621706400000,5,30.65
0,26600,洞庭湖,61512000,城陵矶(七),1621710000000,5,30.68
0,26600,洞庭湖,61512000,城陵矶(七),1621713600000,6,30.68
0,26800,洞庭湖,61512000,城陵矶(七),1621717200000,5,30.71
0,26900,洞庭湖,61512000,城陵矶(七),1621720800000,5,30.74
0,26900,洞庭湖,61512000,城陵矶(七),1621724400000,5,30.75
0,28600,洞庭湖,61512000,城陵矶(七),1621728000000,5,30.78
0,28900,洞庭湖,61512000,城陵矶(七),1621735200000,5,30.81
0,28900,洞庭湖,61512000,城陵矶(七),1621738800000,6,30.81
0,28900,洞庭湖,61512000,城陵矶(七),1621742400000,5,30.83
0,29100,洞庭湖,61512000,城陵矶(七),1621746000000,5,30.86
0,29100,洞庭湖,61512000,城陵矶(七),1621749600000,5,30.87
0,29100,洞庭湖,61512000,城陵矶(七),1621753200000,4,30.86
0,29200,洞庭湖,61512000,城陵矶(七),1621756800000,5,30.88
0,29300,洞庭湖,61512000,城陵矶(七),1621760400000,5,30.9
0,29400,洞庭湖,61512000,城陵矶(七),1621764000000,5,30.92
0,29300,洞庭湖,61512000,城陵矶(七),1621767600000,4,30.91
0,29500,洞庭湖,61512000,城陵矶(七),1621771200000,5,30.95
0,29600,洞庭湖,61512000,城陵矶(七),1621774800000,5,30.97
0,29600,洞庭湖,61512000,城陵矶(七),1621778400000,4,30.96
0,29700,洞庭湖,61512000,城陵矶(七),1621782000000,5,30.99
0,29700,洞庭湖,61512000,城陵矶(七),1621785600000,4,30.98
0,29800,洞庭湖,61512000,城陵矶(七),1621789200000,5,31
0,29800,洞庭湖,61512000,城陵矶(七),1621792800000,5,31.01
0,29800,洞庭湖,61512000,城陵矶(七),1621796400000,5,31.02
0,29800,洞庭湖,61512000,城陵矶(七),1621800000000,6,31.02
0,29900,洞庭湖,61512000,城陵矶(七),1621803600000,5,31.03
0,30000,洞庭湖,61512000,城陵矶(七),1621807200000,5,31.05
0,30000,洞庭湖,61512000,城陵矶(七),1621810800000,6,31.05
0,30000,洞庭湖,61512000,城陵矶(七),1621814400000,5,31.06
0,30100,洞庭湖,61512000,城陵矶(七),1621821600000,5,31.08
0,30100,洞庭湖,61512000,城陵矶(七),1621825200000,6,31.08
0,30200,洞庭湖,61512000,城陵矶(七),1621828800000,5,31.09
0,30200,洞庭湖,61512000,城陵矶(七),1621832400000,6,31.09
0,30200,洞庭湖,61512000,城陵矶(七),1621836000000,5,31.1
0,30300,洞庭湖,61512000,城陵矶(七),1621839600000,5,31.11
0,30300,洞庭湖,61512000,城陵矶(七),1621843200000,6,31.11
0,29100,洞庭湖,61512000,城陵矶(七),1621844160000,5,31.11
0,29100,洞庭湖,61512000,城陵矶(七),1621846800000,6,31.11
0,29100,洞庭湖,61512000,城陵矶(七),1621850400000,5,31.12
0,29100,洞庭湖,61512000,城陵矶(七),1621854000000,6,31.12
0,29100,洞庭湖,61512000,城陵矶(七),1621857600000,6,31.12
0,29100,洞庭湖,61512000,城陵矶(七),1621861200000,6,31.12
0,29100,洞庭湖,61512000,城陵矶(七),1621864800000,6,31.12
0,29100,洞庭湖,61512000,城陵矶(七),1621868400000,6,31.12
0,29100,洞庭湖,61512000,城陵矶(七),1621872000000,6,31.12
0,29100,洞庭湖,61512000,城陵矶(七),1621875600000,6,31.12
0,29100,洞庭湖,61512000,城陵矶(七),1621879200000,6,31.12
0,29100,洞庭湖,61512000,城陵矶(七),1621882800000,6,31.12
0,29100,洞庭湖,61512000,城陵矶(七),1621886400000,6,31.12
0,29100,洞庭湖,61512000,城陵矶(七),1621890000000,5,31.13
0,29100,洞庭湖,61512000,城陵矶(七),1621893600000,6,31.13
0,29100,洞庭湖,61512000,城陵矶(七),1621897200000,6,31.13
0,29100,洞庭湖,61512000,城陵矶(七),1621900800000,6,31.13
0,29100,洞庭湖,61512000,城陵矶(七),1621908000000,6,31.14
0,29100,洞庭湖,61512000,城陵矶(七),1621911600000,6,31.14
0,29100,洞庭湖,61512000,城陵矶(七),1621915200000,6,31.14
0,29100,洞庭湖,61512000,城陵矶(七),1621918800000,6,31.14
0,29100,洞庭湖,61512000,城陵矶(七),1621922400000,6,31.14
0,29100,洞庭湖,61512000,城陵矶(七),1621926000000,6,31.14
0,29100,洞庭湖,61512000,城陵矶(七),1621929600000,5,31.15
0,29100,洞庭湖,61512000,城陵矶(七),1621933200000,6,31.15
0,29100,洞庭湖,61512000,城陵矶(七),1621936800000,6,31.15
0,29100,洞庭湖,61512000,城陵矶(七),1621940400000,4,31.14
0,29100,洞庭湖,61512000,城陵矶(七),1621944000000,5,31.15
0,29100,洞庭湖,61512000,城陵矶(七),1621947600000,6,31.15
0,29100,洞庭湖,61512000,城陵矶(七),1621951200000,6,31.15
0,29100,洞庭湖,61512000,城陵矶(七),1621954800000,6,31.15
0,29100,洞庭湖,61512000,城陵矶(七),1621958400000,6,31.15
0,29100,洞庭湖,61512000,城陵矶(七),1621965600000,6,31.16
0,29100,洞庭湖,61512000,城陵矶(七),1621969200000,4,31.15
0,29100,洞庭湖,61512000,城陵矶(七),1621972800000,6,31.15
0,29100,洞庭湖,61512000,城陵矶(七),1621976400000,5,31.16
0,29100,洞庭湖,61512000,城陵矶(七),1621980000000,4,31.15
0,29100,洞庭湖,61512000,城陵矶(七),1621983600000,5,31.16
0,29100,洞庭湖,61512000,城陵矶(七),1621987200000,6,31.16
0,28300,洞庭湖,61512000,城陵矶(七),1621994400000,5,31.18
0,28300,洞庭湖,61512000,城陵矶(七),1621998000000,6,31.18
0,28300,洞庭湖,61512000,城陵矶(七),1622001600000,6,31.18
0,28300,洞庭湖,61512000,城陵矶(七),1622005200000,6,31.18
0,28300,洞庭湖,61512000,城陵矶(七),1622008800000,6,31.18
0,28200,洞庭湖,61512000,城陵矶(七),1622012400000,5,31.19
0,28200,洞庭湖,61512000,城陵矶(七),1622016000000,6,31.19
0,28200,洞庭湖,61512000,城陵矶(七),1622019600000,5,31.2
0,28200,洞庭湖,61512000,城陵矶(七),1622023200000,4,31.19
