oq,q,rvnm,stcd,stnm,tm,wptn,z
0,7080,长江,60105400,寸滩,1621562400000,4,161.56
0,7000,长江,60105400,寸滩,1621566000000,4,161.5
0,6940,长江,60105400,寸滩,1621569600000,4,161.46
0,6900,长江,60105400,寸滩,1621573200000,4,161.43
0,6890,长江,60105400,寸滩,1621576800000,4,161.42
0,6900,长江,60105400,寸滩,1621580400000,5,161.43
0,6990,长江,60105400,寸滩,1621584000000,5,161.49
0,7060,长江,60105400,寸滩,1621587600000,5,161.54
0,7170,长江,60105400,寸滩,1621591200000,5,161.62
0,7250,长江,60105400,寸滩,1621594800000,5,161.68
0,7290,长江,60105400,寸滩,1621598400000,5,161.71
0,7380,长江,60105400,寸滩,1621602000000,5,161.77
0,7420,长江,60105400,寸滩,1621605600000,5,161.8
0,7520,长江,60105400,寸滩,1621609200000,5,161.87
0,7640,长江,60105400,寸滩,1621612800000,5,161.96
0,7730,长江,60105400,寸滩,1621616400000,5,162.02
0,7800,长江,60105400,寸滩,1621620000000,5,162.07
0,7900,长江,60105400,寸滩,1621623600000,5,162.14
0,7920,长江,60105400,寸滩,1621627200000,5,162.16
0,7920,长江,60105400,寸滩,1621630800000,6,162.16
0,7880,长江,60105400,寸滩,1621634400000,4,162.13
0,7840,长江,60105400,寸滩,1621638000000,4,162.1
0,7800,长江,60105400,寸滩,1621641600000,4,162.07
0,7710,长江,60105400,寸滩,1621645200000,4,162.01
0,7670,长江,60105400,寸滩,1621648800000,4,161.98
0,7550,长江,60105400,寸滩,1621652400000,4,161.89
0,7520,长江,60105400,寸滩,1621656000000,4,161.87
0,7430,长江,60105400,寸滩,1621659600000,4,161.81
0,7380,长江,60105400,寸滩,1621663200000,4,161.77
0,7340,长江,60105400,寸滩,1621666800000,4,161.74
0,7270,长江,60105400,寸滩,1621670400000,4,161.69
0,7220,长江,60105400,寸滩,1621674000000,4,161.66
0,7150,长江,60105400,寸滩,1621677600000,4,161.61
0,7100,长江,60105400,寸滩,1621681200000,4,161.57
0,7070,长江,60105400,寸滩,1621684800000,4,161.55
0,7070,长江,60105400,寸滩,1621688400000,6,161.55
0,7070,长江,60105400,寸滩,1621692000000,6,161.55
0,7080,长江,60105400,寸滩,1621695600000,5,161.56
0,7110,长江,60105400,寸滩,1621699200000,5,161.58
0,7130,长江,60105400,寸滩,1621702800000,5,161.59
