oq,q,rvnm,stcd,stnm,tm,wptn,z
17700,0,长江,60106980,三峡水库,1621508400000,4,152.98
17700,11500,长江,60106980,三峡水库,1621512000000,4,152.93
17700,0,长江,60106980,三峡水库,1621515600000,4,152.9
17700,0,长江,60106980,三峡水库,1621519200000,4,152.85
15300,0,长江,60106980,三峡水库,1621522800000,5,152.9
14500,0,长江,60106980,三峡水库,1621526400000,5,152.92
12800,0,长江,60106980,三峡水库,1621530000000,5,153
12800,11500,长江,60106980,三峡水库,1621533600000,4,152.99
12700,0,长江,60106980,三峡水库,1621537200000,5,153.01
12700,0,长江,60106980,三峡水库,1621540800000,4,152.99
12700,0,长江,60106980,三峡水库,1621544400000,5,153.03
12700,0,长江,60106980,三峡水库,1621548000000,6,153.03
15700,0,长江,60106980,三峡水库,1621551600000,4,152.9
18300,0,长江,60106980,三峡水库,1621558800000,4,152.66
18300,0,长江,60106980,三峡水库,1621562400000,4,152.58
18300,0,长江,60106980,三峡水库,1621566000000,4,152.53
16100,0,长江,60106980,三峡水库,1621569600000,5,152.58
14400,0,长江,60106980,三峡水库,1621573200000,5,152.59
14500,11200,长江,60106980,三峡水库,1621576800000,5,152.64
14400,0,长江,60106980,三峡水库,1621580400000,4,152.63
15200,0,长江,60106980,三峡水库,1621584000000,4,152.61
18100,0,长江,60106980,三峡水库,1621587600000,4,152.48
18400,0,长江,60106980,三峡水库,1621591200000,4,152.43
18400,0,长江,60106980,三峡水库,1621594800000,4,152.35
18500,11200,长江,60106980,三峡水库,1621598400000,4,152.32
18600,0,长江,60106980,三峡水库,1621602000000,4,152.26
16100,0,长江,60106980,三峡水库,1621605600000,5,152.27
13000,0,长江,60106980,三峡水库,1621609200000,5,152.35
13000,0,长江,60106980,三峡水库,1621612800000,5,152.38
11400,0,长江,60106980,三峡水库,1621616400000,5,152.48
11400,11200,长江,60106980,三峡水库,1621620000000,6,152.48
11400,0,长江,60106980,三峡水库,1621623600000,5,152.49
11400,0,长江,60106980,三峡水库,1621627200000,5,152.52
11400,0,长江,60106980,三峡水库,1621630800000,4,152.5
11400,0,长江,60106980,三峡水库,1621634400000,5,152.53
12700,0,长江,60106980,三峡水库,1621638000000,4,152.46
15800,11200,长江,60106980,三峡水库,1621641600000,4,152.35
15900,0,长江,60106980,三峡水库,1621645200000,4,152.28
15900,0,长江,60106980,三峡水库,1621648800000,4,152.19
16000,0,长江,60106980,三峡水库,1621652400000,4,152.16
13900,0,长江,60106980,三峡水库,1621656000000,5,152.22
11500,0,长江,60106980,三峡水库,1621659600000,5,152.26
11500,11200,长江,60106980,三峡水库,1621663200000,5,152.31
11400,0,长江,60106980,三峡水库,1621666800000,5,152.35
11400,0,长江,60106980,三峡水库,1621670400000,5,152.37
14400,0,长江,60106980,三峡水库,1621674000000,4,152.27
15900,0,长江,60106980,三峡水库,1621677600000,4,152.22
16000,0,长江,60106980,三峡水库,1621681200000,4,152.15
16000,11500,长江,60106980,三峡水库,1621684800000,4,152.12
16000,0,长江,60106980,三峡水库,1621688400000,4,152.09
13900,0,长江,60106980,三峡水库,1621692000000,5,152.12
11500,0,长江,60106980,三峡水库,1621695600000,5,152.19
11500,0,长江,60106980,三峡水库,1621699200000,5,152.23
11500,0,长江,60106980,三峡水库,1621702800000,5,152.26
11500,11500,长江,60106980,三峡水库,1621706400000,4,152.25
11500,0,长江,60106980,三峡水库,1621710000000,5,152.27
11400,0,长江,60106980,三峡水库,1621713600000,5,152.28
11400,0,长江,60106980,三峡水库,1621717200000,4,152.26
11400,0,长江,60106980,三峡水库,1621720800000,5,152.29
12800,0,长江,60106980,三峡水库,1621724400000,4,152.23
15900,11500,长江,60106980,三峡水库,1621728000000,4,152.12
16000,0,长江,60106980,三峡水库,1621731600000,4,152.06
16100,0,长江,60106980,三峡水库,1621738800000,4,151.95
14000,0,长江,60106980,三峡水库,1621742400000,5,151.97
11600,0,长江,60106980,三峡水库,1621746000000,5,152.01
11600,11100,长江,60106980,三峡水库,1621749600000,5,152.06
11600,0,长江,60106980,三峡水库,1621753200000,5,152.1
11500,0,长江,60106980,三峡水库,1621756800000,4,152.09
14700,0,长江,60106980,三峡水库,1621760400000,4,151.99
16100,0,长江,60106980,三峡水库,1621764000000,4,151.93
16100,0,长江,60106980,三峡水库,1621767600000,4,151.85
16200,11000,长江,60106980,三峡水库,1621771200000,4,151.79
16200,0,长江,60106980,三峡水库,1621774800000,4,151.78
14100,0,长江,60106980,三峡水库,1621778400000,5,151.79
11600,0,长江,60106980,三峡水库,1621782000000,5,151.87
11600,0,长江,60106980,三峡水库,1621785600000,5,151.9
11600,0,长江,60106980,三峡水库,1621789200000,5,151.92
11600,10500,长江,60106980,三峡水库,1621792800000,4,151.91
11500,0,长江,60106980,三峡水库,1621796400000,5,151.93
11600,0,长江,60106980,三峡水库,1621800000000,4,151.91
11500,0,长江,60106980,三峡水库,1621803600000,5,151.92
11500,0,长江,60106980,三峡水库,1621807200000,5,151.93
13700,0,长江,60106980,三峡水库,1621810800000,4,151.84
16800,10500,长江,60106980,三峡水库,1621814400000,4,151.74
16900,0,长江,60106980,三峡水库,1621818000000,4,151.64
16900,0,长江,60106980,三峡水库,1621821600000,4,151.57
16900,0,长江,60106980,三峡水库,1621825200000,4,151.5
15000,0,长江,60106980,三峡水库,1621828800000,5,151.52
12400,0,长江,60106980,三峡水库,1621832400000,5,151.57
12400,10400,长江,60106980,三峡水库,1621836000000,5,151.6
12400,0,长江,60106980,三峡水库,1621839600000,5,151.62
12500,0,长江,60106980,三峡水库,1621843200000,5,151.64
15300,0,长江,60106980,三峡水库,1621846800000,4,151.53
16900,0,长江,60106980,三峡水库,1621850400000,4,151.46
17000,0,长江,60106980,三峡水库,1621854000000,4,151.36
17100,10400,长江,60106980,三峡水库,1621857600000,4,151.31
17100,0,长江,60106980,三峡水库,1621861200000,4,151.3
14800,0,长江,60106980,三峡水库,1621864800000,5,151.31
11600,0,长江,60106980,三峡水库,1621868400000,5,151.39
11600,0,长江,60106980,三峡水库,1621875600000,5,151.45
11600,10400,长江,60106980,三峡水库,1621879200000,4,151.44
11600,0,长江,60106980,三峡水库,1621882800000,6,151.44
11600,0,长江,60106980,三峡水库,1621886400000,5,151.45
11600,0,长江,60106980,三峡水库,1621890000000,4,151.43
11500,0,长江,60106980,三峡水库,1621893600000,6,151.43
13800,0,长江,60106980,三峡水库,1621897200000,4,151.36
16900,10400,长江,60106980,三峡水库,1621900800000,4,151.21
17100,0,长江,60106980,三峡水库,1621908000000,4,151.05
17100,0,长江,60106980,三峡水库,1621911600000,4,151.02
14800,0,长江,60106980,三峡水库,1621915200000,5,151.03
13200,0,长江,60106980,三峡水库,1621918800000,5,151.05
13200,10400,长江,60106980,三峡水库,1621922400000,5,151.1
13200,0,长江,60106980,三峡水库,1621926000000,4,151.08
13200,0,长江,60106980,三峡水库,1621929600000,5,151.09
15400,0,长江,60106980,三峡水库,1621933200000,4,150.98
17000,0,长江,60106980,三峡水库,1621936800000,4,150.89
17000,0,长江,60106980,三峡水库,1621940400000,4,150.81
17100,11000,长江,60106980,三峡水库,1621944000000,4,150.76
17200,0,长江,60106980,三峡水库,1621947600000,4,150.71
15000,0,长江,60106980,三峡水库,1621951200000,5,150.74
12600,0,长江,60106980,三峡水库,1621954800000,5,150.81
12600,0,长江,60106980,三峡水库,1621958400000,5,150.82
10800,0,长江,60106980,三峡水库,1621962000000,5,150.93
10800,11000,长江,60106980,三峡水库,1621965600000,4,150.92
10700,0,长江,60106980,三峡水库,1621969200000,5,150.94
10700,0,长江,60106980,三峡水库,1621972800000,5,150.96
10700,0,长江,60106980,三峡水库,1621976400000,6,150.96
10700,0,长江,60106980,三峡水库,1621980000000,5,151
12300,0,长江,60106980,三峡水库,1621983600000,4,150.93
15500,11500,长江,60106980,三峡水库,1621987200000,4,150.83
16300,0,长江,60106980,三峡水库,1621994400000,4,150.68
16400,0,长江,60106980,三峡水库,1621998000000,4,150.64
14200,0,长江,60106980,三峡水库,1622001600000,5,150.67
11800,0,长江,60106980,三峡水库,1622005200000,5,150.75
11800,11500,长江,60106980,三峡水库,1622008800000,5,150.78
11800,0,长江,60106980,三峡水库,1622012400000,5,150.83
11800,0,长江,60106980,三峡水库,1622016000000,6,150.83
13400,0,长江,60106980,三峡水库,1622019600000,4,150.8
16600,0,长江,60106980,三峡水库,1622023200000,4,150.71
16500,0,长江,60106980,三峡水库,1622026800000,4,150.62
16500,11500,长江,60106980,三峡水库,1622030400000,4,150.53
16600,0,长江,60106980,三峡水库,1622034000000,4,150.5
14400,0,长江,60106980,三峡水库,1622037600000,5,150.55
11100,0,长江,60106980,三峡水库,1622041200000,5,150.62
10900,0,长江,60106980,三峡水库,1622048400000,5,150.71
10900,11500,长江,60106980,三峡水库,1622052000000,6,150.71
10900,0,长江,60106980,三峡水库,1622055600000,6,150.71
10900,0,长江,60106980,三峡水库,1622059200000,5,150.72
10900,0,长江,60106980,三峡水库,1622062800000,4,150.71
10900,0,长江,60106980,三峡水库,1622066400000,6,150.71
12800,0,长江,60106980,三峡水库,1622070000000,4,150.65
16600,0,长江,60106980,三峡水库,1622077200000,4,150.41
16600,0,长江,60106980,三峡水库,1622084400000,4,150.27
14300,0,长江,60106980,三峡水库,1622088000000,5,150.31
11900,0,长江,60106980,三峡水库,1622091600000,5,150.38
11900,11000,长江,60106980,三峡水库,1622095200000,5,150.42
11900,0,长江,60106980,三峡水库,1622098800000,5,150.47
11800,0,长江,60106980,三峡水库,1622102400000,4,150.45
13400,0,长江,60106980,三峡水库,1622106000000,4,150.42
16300,0,长江,60106980,三峡水库,1622109600000,4,150.3
16600,0,长江,60106980,三峡水库,1622113200000,4,150.21
16600,11000,长江,60106980,三峡水库,1622116800000,4,150.14
16700,0,长江,60106980,三峡水库,1622120400000,4,150.1
14500,0,长江,60106980,三峡水库,1622124000000,5,150.15
11400,0,长江,60106980,三峡水库,1622127600000,5,150.2
10900,0,长江,60106980,三峡水库,1622131200000,5,150.27
9340,11000,长江,60106980,三峡水库,1622138400000,5,150.39
9310,0,长江,60106980,三峡水库,1622142000000,5,150.44
9300,0,长江,60106980,三峡水库,1622145600000,6,150.44
9280,0,长江,60106980,三峡水库,1622149200000,4,150.43
9230,0,长江,60106980,三峡水库,1622152800000,5,150.45
10600,0,长江,60106980,三峡水库,1622156400000,4,150.4
13800,11000,长江,60106980,三峡水库,1622160000000,4,150.3
14900,0,长江,60106980,三峡水库,1622167200000,4,150.11
12600,0,长江,60106980,三峡水库,1622174400000,5,150.12
10100,0,长江,60106980,三峡水库,1622178000000,5,150.2
10100,0,长江,60106980,三峡水库,1622185200000,5,150.28
10400,0,长江,60106980,三峡水库,1622188800000,5,150.29
11600,0,长江,60106980,三峡水库,1622192400000,4,150.27
15000,0,长江,60106980,三峡水库,1622196000000,4,150.17
15000,0,长江,60106980,三峡水库,1622199600000,4,150.08
15100,11200,长江,60106980,三峡水库,1622203200000,4,150
15200,0,长江,60106980,三峡水库,1622206800000,4,149.99
12800,0,长江,60106980,三峡水库,1622210400000,5,150.02
9680,0,长江,60106980,三峡水库,1622214000000,5,150.11
9380,0,长江,60106980,三峡水库,1622217600000,5,150.2
8750,11200,长江,60106980,三峡水库,1622224800000,5,150.27
8730,0,长江,60106980,三峡水库,1622228400000,5,150.31
8730,0,长江,60106980,三峡水库,1622232000000,6,150.31
8720,0,长江,60106980,三峡水库,1622235600000,5,150.32
8710,0,长江,60106980,三峡水库,1622239200000,5,150.34
8700,0,长江,60106980,三峡水库,1622242800000,4,150.3
11300,0,长江,60106980,三峡水库,1622253600000,4,150.2
10700,0,长江,60106980,三峡水库,1622260800000,5,150.21
9330,11200,长江,60106980,三峡水库,1622268000000,5,150.3
9310,0,长江,60106980,三峡水库,1622275200000,5,150.37
