oq,q,rvnm,stcd,stnm,tm,wptn,z
0,15200,长江,60108300,沙市,1621627200000,5,36.02
0,15200,长江,60108300,沙市,1621630800000,4,36.01
0,15000,长江,60108300,沙市,1621634400000,4,35.99
0,14800,长江,60108300,沙市,1621638000000,4,35.95
0,14600,长江,60108300,沙市,1621641600000,4,35.91
0,14400,长江,60108300,沙市,1621645200000,4,35.87
0,14200,长江,60108300,沙市,1621648800000,4,35.83
0,14000,长江,60108300,沙市,1621652400000,4,35.79
0,13900,长江,60108300,沙市,1621656000000,4,35.76
0,13800,长江,60108300,沙市,1621659600000,4,35.73
0,13700,长江,60108300,沙市,1621663200000,4,35.7
0,13800,长江,60108300,沙市,1621666800000,4,35.69
0,13800,长江,60108300,沙市,1621670400000,4,35.67
0,13600,长江,60108300,沙市,1621674000000,4,35.64
0,13600,长江,60108300,沙市,1621677600000,4,35.63
0,13500,长江,60108300,沙市,1621681200000,4,35.6
0,13400,长江,60108300,沙市,1621684800000,4,35.57
0,13300,长江,60108300,沙市,1621688400000,4,35.55
0,13200,长江,60108300,沙市,1621692000000,4,35.52
0,13300,长江,60108300,沙市,1621695600000,4,35.51
0,13300,长江,60108300,沙市,1621699200000,4,35.5
0,13300,长江,60108300,沙市,1621702800000,6,35.5
0,13400,长江,60108300,沙市,1621706400000,6,35.5
0,13300,长江,60108300,沙市,1621710000000,4,35.49
0,13300,长江,60108300,沙市,1621713600000,4,35.48
0,13100,长江,60108300,沙市,1621717200000,4,35.45
0,13000,长江,60108300,沙市,1621720800000,4,35.44
0,12900,长江,60108300,沙市,1621724400000,4,35.42
0,12700,长江,60108300,沙市,1621728000000,4,35.39
0,12500,长江,60108300,沙市,1621735200000,4,35.34
0,12500,长江,60108300,沙市,1621738800000,4,35.31
0,12400,长江,60108300,沙市,1621742400000,4,35.28
0,12400,长江,60108300,沙市,1621749600000,4,35.27
0,12400,长江,60108300,沙市,1621753200000,4,35.26
0,12500,长江,60108300,沙市,1621756800000,6,35.26
0,12500,长江,60108300,沙市,1621760400000,5,35.27
0,12600,长江,60108300,沙市,1621764000000,6,35.27
0,12600,长江,60108300,沙市,1621767600000,6,35.27
0,12500,长江,60108300,沙市,1621771200000,4,35.26
0,12400,长江,60108300,沙市,1621774800000,4,35.25
0,12600,长江,60108300,沙市,1621778400000,5,35.26
0,12700,长江,60108300,沙市,1621782000000,5,35.27
0,12700,长江,60108300,沙市,1621785600000,5,35.28
0,12800,长江,60108300,沙市,1621789200000,5,35.29
0,12900,长江,60108300,沙市,1621792800000,5,35.31
0,12800,长江,60108300,沙市,1621796400000,5,35.32
0,12900,长江,60108300,沙市,1621800000000,5,35.33
0,12900,长江,60108300,沙市,1621803600000,6,35.33
0,12900,长江,60108300,沙市,1621807200000,6,35.33
0,12800,长江,60108300,沙市,1621810800000,6,35.33
0,12800,长江,60108300,沙市,1621814400000,6,35.33
0,12600,长江,60108300,沙市,1621821600000,4,35.3
0,12500,长江,60108300,沙市,1621825200000,4,35.28
0,12500,长江,60108300,沙市,1621828800000,6,35.28
0,12600,长江,60108300,沙市,1621832400000,5,35.29
0,12700,长江,60108300,沙市,1621836000000,5,35.3
0,12800,长江,60108300,沙市,1621839600000,5,35.32
0,12800,长江,60108300,沙市,1621843200000,5,35.34
0,12900,长江,60108300,沙市,1621846800000,5,35.35
0,12900,长江,60108300,沙市,1621850400000,5,35.37
0,12900,长江,60108300,沙市,1621854000000,6,35.37
0,12900,长江,60108300,沙市,1621857600000,6,35.37
0,12900,长江,60108300,沙市,1621861200000,6,35.37
0,12900,长江,60108300,沙市,1621864800000,6,35.38
0,12800,长江,60108300,沙市,1621868400000,5,35.39
0,13000,长江,60108300,沙市,1621872000000,5,35.41
0,13000,长江,60108300,沙市,1621875600000,5,35.43
0,13300,长江,60108300,沙市,1621879200000,5,35.47
0,13500,长江,60108300,沙市,1621882800000,5,35.49
0,13400,长江,60108300,沙市,1621886400000,5,35.51
0,13300,长江,60108300,沙市,1621890000000,4,35.5
0,13300,长江,60108300,沙市,1621893600000,6,35.5
0,13200,长江,60108300,沙市,1621897200000,6,35.5
0,12900,长江,60108300,沙市,1621904400000,4,35.47
0,12800,长江,60108300,沙市,1621908000000,4,35.44
0,12600,长江,60108300,沙市,1621911600000,4,35.43
0,12600,长江,60108300,沙市,1621915200000,6,35.43
0,12600,长江,60108300,沙市,1621918800000,4,35.41
0,12800,长江,60108300,沙市,1621922400000,5,35.42
0,12800,长江,60108300,沙市,1621926000000,5,35.43
0,12800,长江,60108300,沙市,1621929600000,5,35.44
0,12900,长江,60108300,沙市,1621933200000,5,35.46
0,13100,长江,60108300,沙市,1621936800000,5,35.48
0,13000,长江,60108300,沙市,1621940400000,6,35.48
0,13000,长江,60108300,沙市,1621944000000,5,35.49
0,13200,长江,60108300,沙市,1621947600000,6,35.49
0,13200,长江,60108300,沙市,1621951200000,5,35.5
0,13300,长江,60108300,沙市,1621954800000,5,35.52
0,13200,长江,60108300,沙市,1621958400000,5,35.53
0,13300,长江,60108300,沙市,1621965600000,5,35.56
0,13200,长江,60108300,沙市,1621969200000,6,35.56
0,13300,长江,60108300,沙市,1621972800000,5,35.57
0,13200,长江,60108300,沙市,1621976400000,6,35.57
0,13100,长江,60108300,沙市,1621980000000,4,35.56
0,13100,长江,60108300,沙市,1621983600000,4,35.53
0,12900,长江,60108300,沙市,1621987200000,4,35.52
0,12800,长江,60108300,沙市,1621994400000,4,35.49
0,12600,长江,60108300,沙市,1621998000000,4,35.47
0,12600,长江,60108300,沙市,1622001600000,4,35.45
0,12600,长江,60108300,沙市,1622005200000,4,35.43
0,12500,长江,60108300,沙市,1622008800000,6,35.43
0,12600,长江,60108300,沙市,1622012400000,6,35.43
0,12600,长江,60108300,沙市,1622016000000,6,35.43
0,12700,长江,60108300,沙市,1622019600000,5,35.44
0,12600,长江,60108300,沙市,1622023200000,4,35.43
0,12600,长江,60108300,沙市,1622026800000,4,35.42
0,12600,长江,60108300,沙市,1622030400000,6,35.42
0,12400,长江,60108300,沙市,1622034000000,4,35.4
0,12400,长江,60108300,沙市,1622037600000,4,35.39
0,12500,长江,60108300,沙市,1622041200000,6,35.39
0,12800,长江,60108300,沙市,1622048400000,5,35.41
0,12800,长江,60108300,沙市,1622052000000,5,35.43
0,12900,长江,60108300,沙市,1622055600000,5,35.44
0,12800,长江,60108300,沙市,1622059200000,4,35.43
0,12700,长江,60108300,沙市,1622062800000,6,35.43
0,12600,长江,60108300,沙市,1622066400000,4,35.41
0,12500,长江,60108300,沙市,1622070000000,4,35.4
0,12100,长江,60108300,沙市,1622080800000,4,35.33
0,12100,长江,60108300,沙市,1622084400000,4,35.3
0,12000,长江,60108300,沙市,1622088000000,4,35.28
0,12100,长江,60108300,沙市,1622091600000,4,35.27
0,12100,长江,60108300,沙市,1622095200000,5,35.28
0,12300,长江,60108300,沙市,1622098800000,5,35.29
0,12400,长江,60108300,沙市,1622102400000,5,35.31
0,12500,长江,60108300,沙市,1622106000000,5,35.33
0,12700,长江,60108300,沙市,1622109600000,5,35.35
0,12700,长江,60108300,沙市,1622113200000,5,35.37
0,12800,长江,60108300,沙市,1622116800000,5,35.38
0,12800,长江,60108300,沙市,1622120400000,6,35.38
0,12700,长江,60108300,沙市,1622124000000,4,35.37
0,12800,长江,60108300,沙市,1622127600000,5,35.39
0,12900,长江,60108300,沙市,1622131200000,5,35.4
0,12900,长江,60108300,沙市,1622138400000,6,35.42
0,13000,长江,60108300,沙市,1622142000000,5,35.44
0,13000,长江,60108300,沙市,1622145600000,5,35.45
0,12900,长江,60108300,沙市,1622149200000,6,35.45
0,12800,长江,60108300,沙市,1622152800000,4,35.43
0,12700,长江,60108300,沙市,1622156400000,4,35.41
0,12500,长江,60108300,沙市,1622160000000,4,35.39
0,12300,长江,60108300,沙市,1622167200000,4,35.33
0,12000,长江,60108300,沙市,1622174400000,4,35.26
0,12000,长江,60108300,沙市,1622181600000,4,35.23
0,11900,长江,60108300,沙市,1622185200000,4,35.22
0,11900,长江,60108300,沙市,1622188800000,4,35.21
0,11900,长江,60108300,沙市,1622192400000,4,35.2
0,11800,长江,60108300,沙市,1622196000000,4,35.18
0,11800,长江,60108300,沙市,1622199600000,4,35.16
0,11800,长江,60108300,沙市,1622203200000,4,35.15
0,11700,长江,60108300,沙市,1622206800000,4,35.13
0,11700,长江,60108300,沙市,1622210400000,4,35.11
0,11600,长江,60108300,沙市,1622214000000,4,35.09
0,11800,长江,60108300,沙市,1622221200000,4,35.07
0,11700,长江,60108300,沙市,1622224800000,4,35.06
0,11600,长江,60108300,沙市,1622232000000,4,35.04
0,11600,长江,60108300,沙市,1622235600000,4,35.03
0,11400,长江,60108300,沙市,1622239200000,4,34.99
0,11300,长江,60108300,沙市,1622242800000,4,34.98
0,11100,长江,60108300,沙市,1622246400000,4,34.94
0,10800,长江,60108300,沙市,1622253600000,4,34.86
0,10500,长江,60108300,沙市,1622260800000,4,34.78
0,10500,长江,60108300,沙市,1622268000000,4,34.73
0,10400,长江,60108300,沙市,1622275200000,4,34.67
