oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1621494000000,4,153.105
0,0,长江,60107000,茅坪(二),1621497600000,4,153.073
0,0,长江,60107000,茅坪(二),1621501200000,4,153.053
0,0,长江,60107000,茅坪(二),1621512000000,4,152.931
0,0,长江,60107000,茅坪(二),1621515600000,4,152.897
0,0,长江,60107000,茅坪(二),1621519200000,4,152.854
0,0,长江,60107000,茅坪(二),1621522800000,5,152.895
0,0,长江,60107000,茅坪(二),1621526400000,5,152.924
0,0,长江,60107000,茅坪(二),1621530000000,5,152.999
0,0,长江,60107000,茅坪(二),1621533600000,4,152.991
0,0,长江,60107000,茅坪(二),1621537200000,5,153.013
0,0,长江,60107000,茅坪(二),1621540800000,4,152.989
0,0,长江,60107000,茅坪(二),1621544400000,5,153.026
0,0,长江,60107000,茅坪(二),1621548000000,5,153.031
0,0,长江,60107000,茅坪(二),1621551600000,4,152.901
0,0,长江,60107000,茅坪(二),1621558800000,4,152.655
0,0,长江,60107000,茅坪(二),1621562400000,4,152.576
0,0,长江,60107000,茅坪(二),1621566000000,4,152.526
0,0,长江,60107000,茅坪(二),1621569600000,5,152.575
0,0,长江,60107000,茅坪(二),1621573200000,5,152.59
0,0,长江,60107000,茅坪(二),1621576800000,5,152.637
0,0,长江,60107000,茅坪(二),1621580400000,4,152.63
0,0,长江,60107000,茅坪(二),1621584000000,4,152.612
0,0,长江,60107000,茅坪(二),1621587600000,4,152.481
0,0,长江,60107000,茅坪(二),1621591200000,4,152.43
0,0,长江,60107000,茅坪(二),1621594800000,4,152.353
0,0,长江,60107000,茅坪(二),1621598400000,4,152.324
0,0,长江,60107000,茅坪(二),1621602000000,4,152.263
0,0,长江,60107000,茅坪(二),1621605600000,5,152.265
0,0,长江,60107000,茅坪(二),1621609200000,5,152.352
0,0,长江,60107000,茅坪(二),1621612800000,5,152.379
0,0,长江,60107000,茅坪(二),1621616400000,5,152.476
0,0,长江,60107000,茅坪(二),1621620000000,5,152.483
0,0,长江,60107000,茅坪(二),1621623600000,5,152.49
0,0,长江,60107000,茅坪(二),1621627200000,5,152.518
0,0,长江,60107000,茅坪(二),1621630800000,4,152.502
0,0,长江,60107000,茅坪(二),1621634400000,5,152.531
0,0,长江,60107000,茅坪(二),1621638000000,4,152.459
0,0,长江,60107000,茅坪(二),1621641600000,4,152.354
0,0,长江,60107000,茅坪(二),1621645200000,4,152.275
0,0,长江,60107000,茅坪(二),1621648800000,4,152.194
0,0,长江,60107000,茅坪(二),1621652400000,4,152.158
0,0,长江,60107000,茅坪(二),1621656000000,5,152.219
0,0,长江,60107000,茅坪(二),1621659600000,5,152.264
0,0,长江,60107000,茅坪(二),1621663200000,5,152.308
0,0,长江,60107000,茅坪(二),1621666800000,5,152.354
0,0,长江,60107000,茅坪(二),1621670400000,5,152.371
0,0,长江,60107000,茅坪(二),1621674000000,4,152.267
0,0,长江,60107000,茅坪(二),1621677600000,4,152.22
0,0,长江,60107000,茅坪(二),1621681200000,4,152.148
0,0,长江,60107000,茅坪(二),1621684800000,4,152.12
0,0,长江,60107000,茅坪(二),1621688400000,4,152.089
0,0,长江,60107000,茅坪(二),1621692000000,5,152.12
0,0,长江,60107000,茅坪(二),1621695600000,5,152.185
0,0,长江,60107000,茅坪(二),1621699200000,5,152.232
0,0,长江,60107000,茅坪(二),1621702800000,5,152.263
0,0,长江,60107000,茅坪(二),1621706400000,4,152.251
0,0,长江,60107000,茅坪(二),1621710000000,5,152.271
0,0,长江,60107000,茅坪(二),1621713600000,5,152.28
0,0,长江,60107000,茅坪(二),1621717200000,4,152.257
0,0,长江,60107000,茅坪(二),1621720800000,5,152.288
0,0,长江,60107000,茅坪(二),1621724400000,4,152.227
0,0,长江,60107000,茅坪(二),1621728000000,4,152.121
0,0,长江,60107000,茅坪(二),1621735200000,4,151.973
0,0,长江,60107000,茅坪(二),1621738800000,4,151.945
0,0,长江,60107000,茅坪(二),1621742400000,5,151.974
0,0,长江,60107000,茅坪(二),1621746000000,5,152.011
0,0,长江,60107000,茅坪(二),1621749600000,5,152.055
0,0,长江,60107000,茅坪(二),1621753200000,5,152.095
0,0,长江,60107000,茅坪(二),1621756800000,4,152.089
0,0,长江,60107000,茅坪(二),1621760400000,4,151.993
0,0,长江,60107000,茅坪(二),1621764000000,4,151.932
0,0,长江,60107000,茅坪(二),1621767600000,4,151.85
0,0,长江,60107000,茅坪(二),1621771200000,4,151.793
0,0,长江,60107000,茅坪(二),1621774800000,4,151.778
0,0,长江,60107000,茅坪(二),1621778400000,5,151.792
0,0,长江,60107000,茅坪(二),1621782000000,5,151.867
0,0,长江,60107000,茅坪(二),1621785600000,5,151.899
0,0,长江,60107000,茅坪(二),1621789200000,5,151.915
0,0,长江,60107000,茅坪(二),1621792800000,4,151.906
0,0,长江,60107000,茅坪(二),1621796400000,5,151.93
0,0,长江,60107000,茅坪(二),1621800000000,4,151.91
0,0,长江,60107000,茅坪(二),1621803600000,5,151.917
0,0,长江,60107000,茅坪(二),1621807200000,5,151.931
0,0,长江,60107000,茅坪(二),1621810800000,4,151.837
0,0,长江,60107000,茅坪(二),1621814400000,4,151.739
0,0,长江,60107000,茅坪(二),1621821600000,4,151.57
0,0,长江,60107000,茅坪(二),1621825200000,4,151.502
0,0,长江,60107000,茅坪(二),1621828800000,5,151.516
0,0,长江,60107000,茅坪(二),1621832400000,5,151.572
0,0,长江,60107000,茅坪(二),1621836000000,5,151.599
0,0,长江,60107000,茅坪(二),1621839600000,5,151.622
0,0,长江,60107000,茅坪(二),1621843200000,5,151.638
0,0,长江,60107000,茅坪(二),1621846800000,4,151.531
0,0,长江,60107000,茅坪(二),1621850400000,4,151.46
0,0,长江,60107000,茅坪(二),1621854000000,4,151.364
0,0,长江,60107000,茅坪(二),1621857600000,4,151.314
0,0,长江,60107000,茅坪(二),1621861200000,4,151.298
0,0,长江,60107000,茅坪(二),1621864800000,5,151.309
0,0,长江,60107000,茅坪(二),1621868400000,5,151.387
0,0,长江,60107000,茅坪(二),1621872000000,5,151.417
0,0,长江,60107000,茅坪(二),1621875600000,5,151.448
0,0,长江,60107000,茅坪(二),1621879200000,4,151.435
0,0,长江,60107000,茅坪(二),1621882800000,5,151.444
0,0,长江,60107000,茅坪(二),1621886400000,5,151.448
0,0,长江,60107000,茅坪(二),1621890000000,4,151.434
0,0,长江,60107000,茅坪(二),1621893600000,4,151.433
0,0,长江,60107000,茅坪(二),1621897200000,4,151.355
0,0,长江,60107000,茅坪(二),1621900800000,4,151.205
0,0,长江,60107000,茅坪(二),1621908000000,4,151.054
0,0,长江,60107000,茅坪(二),1621911600000,4,151.016
0,0,长江,60107000,茅坪(二),1621915200000,5,151.03
0,0,长江,60107000,茅坪(二),1621918800000,5,151.049
0,0,长江,60107000,茅坪(二),1621922400000,5,151.098
0,0,长江,60107000,茅坪(二),1621926000000,4,151.075
0,0,长江,60107000,茅坪(二),1621929600000,5,151.092
0,0,长江,60107000,茅坪(二),1621933200000,4,150.984
0,0,长江,60107000,茅坪(二),1621936800000,4,150.891
0,0,长江,60107000,茅坪(二),1621940400000,4,150.809
0,0,长江,60107000,茅坪(二),1621944000000,4,150.761
0,0,长江,60107000,茅坪(二),1621947600000,4,150.708
0,0,长江,60107000,茅坪(二),1621951200000,5,150.74
0,0,长江,60107000,茅坪(二),1621954800000,5,150.807
0,0,长江,60107000,茅坪(二),1621958400000,5,150.821
0,0,长江,60107000,茅坪(二),1621965600000,4,150.924
0,0,长江,60107000,茅坪(二),1621969200000,5,150.94
0,0,长江,60107000,茅坪(二),1621972800000,5,150.964
0,0,长江,60107000,茅坪(二),1621976400000,4,150.96
0,0,长江,60107000,茅坪(二),1621980000000,5,151.003
0,0,长江,60107000,茅坪(二),1621983600000,4,150.929
0,0,长江,60107000,茅坪(二),1621987200000,4,150.833
0,0,长江,60107000,茅坪(二),1621994400000,4,150.676
0,0,长江,60107000,茅坪(二),1621998000000,4,150.641
0,0,长江,60107000,茅坪(二),1622001600000,5,150.67
0,0,长江,60107000,茅坪(二),1622005200000,5,150.747
0,0,长江,60107000,茅坪(二),1622008800000,5,150.775
0,0,长江,60107000,茅坪(二),1622012400000,5,150.825
0,0,长江,60107000,茅坪(二),1622016000000,6,150.825
0,0,长江,60107000,茅坪(二),1622019600000,4,150.802
0,0,长江,60107000,茅坪(二),1622023200000,4,150.707
0,0,长江,60107000,茅坪(二),1622026800000,4,150.622
