oq,q,rvnm,stcd,stnm,tm,wptn,z
0,16900,长江,60107300,宜昌,1621558800000,5,43.98
0,17300,长江,60107300,宜昌,1621562400000,5,44.12
0,17600,长江,60107300,宜昌,1621566000000,5,44.23
0,17400,长江,60107300,宜昌,1621569600000,4,44.15
0,16800,长江,60107300,宜昌,1621573200000,4,43.91
0,16600,长江,60107300,宜昌,1621576800000,4,43.85
0,16600,长江,60107300,宜昌,1621580400000,4,43.84
0,16600,长江,60107300,宜昌,1621584000000,6,43.84
0,16700,长江,60107300,宜昌,1621587600000,5,43.88
0,17300,长江,60107300,宜昌,1621591200000,5,44.11
0,17600,长江,60107300,宜昌,1621594800000,5,44.23
0,17700,长江,60107300,宜昌,1621598400000,5,44.3
0,17700,长江,60107300,宜昌,1621602000000,6,44.3
0,17700,长江,60107300,宜昌,1621605600000,5,44.31
0,16900,长江,60107300,宜昌,1621609200000,4,43.95
0,16500,长江,60107300,宜昌,1621612800000,4,43.82
0,15800,长江,60107300,宜昌,1621616400000,4,43.53
0,15300,长江,60107300,宜昌,1621620000000,4,43.34
0,14900,长江,60107300,宜昌,1621623600000,4,43.17
0,14600,长江,60107300,宜昌,1621627200000,4,43.06
0,14500,长江,60107300,宜昌,1621630800000,4,43.02
0,14400,长江,60107300,宜昌,1621634400000,4,42.96
0,14200,长江,60107300,宜昌,1621638000000,4,42.88
0,14500,长江,60107300,宜昌,1621641600000,5,42.99
0,15100,长江,60107300,宜昌,1621645200000,5,43.23
0,15300,长江,60107300,宜昌,1621648800000,5,43.32
0,15400,长江,60107300,宜昌,1621652400000,5,43.36
0,15400,长江,60107300,宜昌,1621656000000,5,43.38
0,14800,长江,60107300,宜昌,1621659600000,4,43.12
0,14300,长江,60107300,宜昌,1621663200000,4,42.91
0,14300,长江,60107300,宜昌,1621666800000,5,42.92
0,14100,长江,60107300,宜昌,1621670400000,4,42.85
0,14300,长江,60107300,宜昌,1621674000000,5,42.92
0,14900,长江,60107300,宜昌,1621677600000,5,43.15
0,15300,长江,60107300,宜昌,1621681200000,5,43.35
0,15500,长江,60107300,宜昌,1621684800000,5,43.4
0,15400,长江,60107300,宜昌,1621688400000,4,43.37
0,15400,长江,60107300,宜昌,1621692000000,4,43.36
0,15100,长江,60107300,宜昌,1621695600000,4,43.23
0,14400,长江,60107300,宜昌,1621699200000,4,42.96
0,14100,长江,60107300,宜昌,1621702800000,4,42.83
0,13900,长江,60107300,宜昌,1621706400000,4,42.75
0,13800,长江,60107300,宜昌,1621710000000,4,42.69
0,13600,长江,60107300,宜昌,1621713600000,4,42.64
0,13500,长江,60107300,宜昌,1621717200000,4,42.58
0,13400,长江,60107300,宜昌,1621720800000,4,42.56
0,13400,长江,60107300,宜昌,1621724400000,4,42.53
0,13800,长江,60107300,宜昌,1621728000000,5,42.69
0,14900,长江,60107300,宜昌,1621735200000,5,43.16
0,15100,长江,60107300,宜昌,1621738800000,5,43.26
0,15300,长江,60107300,宜昌,1621742400000,5,43.32
0,14700,长江,60107300,宜昌,1621746000000,4,43.09
0,14200,长江,60107300,宜昌,1621749600000,4,42.87
0,14100,长江,60107300,宜昌,1621753200000,4,42.82
0,14100,长江,60107300,宜昌,1621756800000,5,42.85
0,14100,长江,60107300,宜昌,1621760400000,4,42.83
0,14700,长江,60107300,宜昌,1621764000000,5,43.08
0,15000,长江,60107300,宜昌,1621767600000,5,43.22
0,15200,长江,60107300,宜昌,1621771200000,5,43.31
0,15600,长江,60107300,宜昌,1621774800000,5,43.44
0,15700,长江,60107300,宜昌,1621778400000,5,43.51
0,15400,长江,60107300,宜昌,1621782000000,4,43.36
0,14600,长江,60107300,宜昌,1621785600000,4,43.06
0,14300,长江,60107300,宜昌,1621789200000,4,42.9
0,14100,长江,60107300,宜昌,1621792800000,4,42.83
0,13900,长江,60107300,宜昌,1621796400000,4,42.77
0,13900,长江,60107300,宜昌,1621800000000,4,42.75
0,13800,长江,60107300,宜昌,1621803600000,4,42.72
0,13800,长江,60107300,宜昌,1621807200000,4,42.69
0,13700,长江,60107300,宜昌,1621810800000,4,42.68
0,14600,长江,60107300,宜昌,1621814400000,5,43.03
0,15800,长江,60107300,宜昌,1621821600000,5,43.53
0,15700,长江,60107300,宜昌,1621825200000,4,43.5
0,15700,长江,60107300,宜昌,1621828800000,6,43.5
0,15200,长江,60107300,宜昌,1621832400000,4,43.29
0,14700,长江,60107300,宜昌,1621836000000,4,43.1
0,14500,长江,60107300,宜昌,1621839600000,4,42.99
0,14300,长江,60107300,宜昌,1621843200000,4,42.93
0,14500,长江,60107300,宜昌,1621846800000,5,43
0,15100,长江,60107300,宜昌,1621850400000,5,43.25
0,15600,长江,60107300,宜昌,1621854000000,5,43.47
0,16200,长江,60107300,宜昌,1621857600000,5,43.69
0,16500,长江,60107300,宜昌,1621861200000,5,43.82
0,16800,长江,60107300,宜昌,1621864800000,5,43.91
0,16000,长江,60107300,宜昌,1621868400000,4,43.62
0,15300,长江,60107300,宜昌,1621872000000,4,43.34
0,14500,长江,60107300,宜昌,1621875600000,4,42.98
0,14100,长江,60107300,宜昌,1621879200000,4,42.83
0,14200,长江,60107300,宜昌,1621882800000,5,42.87
0,14000,长江,60107300,宜昌,1621886400000,4,42.8
0,14000,长江,60107300,宜昌,1621890000000,4,42.78
0,13900,长江,60107300,宜昌,1621893600000,4,42.74
0,13800,长江,60107300,宜昌,1621897200000,4,42.71
0,14300,长江,60107300,宜昌,1621900800000,5,42.9
0,15300,长江,60107300,宜昌,1621908000000,5,43.33
0,16000,长江,60107300,宜昌,1621911600000,5,43.62
0,16200,长江,60107300,宜昌,1621915200000,5,43.69
0,15900,长江,60107300,宜昌,1621918800000,4,43.58
0,15400,长江,60107300,宜昌,1621922400000,4,43.36
0,15200,长江,60107300,宜昌,1621926000000,4,43.28
0,15000,长江,60107300,宜昌,1621929600000,4,43.22
0,15000,长江,60107300,宜昌,1621933200000,4,43.19
0,15500,长江,60107300,宜昌,1621936800000,5,43.42
0,15900,长江,60107300,宜昌,1621940400000,5,43.58
0,16100,长江,60107300,宜昌,1621944000000,5,43.64
0,16100,长江,60107300,宜昌,1621947600000,6,43.64
