oq,q,rvnm,stcd,stnm,tm,wptn,z
0,38700,长江,60112200,汉口,1621634400000,6,23.55
0,38800,长江,60112200,汉口,1621638000000,5,23.57
0,38800,长江,60112200,汉口,1621641600000,5,23.58
0,39000,长江,60112200,汉口,1621645200000,5,23.61
0,39100,长江,60112200,汉口,1621648800000,5,23.63
0,39100,长江,60112200,汉口,1621652400000,5,23.64
0,39200,长江,60112200,汉口,1621656000000,5,23.66
0,39300,长江,60112200,汉口,1621659600000,5,23.69
0,39300,长江,60112200,汉口,1621663200000,6,23.69
0,40300,长江,60112200,汉口,1621666800000,5,23.72
0,40500,长江,60112200,汉口,1621670400000,5,23.75
0,40500,长江,60112200,汉口,1621674000000,6,23.75
0,40700,长江,60112200,汉口,1621677600000,5,23.78
0,40800,长江,60112200,汉口,1621681200000,5,23.8
0,40900,长江,60112200,汉口,1621684800000,5,23.81
0,41100,长江,60112200,汉口,1621688400000,5,23.84
0,41300,长江,60112200,汉口,1621692000000,5,23.87
0,41300,长江,60112200,汉口,1621695600000,5,23.88
0,41500,长江,60112200,汉口,1621699200000,5,23.91
0,41600,长江,60112200,汉口,1621702800000,5,23.92
0,41600,长江,60112200,汉口,1621706400000,5,23.93
0,41800,长江,60112200,汉口,1621710000000,5,23.96
0,42000,长江,60112200,汉口,1621713600000,5,23.98
0,42100,长江,60112200,汉口,1621717200000,5,24
0,42100,长江,60112200,汉口,1621720800000,5,24.01
0,42300,长江,60112200,汉口,1621724400000,5,24.03
0,42500,长江,60112200,汉口,1621728000000,5,24.06
0,42600,长江,60112200,汉口,1621735200000,5,24.08
0,42800,长江,60112200,汉口,1621738800000,5,24.11
0,42800,长江,60112200,汉口,1621742400000,5,24.12
0,43000,长江,60112200,汉口,1621746000000,5,24.15
0,43000,长江,60112200,汉口,1621749600000,6,24.15
0,43300,长江,60112200,汉口,1621753200000,5,24.19
0,43300,长江,60112200,汉口,1621756800000,6,24.19
0,43500,长江,60112200,汉口,1621760400000,5,24.22
0,43500,长江,60112200,汉口,1621764000000,6,24.22
0,43600,长江,60112200,汉口,1621767600000,5,24.24
0,43700,长江,60112200,汉口,1621771200000,5,24.26
0,43900,长江,60112200,汉口,1621774800000,5,24.28
0,44000,长江,60112200,汉口,1621778400000,5,24.31
0,44200,长江,60112200,汉口,1621782000000,5,24.34
0,44200,长江,60112200,汉口,1621785600000,6,24.34
0,44400,长江,60112200,汉口,1621789200000,5,24.37
0,44500,长江,60112200,汉口,1621792800000,5,24.38
0,44600,长江,60112200,汉口,1621796400000,5,24.4
0,44700,长江,60112200,汉口,1621800000000,5,24.41
0,44900,长江,60112200,汉口,1621803600000,5,24.44
0,45000,长江,60112200,汉口,1621807200000,5,24.46
0,45100,长江,60112200,汉口,1621810800000,5,24.48
0,45100,长江,60112200,汉口,1621814400000,6,24.48
0,45300,长江,60112200,汉口,1621821600000,5,24.51
0,43800,长江,60112200,汉口,1621825800000,6,24.55
0,44200,长江,60112200,汉口,1621828800000,4,24.54
0,44300,长江,60112200,汉口,1621832400000,5,24.56
0,44400,长江,60112200,汉口,1621836000000,5,24.58
0,44500,长江,60112200,汉口,1621839600000,5,24.6
0,44500,长江,60112200,汉口,1621843200000,6,24.6
0,44600,长江,60112200,汉口,1621846800000,5,24.62
0,44700,长江,60112200,汉口,1621850400000,5,24.64
0,44800,长江,60112200,汉口,1621854000000,5,24.65
0,44900,长江,60112200,汉口,1621857600000,5,24.67
0,44900,长江,60112200,汉口,1621861200000,5,24.68
0,44900,长江,60112200,汉口,1621864800000,6,24.68
0,45000,长江,60112200,汉口,1621868400000,5,24.7
0,45100,长江,60112200,汉口,1621872000000,5,24.72
0,45100,长江,60112200,汉口,1621875600000,6,24.72
0,45200,长江,60112200,汉口,1621879200000,5,24.73
0,45200,长江,60112200,汉口,1621882800000,6,24.73
0,45200,长江,60112200,汉口,1621886400000,5,24.74
0,45300,长江,60112200,汉口,1621890000000,5,24.76
0,45400,长江,60112200,汉口,1621893600000,5,24.77
0,45400,长江,60112200,汉口,1621897200000,5,24.78
0,45400,长江,60112200,汉口,1621900800000,6,24.78
0,45600,长江,60112200,汉口,1621908000000,5,24.81
0,45600,长江,60112200,汉口,1621911600000,6,24.81
0,45700,长江,60112200,汉口,1621915200000,5,24.83
0,45700,长江,60112200,汉口,1621918800000,6,24.83
0,45700,长江,60112200,汉口,1621922400000,5,24.84
0,45800,长江,60112200,汉口,1621926000000,5,24.85
0,45800,长江,60112200,汉口,1621929600000,6,24.85
0,45800,长江,60112200,汉口,1621933200000,5,24.86
0,45900,长江,60112200,汉口,1621936800000,5,24.87
0,46000,长江,60112200,汉口,1621940400000,5,24.89
0,46000,长江,60112200,汉口,1621944000000,6,24.89
0,46000,长江,60112200,汉口,1621947600000,5,24.9
0,46000,长江,60112200,汉口,1621951200000,6,24.9
0,46100,长江,60112200,汉口,1621954800000,5,24.92
0,46200,长江,60112200,汉口,1621958400000,5,24.93
0,46200,长江,60112200,汉口,1621965600000,6,24.94
0,46300,长江,60112200,汉口,1621969200000,5,24.95
0,46300,长江,60112200,汉口,1621972800000,5,24.96
0,46300,长江,60112200,汉口,1621976400000,4,24.95
0,46400,长江,60112200,汉口,1621980000000,5,24.97
0,46400,长江,60112200,汉口,1621983600000,6,24.97
0,46400,长江,60112200,汉口,1621987200000,5,24.98
0,46600,长江,60112200,汉口,1621994400000,5,25.01
0,46600,长江,60112200,汉口,1621998000000,6,25.01
0,46700,长江,60112200,汉口,1622001600000,5,25.04
0,46700,长江,60112200,汉口,1622005200000,5,25.05
0,46700,长江,60112200,汉口,1622008800000,4,25.04
0,46700,长江,60112200,汉口,1622012400000,5,25.05
0,46800,长江,60112200,汉口,1622016000000,5,25.07
0,46800,长江,60112200,汉口,1622019600000,4,25.06
0,45200,长江,60112200,汉口,1622023200000,5,25.07
0,45200,长江,60112200,汉口,1622026800000,6,25.07
0,45300,长江,60112200,汉口,1622030400000,5,25.09
0,45300,长江,60112200,汉口,1622034000000,6,25.09
0,45300,长江,60112200,汉口,1622037600000,6,25.09
0,45300,长江,60112200,汉口,1622041200000,6,25.09
0,45300,长江,60112200,汉口,1622052000000,6,25.09
0,45300,长江,60112200,汉口,1622055600000,6,25.09
0,45400,长江,60112200,汉口,1622059200000,5,25.1
0,45400,长江,60112200,汉口,1622062800000,5,25.11
0,45400,长江,60112200,汉口,1622066400000,4,25.1
0,45400,长江,60112200,汉口,1622070000000,5,25.11
0,45500,长江,60112200,汉口,1622080800000,6,25.12
0,45500,长江,60112200,汉口,1622084400000,6,25.12
0,45500,长江,60112200,汉口,1622088000000,5,25.13
0,45500,长江,60112200,汉口,1622091600000,4,25.12
0,45600,长江,60112200,汉口,1622095200000,5,25.14
0,45500,长江,60112200,汉口,1622098800000,4,25.12
0,45600,长江,60112200,汉口,1622102400000,5,25.14
0,45700,长江,60112200,汉口,1622106000000,5,25.16
0,45600,长江,60112200,汉口,1622109600000,4,25.15
0,45700,长江,60112200,汉口,1622116800000,5,25.16
0,45600,长江,60112200,汉口,1622120400000,4,25.15
0,45600,长江,60112200,汉口,1622124000000,6,25.15
0,45600,长江,60112200,汉口,1622127600000,4,25.14
0,45700,长江,60112200,汉口,1622131200000,5,25.16
0,45600,长江,60112200,汉口,1622138400000,4,25.14
0,45600,长江,60112200,汉口,1622142000000,6,25.14
0,45500,长江,60112200,汉口,1622145600000,4,25.13
0,45600,长江,60112200,汉口,1622149200000,5,25.15
0,45600,长江,60112200,汉口,1622152800000,4,25.14
0,45600,长江,60112200,汉口,1622156400000,5,25.15
0,45600,长江,60112200,汉口,1622160000000,4,25.14
0,45500,长江,60112200,汉口,1622167200000,6,25.13
0,43800,长江,60112200,汉口,1622174400000,6,25.12
0,43900,长江,60112200,汉口,1622181600000,5,25.13
0,43800,长江,60112200,汉口,1622185200000,4,25.11
0,43800,长江,60112200,汉口,1622188800000,6,25.11
0,43800,长江,60112200,汉口,1622192400000,6,25.11
0,43800,长江,60112200,汉口,1622196000000,6,25.11
0,43700,长江,60112200,汉口,1622199600000,4,25.1
0,43800,长江,60112200,汉口,1622203200000,5,25.12
0,43700,长江,60112200,汉口,1622206800000,4,25.1
0,43700,长江,60112200,汉口,1622210400000,6,25.1
0,43700,长江,60112200,汉口,1622214000000,6,25.1
0,43700,长江,60112200,汉口,1622221200000,5,25.09
0,43700,长江,60112200,汉口,1622224800000,6,25.09
0,43600,长江,60112200,汉口,1622232000000,4,25.07
0,43600,长江,60112200,汉口,1622235600000,6,25.07
0,43600,长江,60112200,汉口,1622239200000,6,25.07
0,43600,长江,60112200,汉口,1622242800000,6,25.07
0,43500,长江,60112200,汉口,1622246400000,4,25.05
0,43500,长江,60112200,汉口,1622253600000,4,25.04
0,43500,长江,60112200,汉口,1622260800000,6,25.04
0,43500,长江,60112200,汉口,1622268000000,5,25.04
0,43400,长江,60112200,汉口,1622275200000,6,25.03
0,43400,长江,60112200,汉口,1622278800000,6,25.03
0,43400,长江,60112200,汉口,1622282400000,6,25.03
0,43400,长江,60112200,汉口,1622286000000,4,25.02
0,43400,长江,60112200,汉口,1622293200000,6,25.02
0,43300,长江,60112200,汉口,1622296800000,4,25.01
0,43300,长江,60112200,汉口,1622300400000,4,25
0,43300,长江,60112200,汉口,1622311200000,6,25
0,43200,长江,60112200,汉口,1622314800000,4,24.98
0,43200,长江,60112200,汉口,1622318400000,4,24.97
0,43300,长江,60112200,汉口,1622322000000,5,24.99
0,43200,长江,60112200,汉口,1622325600000,4,24.97
0,43200,长江,60112200,汉口,1622329200000,6,24.97
0,43200,长江,60112200,汉口,1622332800000,6,24.97
0,43000,长江,60112200,汉口,1622343600000,4,24.94
0,43000,长江,60112200,汉口,1622350800000,4,24.94
0,43000,长江,60112200,汉口,1622354400000,4,24.93
0,43000,长江,60112200,汉口,1622358000000,6,24.93
0,42900,长江,60112200,汉口,1622361600000,4,24.92
0,43000,长江,60112200,汉口,1622365200000,5,24.93
0,42900,长江,60112200,汉口,1622368800000,4,24.92
0,43000,长江,60112200,汉口,1622372400000,5,24.93
0,42900,长江,60112200,汉口,1622376000000,4,24.92
0,42800,长江,60112200,汉口,1622394000000,4,24.88
0,42800,长江,60112200,汉口,1622401200000,6,24.89
0,42700,长江,60112200,汉口,1622404800000,4,24.87
0,42700,长江,60112200,汉口,1622408400000,6,24.87
0,42700,长江,60112200,汉口,1622412000000,4,24.86
0,42700,长江,60112200,汉口,1622415600000,6,24.86
0,42600,长江,60112200,汉口,1622422800000,4,24.84
0,42500,长江,60112200,汉口,1622433600000,4,24.82
0,42600,长江,60112200,汉口,1622440800000,5,24.84
0,42500,长江,60112200,汉口,1622448000000,4,24.81
0,42500,长江,60112200,汉口,1622451600000,6,24.81
0,42500,长江,60112200,汉口,1622455200000,6,24.81
0,42500,长江,60112200,汉口,1622458800000,6,24.81
0,42400,长江,60112200,汉口,1622462400000,4,24.8
