oq,q,rvnm,stcd,stnm,tm,wptn,z
0,5150,鄱阳湖,62601600,湖口,1621346400000,5,15.8
0,5180,鄱阳湖,62601600,湖口,1621350000000,5,15.81
0,5200,鄱阳湖,62601600,湖口,1621353600000,5,15.82
0,5230,鄱阳湖,62601600,湖口,1621357200000,5,15.83
0,5260,鄱阳湖,62601600,湖口,1621360800000,5,15.85
0,5280,鄱阳湖,62601600,湖口,1621364400000,6,15.85
0,5310,鄱阳湖,62601600,湖口,1621368000000,5,15.88
0,5340,鄱阳湖,62601600,湖口,1621371600000,4,15.87
0,5370,鄱阳湖,62601600,湖口,1621375200000,5,15.88
0,5390,鄱阳湖,62601600,湖口,1621378800000,5,15.89
0,5450,鄱阳湖,62601600,湖口,1621386000000,5,15.91
0,5470,鄱阳湖,62601600,湖口,1621389600000,5,15.92
0,5500,鄱阳湖,62601600,湖口,1621393200000,5,15.94
0,5530,鄱阳湖,62601600,湖口,1621396800000,6,15.94
0,5560,鄱阳湖,62601600,湖口,1621400400000,5,15.96
0,5580,鄱阳湖,62601600,湖口,1621404000000,5,15.97
0,5610,鄱阳湖,62601600,湖口,1621407600000,5,15.98
0,5640,鄱阳湖,62601600,湖口,1621411200000,5,15.99
0,5660,鄱阳湖,62601600,湖口,1621414800000,5,16
0,5690,鄱阳湖,62601600,湖口,1621418400000,5,16.01
0,5720,鄱阳湖,62601600,湖口,1621422000000,6,16.01
0,5750,鄱阳湖,62601600,湖口,1621425600000,4,16
0,5770,鄱阳湖,62601600,湖口,1621429200000,5,16.02
0,5800,鄱阳湖,62601600,湖口,1621432800000,5,16.03
0,5820,鄱阳湖,62601600,湖口,1621436400000,5,16.04
0,5850,鄱阳湖,62601600,湖口,1621440000000,5,16.049
0,5880,鄱阳湖,62601600,湖口,1621443600000,5,16.059
0,5910,鄱阳湖,62601600,湖口,1621447200000,5,16.09
0,5930,鄱阳湖,62601600,湖口,1621450800000,5,16.1
0,5960,鄱阳湖,62601600,湖口,1621454400000,6,16.1
0,5990,鄱阳湖,62601600,湖口,1621458000000,5,16.11
0,6010,鄱阳湖,62601600,湖口,1621461600000,5,16.129
0,6040,鄱阳湖,62601600,湖口,1621465200000,6,16.129
0,6090,鄱阳湖,62601600,湖口,1621472400000,6,16.139
0,6120,鄱阳湖,62601600,湖口,1621476000000,5,16.16
0,6150,鄱阳湖,62601600,湖口,1621479600000,5,16.17
0,6180,鄱阳湖,62601600,湖口,1621483200000,5,16.18
0,6200,鄱阳湖,62601600,湖口,1621486800000,5,16.2
0,7300,鄱阳湖,62601600,湖口,1621487880000,5,16.2
0,7300,鄱阳湖,62601600,湖口,1621490400000,5,16.209
0,7330,鄱阳湖,62601600,湖口,1621494000000,5,16.24
0,7360,鄱阳湖,62601600,湖口,1621497600000,6,16.24
0,7380,鄱阳湖,62601600,湖口,1621501200000,5,16.25
0,7410,鄱阳湖,62601600,湖口,1621504800000,5,16.26
0,7440,鄱阳湖,62601600,湖口,1621508400000,5,16.27
0,7470,鄱阳湖,62601600,湖口,1621512000000,5,16.29
0,7500,鄱阳湖,62601600,湖口,1621515600000,5,16.299
0,7520,鄱阳湖,62601600,湖口,1621519200000,5,16.309
0,7550,鄱阳湖,62601600,湖口,1621522800000,5,16.33
0,7580,鄱阳湖,62601600,湖口,1621526400000,5,16.34
0,7610,鄱阳湖,62601600,湖口,1621530000000,5,16.35
0,7640,鄱阳湖,62601600,湖口,1621533600000,5,16.355
0,7670,鄱阳湖,62601600,湖口,1621537200000,5,16.37
0,7690,鄱阳湖,62601600,湖口,1621540800000,5,16.379
0,7720,鄱阳湖,62601600,湖口,1621544400000,5,16.4
0,7750,鄱阳湖,62601600,湖口,1621548000000,5,16.41
0,7780,鄱阳湖,62601600,湖口,1621551600000,5,16.42
0,7830,鄱阳湖,62601600,湖口,1621558800000,5,16.45
0,7860,鄱阳湖,62601600,湖口,1621562400000,5,16.47
0,8340,鄱阳湖,62601600,湖口,1621566000000,5,16.49
0,8380,鄱阳湖,62601600,湖口,1621569600000,5,16.5
0,8430,鄱阳湖,62601600,湖口,1621573200000,5,16.51
0,8480,鄱阳湖,62601600,湖口,1621576800000,5,16.53
0,8530,鄱阳湖,62601600,湖口,1621580400000,5,16.54
0,8570,鄱阳湖,62601600,湖口,1621584000000,5,16.55
0,8620,鄱阳湖,62601600,湖口,1621587600000,5,16.58
0,8670,鄱阳湖,62601600,湖口,1621591200000,5,16.59
0,8710,鄱阳湖,62601600,湖口,1621594800000,5,16.6
0,8760,鄱阳湖,62601600,湖口,1621598400000,6,16.6
0,8810,鄱阳湖,62601600,湖口,1621602000000,5,16.62
0,8860,鄱阳湖,62601600,湖口,1621605600000,5,16.63
0,8900,鄱阳湖,62601600,湖口,1621609200000,5,16.64
0,8950,鄱阳湖,62601600,湖口,1621612800000,5,16.66
0,9000,鄱阳湖,62601600,湖口,1621616400000,5,16.67
0,9040,鄱阳湖,62601600,湖口,1621620000000,5,16.69
0,9090,鄱阳湖,62601600,湖口,1621623600000,5,16.7
0,9140,鄱阳湖,62601600,湖口,1621627200000,5,16.72
0,9190,鄱阳湖,62601600,湖口,1621630800000,5,16.74
0,9230,鄱阳湖,62601600,湖口,1621634400000,5,16.76
0,9280,鄱阳湖,62601600,湖口,1621638000000,5,16.77
0,9280,鄱阳湖,62601600,湖口,1621641600000,6,16.79
0,9370,鄱阳湖,62601600,湖口,1621645200000,5,16.81
0,9420,鄱阳湖,62601600,湖口,1621648800000,5,16.82
0,9470,鄱阳湖,62601600,湖口,1621652400000,5,16.83
0,9520,鄱阳湖,62601600,湖口,1621656000000,5,16.85
0,9560,鄱阳湖,62601600,湖口,1621659600000,6,16.85
0,9610,鄱阳湖,62601600,湖口,1621663200000,5,16.88
0,9650,鄱阳湖,62601600,湖口,1621666800000,5,16.9
0,9700,鄱阳湖,62601600,湖口,1621670400000,5,16.93
0,9740,鄱阳湖,62601600,湖口,1621674000000,6,16.93
0,9790,鄱阳湖,62601600,湖口,1621677600000,5,16.94
0,9830,鄱阳湖,62601600,湖口,1621681200000,5,16.97
0,9880,鄱阳湖,62601600,湖口,1621684800000,5,16.98
0,9910,鄱阳湖,62601600,湖口,1621688400000,5,17.01
0,9950,鄱阳湖,62601600,湖口,1621692000000,5,17.03
0,9980,鄱阳湖,62601600,湖口,1621695600000,5,17.07
0,10000,鄱阳湖,62601600,湖口,1621699200000,5,17.08
0,10000,鄱阳湖,62601600,湖口,1621702800000,5,17.09
0,10100,鄱阳湖,62601600,湖口,1621706400000,6,17.09
0,10100,鄱阳湖,62601600,湖口,1621710000000,5,17.13
0,10200,鄱阳湖,62601600,湖口,1621713600000,5,17.16
0,10200,鄱阳湖,62601600,湖口,1621717200000,5,17.18
0,10200,鄱阳湖,62601600,湖口,1621720800000,5,17.22
0,10300,鄱阳湖,62601600,湖口,1621724400000,5,17.25
0,10900,鄱阳湖,62601600,湖口,1621728000000,5,17.29
0,11100,鄱阳湖,62601600,湖口,1621735200000,5,17.35
0,11200,鄱阳湖,62601600,湖口,1621738800000,5,17.36
0,10800,鄱阳湖,62601600,湖口,1621742400000,5,17.39
0,10800,鄱阳湖,62601600,湖口,1621746000000,5,17.42
0,10800,鄱阳湖,62601600,湖口,1621749600000,5,17.45
0,10900,鄱阳湖,62601600,湖口,1621753200000,5,17.46
0,10900,鄱阳湖,62601600,湖口,1621756800000,5,17.48
0,10900,鄱阳湖,62601600,湖口,1621760400000,5,17.51
0,10900,鄱阳湖,62601600,湖口,1621764000000,5,17.53
0,10900,鄱阳湖,62601600,湖口,1621767600000,5,17.57
0,10900,鄱阳湖,62601600,湖口,1621771200000,5,17.6
0,11000,鄱阳湖,62601600,湖口,1621774800000,5,17.62
0,11000,鄱阳湖,62601600,湖口,1621778400000,5,17.64
0,11000,鄱阳湖,62601600,湖口,1621782000000,5,17.66
0,11000,鄱阳湖,62601600,湖口,1621785600000,5,17.69
0,11000,鄱阳湖,62601600,湖口,1621789200000,5,17.71
0,11000,鄱阳湖,62601600,湖口,1621792800000,5,17.73
0,11100,鄱阳湖,62601600,湖口,1621796400000,5,17.77
0,11100,鄱阳湖,62601600,湖口,1621800000000,5,17.78
0,11100,鄱阳湖,62601600,湖口,1621803600000,5,17.82
0,11100,鄱阳湖,62601600,湖口,1621807200000,5,17.83
0,11100,鄱阳湖,62601600,湖口,1621810800000,5,17.87
0,11100,鄱阳湖,62601600,湖口,1621814400000,5,17.89
0,11200,鄱阳湖,62601600,湖口,1621821600000,5,17.96
0,11200,鄱阳湖,62601600,湖口,1621825200000,5,17.98
0,11200,鄱阳湖,62601600,湖口,1621828800000,5,18
0,11200,鄱阳湖,62601600,湖口,1621832400000,5,18.03
0,11200,鄱阳湖,62601600,湖口,1621836000000,5,18.07
0,11200,鄱阳湖,62601600,湖口,1621839600000,5,18.08
0,11200,鄱阳湖,62601600,湖口,1621843200000,5,18.09
0,11200,鄱阳湖,62601600,湖口,1621846800000,5,18.12
0,11300,鄱阳湖,62601600,湖口,1621850400000,5,18.13
0,11300,鄱阳湖,62601600,湖口,1621854000000,5,18.16
0,11300,鄱阳湖,62601600,湖口,1621857600000,5,18.17
0,11300,鄱阳湖,62601600,湖口,1621861200000,5,18.19
0,11300,鄱阳湖,62601600,湖口,1621864800000,5,18.21
0,11300,鄱阳湖,62601600,湖口,1621868400000,5,18.24
0,11300,鄱阳湖,62601600,湖口,1621872000000,5,18.26
0,11400,鄱阳湖,62601600,湖口,1621875600000,5,18.27
0,11400,鄱阳湖,62601600,湖口,1621879200000,5,18.3
0,11400,鄱阳湖,62601600,湖口,1621882800000,6,18.3
0,11400,鄱阳湖,62601600,湖口,1621886400000,5,18.32
0,11400,鄱阳湖,62601600,湖口,1621890000000,5,18.34
0,11400,鄱阳湖,62601600,湖口,1621893600000,5,18.37
0,11500,鄱阳湖,62601600,湖口,1621897200000,6,18.37
0,11600,鄱阳湖,62601600,湖口,1621900800000,6,18.39
0,16300,鄱阳湖,62601600,湖口,1621908000000,5,18.41
0,16400,鄱阳湖,62601600,湖口,1621911600000,6,18.4
0,16400,鄱阳湖,62601600,湖口,1621915200000,6,18.41
0,16400,鄱阳湖,62601600,湖口,1621918800000,6,18.46
0,16600,鄱阳湖,62601600,湖口,1621922400000,5,18.48
0,16600,鄱阳湖,62601600,湖口,1621926000000,5,18.5
0,16700,鄱阳湖,62601600,湖口,1621929600000,6,18.5
0,16800,鄱阳湖,62601600,湖口,1621933200000,5,18.52
0,16800,鄱阳湖,62601600,湖口,1621936800000,5,18.53
0,16900,鄱阳湖,62601600,湖口,1621940400000,5,18.54
0,17000,鄱阳湖,62601600,湖口,1621944000000,6,18.54
0,17000,鄱阳湖,62601600,湖口,1621947600000,5,18.56
0,17100,鄱阳湖,62601600,湖口,1621951200000,5,18.57
0,17200,鄱阳湖,62601600,湖口,1621954800000,5,18.58
0,17300,鄱阳湖,62601600,湖口,1621958400000,6,18.58
0,17300,鄱阳湖,62601600,湖口,1621962000000,5,18.6
0,17300,鄱阳湖,62601600,湖口,1621965600000,6,18.6
0,17500,鄱阳湖,62601600,湖口,1621969200000,5,18.61
0,17500,鄱阳湖,62601600,湖口,1621972800000,6,18.61
0,17600,鄱阳湖,62601600,湖口,1621976400000,6,18.61
0,17700,鄱阳湖,62601600,湖口,1621980000000,5,18.64
0,17700,鄱阳湖,62601600,湖口,1621983600000,4,18.615
0,17700,鄱阳湖,62601600,湖口,1621987200000,5,18.65
0,17800,鄱阳湖,62601600,湖口,1621994400000,5,18.68
0,17800,鄱阳湖,62601600,湖口,1621998000000,4,18.67
0,17800,鄱阳湖,62601600,湖口,1622001600000,5,18.69
0,16900,鄱阳湖,62601600,湖口,1622005200000,6,18.69
0,16900,鄱阳湖,62601600,湖口,1622008800000,5,18.695
0,16900,鄱阳湖,62601600,湖口,1622012400000,4,18.68
0,16900,鄱阳湖,62601600,湖口,1622016000000,5,18.69
0,15500,鄱阳湖,62601600,湖口,1622019600000,4,18.68
0,15500,鄱阳湖,62601600,湖口,1622023200000,4,18.67
0,15400,鄱阳湖,62601600,湖口,1622026800000,4,18.66
0,15400,鄱阳湖,62601600,湖口,1622030400000,5,18.67
0,15400,鄱阳湖,62601600,湖口,1622034000000,5,18.68
0,15400,鄱阳湖,62601600,湖口,1622037600000,5,18.69
0,15300,鄱阳湖,62601600,湖口,1622041200000,5,18.71
0,15300,鄱阳湖,62601600,湖口,1622048400000,5,18.74
0,15300,鄱阳湖,62601600,湖口,1622052000000,4,18.72
0,15200,鄱阳湖,62601600,湖口,1622055600000,5,18.74
0,15200,鄱阳湖,62601600,湖口,1622059200000,4,18.72
0,15200,鄱阳湖,62601600,湖口,1622062800000,6,18.72
0,15200,鄱阳湖,62601600,湖口,1622066400000,6,18.72
0,15100,鄱阳湖,62601600,湖口,1622070000000,6,18.72
0,15100,鄱阳湖,62601600,湖口,1622073600000,5,18.73
0,15100,鄱阳湖,62601600,湖口,1622080800000,4,18.74
0,15000,鄱阳湖,62601600,湖口,1622084400000,5,18.76
0,15000,鄱阳湖,62601600,湖口,1622088000000,5,18.77
0,15000,鄱阳湖,62601600,湖口,1622091600000,5,18.78
0,15000,鄱阳湖,62601600,湖口,1622095200000,5,18.79
0,15000,鄱阳湖,62601600,湖口,1622098800000,4,18.77
0,15000,鄱阳湖,62601600,湖口,1622102400000,5,18.79
0,15000,鄱阳湖,62601600,湖口,1622106000000,4,18.77
0,14900,鄱阳湖,62601600,湖口,1622109600000,5,18.78
0,14900,鄱阳湖,62601600,湖口,1622113200000,6,18.78
0,13700,鄱阳湖,62601600,湖口,1622120400000,5,18.78
0,13700,鄱阳湖,62601600,湖口,1622124000000,5,18.79
0,13700,鄱阳湖,62601600,湖口,1622127600000,4,18.78
0,13700,鄱阳湖,62601600,湖口,1622131200000,5,18.79
0,13700,鄱阳湖,62601600,湖口,1622138400000,6,18.79
0,13700,鄱阳湖,62601600,湖口,1622142000000,4,18.78
0,13700,鄱阳湖,62601600,湖口,1622145600000,6,18.78
0,13600,鄱阳湖,62601600,湖口,1622149200000,6,18.78
0,13600,鄱阳湖,62601600,湖口,1622152800000,5,18.79
0,13600,鄱阳湖,62601600,湖口,1622156400000,5,18.8
0,13600,鄱阳湖,62601600,湖口,1622160000000,5,18.81
0,13600,鄱阳湖,62601600,湖口,1622167200000,5,18.82
