oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1624244400000,5,26.23
0,0,长江,60111200,城陵矶(莲),1624248000000,4,26.22
0,0,长江,60111200,城陵矶(莲),1624251600000,6,26.22
0,0,长江,60111200,城陵矶(莲),1624255200000,6,26.22
0,0,长江,60111200,城陵矶(莲),1624258800000,4,26.21
0,0,长江,60111200,城陵矶(莲),1624262400000,5,26.22
0,0,长江,60111200,城陵矶(莲),1624266000000,6,26.22
0,0,长江,60111200,城陵矶(莲),1624269600000,5,26.23
0,0,长江,60111200,城陵矶(莲),1624273200000,5,26.24
0,0,长江,60111200,城陵矶(莲),1624276800000,4,26.21
0,0,长江,60111200,城陵矶(莲),1624280400000,5,26.24
0,0,长江,60111200,城陵矶(莲),1624284000000,4,26.22
0,0,长江,60111200,城陵矶(莲),1624287600000,6,26.22
0,0,长江,60111200,城陵矶(莲),1624291200000,5,26.23
0,0,长江,60111200,城陵矶(莲),1624294800000,4,26.21
0,0,长江,60111200,城陵矶(莲),1624298400000,5,26.22
0,0,长江,60111200,城陵矶(莲),1624302000000,5,26.23
0,0,长江,60111200,城陵矶(莲),1624305600000,6,26.23
0,0,长江,60111200,城陵矶(莲),1624309200000,4,26.22
0,0,长江,60111200,城陵矶(莲),1624312800000,5,26.23
0,0,长江,60111200,城陵矶(莲),1624316400000,6,26.23
0,0,长江,60111200,城陵矶(莲),1624320000000,5,26.24
0,0,长江,60111200,城陵矶(莲),1624323600000,4,26.23
0,0,长江,60111200,城陵矶(莲),1624327200000,6,26.23
0,0,长江,60111200,城陵矶(莲),1624330800000,5,26.26
0,0,长江,60111200,城陵矶(莲),1624334400000,5,26.27
0,0,长江,60111200,城陵矶(莲),1624338000000,5,26.28
0,0,长江,60111200,城陵矶(莲),1624341600000,4,26.27
0,0,长江,60111200,城陵矶(莲),1624345200000,6,26.27
0,0,长江,60111200,城陵矶(莲),1624348800000,4,26.26
0,0,长江,60111200,城陵矶(莲),1624352400000,5,26.28
0,0,长江,60111200,城陵矶(莲),1624356000000,4,26.27
0,0,长江,60111200,城陵矶(莲),1624359600000,4,26.26
