oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1624334400000,6,159.34
0,0,汉江,61802500,龙王庙,1624338000000,6,159.34
0,0,汉江,61802500,龙王庙,1624341600000,6,159.34
0,0,汉江,61802500,龙王庙,1624345200000,6,159.34
0,0,汉江,61802500,龙王庙,1624348800000,6,159.34
0,0,汉江,61802500,龙王庙,1624352400000,6,159.34
0,0,汉江,61802500,龙王庙,1624356000000,5,159.35
0,0,汉江,61802500,龙王庙,1624359600000,6,159.35
0,0,汉江,61802500,龙王庙,1624363200000,6,159.35
0,0,汉江,61802500,龙王庙,1624366800000,5,159.36
0,0,汉江,61802500,龙王庙,1624370400000,6,159.36
0,0,汉江,61802500,龙王庙,1624374000000,6,159.36
0,0,汉江,61802500,龙王庙,1624377600000,6,159.36
0,0,汉江,61802500,龙王庙,1624381200000,6,159.36
0,0,汉江,61802500,龙王庙,1624384800000,6,159.36
0,0,汉江,61802500,龙王庙,1624388400000,6,159.36
0,0,汉江,61802500,龙王庙,1624392000000,6,159.36
0,0,汉江,61802500,龙王庙,1624395600000,6,159.36
0,0,汉江,61802500,龙王庙,1624399200000,6,159.36
0,0,汉江,61802500,龙王庙,1624402800000,5,159.37
0,0,汉江,61802500,龙王庙,1624406400000,4,159.36
0,0,汉江,61802500,龙王庙,1624410000000,6,159.36
0,0,汉江,61802500,龙王庙,1624413600000,6,159.36
0,0,汉江,61802500,龙王庙,1624417200000,6,159.36
0,0,汉江,61802500,龙王庙,1624420800000,6,159.36
0,0,汉江,61802500,龙王庙,1624424400000,6,159.36
0,0,汉江,61802500,龙王庙,1624428000000,6,159.36
0,0,汉江,61802500,龙王庙,1624431600000,4,159.35
0,0,汉江,61802500,龙王庙,1624435200000,6,159.35
0,0,汉江,61802500,龙王庙,1624438800000,5,159.36
0,0,汉江,61802500,龙王庙,1624442400000,6,159.36
0,0,汉江,61802500,龙王庙,1624446000000,6,159.36
0,0,汉江,61802500,龙王庙,1624449600000,6,159.36
0,0,汉江,61802500,龙王庙,1624453200000,5,159.38
0,0,汉江,61802500,龙王庙,1624456800000,6,159.38
0,0,汉江,61802500,龙王庙,1624460400000,5,159.39
0,0,汉江,61802500,龙王庙,1624464000000,6,159.39
0,0,汉江,61802500,龙王庙,1624467600000,6,159.39
0,0,汉江,61802500,龙王庙,1624471200000,6,159.39
0,0,汉江,61802500,龙王庙,1624474800000,6,159.39
0,0,汉江,61802500,龙王庙,1624478400000,6,159.39
0,0,汉江,61802500,龙王庙,1624482000000,6,159.39
0,0,汉江,61802500,龙王庙,1624485600000,5,159.4
0,0,汉江,61802500,龙王庙,1624489200000,6,159.4
0,0,汉江,61802500,龙王庙,1624492800000,6,159.4
0,0,汉江,61802500,龙王庙,1624496400000,6,159.4
0,0,汉江,61802500,龙王庙,1624500000000,4,159.39
0,0,汉江,61802500,龙王庙,1624503600000,5,159.4
0,0,汉江,61802500,龙王庙,1624507200000,6,159.4
0,0,汉江,61802500,龙王庙,1624510800000,4,159.39
0,0,汉江,61802500,龙王庙,1624514400000,5,159.4
0,0,汉江,61802500,龙王庙,1624518000000,6,159.4
0,0,汉江,61802500,龙王庙,1624521600000,6,159.4
0,0,汉江,61802500,龙王庙,1624525200000,6,159.4
0,0,汉江,61802500,龙王庙,1624528800000,5,159.41
0,0,汉江,61802500,龙王庙,1624532400000,6,159.41
0,0,汉江,61802500,龙王庙,1624536000000,5,159.42
0,0,汉江,61802500,龙王庙,1624539600000,6,159.42
0,0,汉江,61802500,龙王庙,1624543200000,5,159.43
0,0,汉江,61802500,龙王庙,1624546800000,6,159.43
0,0,汉江,61802500,龙王庙,1624550400000,5,159.44
0,0,汉江,61802500,龙王庙,1624554000000,6,159.44
0,0,汉江,61802500,龙王庙,1624557600000,5,159.45
0,0,汉江,61802500,龙王庙,1624561200000,6,159.45
0,0,汉江,61802500,龙王庙,1624564800000,6,159.45
0,0,汉江,61802500,龙王庙,1624568400000,5,159.46
0,0,汉江,61802500,龙王庙,1624572000000,6,159.46
0,0,汉江,61802500,龙王庙,1624575600000,4,159.45
0,0,汉江,61802500,龙王庙,1624579200000,5,159.46
0,0,汉江,61802500,龙王庙,1624582800000,6,159.46
0,0,汉江,61802500,龙王庙,1624586400000,5,159.47
0,0,汉江,61802500,龙王庙,1624590000000,6,159.47
0,0,汉江,61802500,龙王庙,1624593600000,5,159.48
0,0,汉江,61802500,龙王庙,1624597200000,6,159.48
0,0,汉江,61802500,龙王庙,1624600800000,6,159.48
