oq,q,rvnm,stcd,stnm,tm,wptn,z
0,10300,洞庭湖,61512000,城陵矶(七),1624068000000,4,26.37
0,10300,洞庭湖,61512000,城陵矶(七),1624071600000,4,26.36
0,10300,洞庭湖,61512000,城陵矶(七),1624075200000,4,26.35
0,10200,洞庭湖,61512000,城陵矶(七),1624078800000,4,26.34
0,10200,洞庭湖,61512000,城陵矶(七),1624082400000,4,26.33
0,10200,洞庭湖,61512000,城陵矶(七),1624086000000,4,26.32
0,10100,洞庭湖,61512000,城陵矶(七),1624089600000,4,26.31
0,10100,洞庭湖,61512000,城陵矶(七),1624093200000,4,26.3
0,10100,洞庭湖,61512000,城陵矶(七),1624096800000,6,26.3
0,10100,洞庭湖,61512000,城陵矶(七),1624100400000,4,26.29
0,10000,洞庭湖,61512000,城陵矶(七),1624104000000,4,26.28
0,9990,洞庭湖,61512000,城陵矶(七),1624107600000,4,26.27
0,9990,洞庭湖,61512000,城陵矶(七),1624111200000,6,26.27
0,9950,洞庭湖,61512000,城陵矶(七),1624114800000,4,26.26
0,9920,洞庭湖,61512000,城陵矶(七),1624118400000,4,26.25
0,9880,洞庭湖,61512000,城陵矶(七),1624122000000,4,26.24
0,9880,洞庭湖,61512000,城陵矶(七),1624125600000,6,26.24
0,9880,洞庭湖,61512000,城陵矶(七),1624129200000,6,26.24
0,9880,洞庭湖,61512000,城陵矶(七),1624132800000,6,26.24
0,9850,洞庭湖,61512000,城陵矶(七),1624136400000,4,26.23
0,9850,洞庭湖,61512000,城陵矶(七),1624140000000,6,26.23
0,9850,洞庭湖,61512000,城陵矶(七),1624143600000,6,26.23
0,9850,洞庭湖,61512000,城陵矶(七),1624147200000,6,26.23
0,9850,洞庭湖,61512000,城陵矶(七),1624150800000,6,26.23
0,9810,洞庭湖,61512000,城陵矶(七),1624154400000,4,26.22
0,9810,洞庭湖,61512000,城陵矶(七),1624158000000,6,26.22
0,9810,洞庭湖,61512000,城陵矶(七),1624161600000,6,26.22
0,9810,洞庭湖,61512000,城陵矶(七),1624165200000,6,26.22
0,8590,洞庭湖,61512000,城陵矶(七),1624168800000,6,26.22
0,8590,洞庭湖,61512000,城陵矶(七),1624172400000,6,26.22
0,8590,洞庭湖,61512000,城陵矶(七),1624176000000,6,26.22
0,8490,洞庭湖,61512000,城陵矶(七),1624179600000,4,26.21
0,8490,洞庭湖,61512000,城陵矶(七),1624183200000,6,26.21
0,8490,洞庭湖,61512000,城陵矶(七),1624186800000,6,26.21
0,8490,洞庭湖,61512000,城陵矶(七),1624190400000,6,26.21
0,8390,洞庭湖,61512000,城陵矶(七),1624194000000,4,26.2
0,8490,洞庭湖,61512000,城陵矶(七),1624197600000,5,26.21
0,8390,洞庭湖,61512000,城陵矶(七),1624201200000,4,26.2
0,8490,洞庭湖,61512000,城陵矶(七),1624204800000,5,26.21
0,8490,洞庭湖,61512000,城陵矶(七),1624208400000,6,26.21
0,8390,洞庭湖,61512000,城陵矶(七),1624212000000,4,26.2
0,8490,洞庭湖,61512000,城陵矶(七),1624215600000,5,26.21
0,8490,洞庭湖,61512000,城陵矶(七),1624219200000,6,26.21
0,8390,洞庭湖,61512000,城陵矶(七),1624222800000,4,26.2
0,8390,洞庭湖,61512000,城陵矶(七),1624226400000,6,26.2
0,8490,洞庭湖,61512000,城陵矶(七),1624230000000,5,26.21
0,8490,洞庭湖,61512000,城陵矶(七),1624233600000,6,26.21
0,7050,洞庭湖,61512000,城陵矶(七),1624237260000,6,26.22
0,6850,洞庭湖,61512000,城陵矶(七),1624240800000,6,26.22
0,6920,洞庭湖,61512000,城陵矶(七),1624244400000,5,26.23
0,6850,洞庭湖,61512000,城陵矶(七),1624248000000,4,26.22
0,6850,洞庭湖,61512000,城陵矶(七),1624251600000,6,26.22
0,6920,洞庭湖,61512000,城陵矶(七),1624255200000,5,26.23
0,6980,洞庭湖,61512000,城陵矶(七),1624258800000,4,26.22
0,6980,洞庭湖,61512000,城陵矶(七),1624262400000,6,26.22
0,6980,洞庭湖,61512000,城陵矶(七),1624266000000,6,26.22
0,6960,洞庭湖,61512000,城陵矶(七),1624269600000,5,26.23
0,6940,洞庭湖,61512000,城陵矶(七),1624273200000,5,26.24
0,7010,洞庭湖,61512000,城陵矶(七),1624276800000,4,26.21
0,6940,洞庭湖,61512000,城陵矶(七),1624280400000,5,26.24
0,6980,洞庭湖,61512000,城陵矶(七),1624284000000,4,26.22
0,6980,洞庭湖,61512000,城陵矶(七),1624287600000,6,26.22
0,6960,洞庭湖,61512000,城陵矶(七),1624291200000,5,26.23
0,7010,洞庭湖,61512000,城陵矶(七),1624294800000,4,26.21
0,6980,洞庭湖,61512000,城陵矶(七),1624298400000,5,26.22
0,6960,洞庭湖,61512000,城陵矶(七),1624302000000,5,26.23
0,6960,洞庭湖,61512000,城陵矶(七),1624305600000,6,26.23
0,6980,洞庭湖,61512000,城陵矶(七),1624309200000,4,26.22
0,6960,洞庭湖,61512000,城陵矶(七),1624312800000,5,26.23
0,6960,洞庭湖,61512000,城陵矶(七),1624316400000,6,26.23
0,6940,洞庭湖,61512000,城陵矶(七),1624320000000,5,26.24
0,6940,洞庭湖,61512000,城陵矶(七),1624323600000,6,26.24
0,6940,洞庭湖,61512000,城陵矶(七),1624327200000,6,26.24
0,6920,洞庭湖,61512000,城陵矶(七),1624330800000,5,26.25
0,6880,洞庭湖,61512000,城陵矶(七),1624334400000,5,26.27
0,6830,洞庭湖,61512000,城陵矶(七),1624338000000,5,26.29
0,6900,洞庭湖,61512000,城陵矶(七),1624341600000,4,26.26
0,6850,洞庭湖,61512000,城陵矶(七),1624345200000,5,26.28
0,6830,洞庭湖,61512000,城陵矶(七),1624348800000,5,26.29
0,6810,洞庭湖,61512000,城陵矶(七),1624352400000,5,26.3
0,6850,洞庭湖,61512000,城陵矶(七),1624356000000,4,26.28
0,6830,洞庭湖,61512000,城陵矶(七),1624359600000,5,26.29
0,6790,洞庭湖,61512000,城陵矶(七),1624363200000,5,26.31
0,6830,洞庭湖,61512000,城陵矶(七),1624366800000,4,26.29
0,6770,洞庭湖,61512000,城陵矶(七),1624370400000,5,26.32
0,6720,洞庭湖,61512000,城陵矶(七),1624374000000,5,26.34
0,6750,洞庭湖,61512000,城陵矶(七),1624377600000,4,26.33
0,6700,洞庭湖,61512000,城陵矶(七),1624381200000,5,26.35
0,6700,洞庭湖,61512000,城陵矶(七),1624384800000,6,26.35
0,6700,洞庭湖,61512000,城陵矶(七),1624388400000,6,26.35
0,6700,洞庭湖,61512000,城陵矶(七),1624392000000,6,26.35
0,6640,洞庭湖,61512000,城陵矶(七),1624395600000,5,26.38
0,6640,洞庭湖,61512000,城陵矶(七),1624399200000,6,26.38
0,6620,洞庭湖,61512000,城陵矶(七),1624402800000,5,26.39
0,6550,洞庭湖,61512000,城陵矶(七),1624406400000,5,26.42
0,6570,洞庭湖,61512000,城陵矶(七),1624410000000,4,26.41
0,6530,洞庭湖,61512000,城陵矶(七),1624413600000,5,26.43
0,6570,洞庭湖,61512000,城陵矶(七),1624417200000,4,26.41
0,6490,洞庭湖,61512000,城陵矶(七),1624420800000,5,26.45
0,6510,洞庭湖,61512000,城陵矶(七),1624424400000,4,26.44
0,6440,洞庭湖,61512000,城陵矶(七),1624428000000,5,26.47
0,6460,洞庭湖,61512000,城陵矶(七),1624431600000,4,26.46
0,6420,洞庭湖,61512000,城陵矶(七),1624435200000,5,26.48
0,5340,洞庭湖,61512000,城陵矶(七),1624438800000,4,26.45
0,5260,洞庭湖,61512000,城陵矶(七),1624442400000,5,26.47
0,5230,洞庭湖,61512000,城陵矶(七),1624446000000,5,26.48
0,5340,洞庭湖,61512000,城陵矶(七),1624449600000,4,26.45
0,5300,洞庭湖,61512000,城陵矶(七),1624453200000,5,26.46
0,5190,洞庭湖,61512000,城陵矶(七),1624456800000,5,26.49
0,5260,洞庭湖,61512000,城陵矶(七),1624460400000,4,26.47
0,5230,洞庭湖,61512000,城陵矶(七),1624464000000,5,26.48
0,5230,洞庭湖,61512000,城陵矶(七),1624467600000,6,26.48
0,5190,洞庭湖,61512000,城陵矶(七),1624471200000,5,26.49
0,5260,洞庭湖,61512000,城陵矶(七),1624474800000,4,26.47
0,5190,洞庭湖,61512000,城陵矶(七),1624478400000,5,26.49
0,5260,洞庭湖,61512000,城陵矶(七),1624482000000,4,26.47
0,5260,洞庭湖,61512000,城陵矶(七),1624485600000,6,26.47
0,5260,洞庭湖,61512000,城陵矶(七),1624489200000,6,26.47
0,5300,洞庭湖,61512000,城陵矶(七),1624492800000,4,26.46
0,5190,洞庭湖,61512000,城陵矶(七),1624496400000,5,26.49
0,5260,洞庭湖,61512000,城陵矶(七),1624500000000,4,26.47
0,5190,洞庭湖,61512000,城陵矶(七),1624503600000,5,26.49
0,5260,洞庭湖,61512000,城陵矶(七),1624507200000,4,26.47
0,5260,洞庭湖,61512000,城陵矶(七),1624510800000,6,26.47
0,5260,洞庭湖,61512000,城陵矶(七),1624514400000,6,26.47
0,5260,洞庭湖,61512000,城陵矶(七),1624518000000,6,26.47
0,5260,洞庭湖,61512000,城陵矶(七),1624521600000,6,26.47
0,5340,洞庭湖,61512000,城陵矶(七),1624525200000,4,26.45
0,5340,洞庭湖,61512000,城陵矶(七),1624528800000,6,26.45
0,5340,洞庭湖,61512000,城陵矶(七),1624532400000,6,26.45
0,5300,洞庭湖,61512000,城陵矶(七),1624536000000,5,26.46
0,5410,洞庭湖,61512000,城陵矶(七),1624539600000,4,26.43
0,5370,洞庭湖,61512000,城陵矶(七),1624543200000,5,26.44
0,5370,洞庭湖,61512000,城陵矶(七),1624546800000,6,26.44
0,5370,洞庭湖,61512000,城陵矶(七),1624550400000,6,26.44
0,5370,洞庭湖,61512000,城陵矶(七),1624554000000,6,26.44
0,5450,洞庭湖,61512000,城陵矶(七),1624557600000,4,26.42
0,5450,洞庭湖,61512000,城陵矶(七),1624561200000,6,26.42
0,5450,洞庭湖,61512000,城陵矶(七),1624564800000,6,26.42
0,5450,洞庭湖,61512000,城陵矶(七),1624568400000,6,26.42
0,5450,洞庭湖,61512000,城陵矶(七),1624572000000,6,26.42
0,5490,洞庭湖,61512000,城陵矶(七),1624575600000,4,26.41
0,5520,洞庭湖,61512000,城陵矶(七),1624579200000,4,26.4
0,7090,洞庭湖,61512000,城陵矶(七),1624582800000,5,26.41
0,6930,洞庭湖,61512000,城陵矶(七),1624586400000,6,26.41
0,6930,洞庭湖,61512000,城陵矶(七),1624590000000,6,26.41
0,6980,洞庭湖,61512000,城陵矶(七),1624593600000,4,26.4
0,6980,洞庭湖,61512000,城陵矶(七),1624597200000,6,26.4
0,7070,洞庭湖,61512000,城陵矶(七),1624600800000,4,26.38
0,7120,洞庭湖,61512000,城陵矶(七),1624604400000,4,26.37
0,7120,洞庭湖,61512000,城陵矶(七),1624608000000,6,26.37
0,7160,洞庭湖,61512000,城陵矶(七),1624611600000,4,26.36
0,7210,洞庭湖,61512000,城陵矶(七),1624615200000,4,26.35
0,7260,洞庭湖,61512000,城陵矶(七),1624618800000,4,26.34
0,7260,洞庭湖,61512000,城陵矶(七),1624622400000,6,26.34
0,7350,洞庭湖,61512000,城陵矶(七),1624626000000,4,26.32
0,7400,洞庭湖,61512000,城陵矶(七),1624629600000,4,26.31
0,7440,洞庭湖,61512000,城陵矶(七),1624633200000,4,26.3
0,7440,洞庭湖,61512000,城陵矶(七),1624636800000,6,26.3
0,7480,洞庭湖,61512000,城陵矶(七),1624640400000,4,26.29
0,7520,洞庭湖,61512000,城陵矶(七),1624644000000,4,26.28
0,7560,洞庭湖,61512000,城陵矶(七),1624647600000,4,26.27
0,7560,洞庭湖,61512000,城陵矶(七),1624651200000,6,26.27
0,7650,洞庭湖,61512000,城陵矶(七),1624654800000,4,26.25
0,7650,洞庭湖,61512000,城陵矶(七),1624658400000,6,26.25
0,7690,洞庭湖,61512000,城陵矶(七),1624662000000,4,26.24
0,7730,洞庭湖,61512000,城陵矶(七),1624665600000,4,26.23
0,7730,洞庭湖,61512000,城陵矶(七),1624669200000,6,26.23
0,7730,洞庭湖,61512000,城陵矶(七),1624672800000,6,26.23
0,7730,洞庭湖,61512000,城陵矶(七),1624676400000,6,26.23
0,7770,洞庭湖,61512000,城陵矶(七),1624680000000,4,26.22
