oq,q,rvnm,stcd,stnm,tm,wptn,z
1220,0,汉江,61802700,丹江口水库,1624237200000,6,159.32
1210,0,汉江,61802700,丹江口水库,1624240800000,6,159.32
1210,0,汉江,61802700,丹江口水库,1624244400000,5,159.33
1200,0,汉江,61802700,丹江口水库,1624248000000,6,159.33
1210,0,汉江,61802700,丹江口水库,1624251600000,4,159.32
1200,1220,汉江,61802700,丹江口水库,1624255200000,6,159.32
1200,0,汉江,61802700,丹江口水库,1624258800000,6,159.32
1210,0,汉江,61802700,丹江口水库,1624262400000,4,159.31
1210,0,汉江,61802700,丹江口水库,1624266000000,5,159.32
1220,0,汉江,61802700,丹江口水库,1624269600000,6,159.32
1470,0,汉江,61802700,丹江口水库,1624273200000,6,159.32
1460,1640,汉江,61802700,丹江口水库,1624276800000,5,159.33
1460,0,汉江,61802700,丹江口水库,1624280400000,6,159.33
1460,0,汉江,61802700,丹江口水库,1624284000000,6,159.33
1460,0,汉江,61802700,丹江口水库,1624287600000,6,159.33
1460,0,汉江,61802700,丹江口水库,1624291200000,6,159.33
1210,0,汉江,61802700,丹江口水库,1624294800000,5,159.34
1210,1780,汉江,61802700,丹江口水库,1624298400000,6,159.34
1220,0,汉江,61802700,丹江口水库,1624302000000,6,159.34
1220,0,汉江,61802700,丹江口水库,1624305600000,6,159.34
1220,0,汉江,61802700,丹江口水库,1624309200000,6,159.34
1210,0,汉江,61802700,丹江口水库,1624312800000,6,159.34
1210,0,汉江,61802700,丹江口水库,1624316400000,6,159.34
1210,1230,汉江,61802700,丹江口水库,1624320000000,6,159.34
1210,0,汉江,61802700,丹江口水库,1624323600000,6,159.34
1210,0,汉江,61802700,丹江口水库,1624327200000,6,159.34
1200,0,汉江,61802700,丹江口水库,1624330800000,6,159.34
1170,0,汉江,61802700,丹江口水库,1624334400000,6,159.34
1150,0,汉江,61802700,丹江口水库,1624338000000,6,159.34
1160,1210,汉江,61802700,丹江口水库,1624341600000,6,159.34
1170,0,汉江,61802700,丹江口水库,1624345200000,6,159.34
1170,0,汉江,61802700,丹江口水库,1624348800000,6,159.34
1160,0,汉江,61802700,丹江口水库,1624352400000,6,159.34
1160,0,汉江,61802700,丹江口水库,1624356000000,5,159.35
1400,0,汉江,61802700,丹江口水库,1624359600000,6,159.35
1410,1610,汉江,61802700,丹江口水库,1624363200000,6,159.35
1400,0,汉江,61802700,丹江口水库,1624366800000,5,159.36
1410,0,汉江,61802700,丹江口水库,1624370400000,6,159.36
1410,0,汉江,61802700,丹江口水库,1624374000000,6,159.36
1410,0,汉江,61802700,丹江口水库,1624377600000,6,159.36
1170,0,汉江,61802700,丹江口水库,1624381200000,6,159.36
1180,1720,汉江,61802700,丹江口水库,1624384800000,6,159.36
1170,0,汉江,61802700,丹江口水库,1624388400000,6,159.36
1170,0,汉江,61802700,丹江口水库,1624392000000,6,159.36
1170,0,汉江,61802700,丹江口水库,1624395600000,6,159.36
1170,0,汉江,61802700,丹江口水库,1624399200000,6,159.36
1180,0,汉江,61802700,丹江口水库,1624402800000,5,159.37
1170,1190,汉江,61802700,丹江口水库,1624406400000,4,159.36
1170,0,汉江,61802700,丹江口水库,1624410000000,6,159.36
1220,0,汉江,61802700,丹江口水库,1624413600000,6,159.36
1210,0,汉江,61802700,丹江口水库,1624417200000,6,159.36
1210,0,汉江,61802700,丹江口水库,1624420800000,6,159.36
1210,0,汉江,61802700,丹江口水库,1624424400000,6,159.36
1210,1210,汉江,61802700,丹江口水库,1624428000000,6,159.36
1450,0,汉江,61802700,丹江口水库,1624431600000,4,159.35
1450,0,汉江,61802700,丹江口水库,1624435200000,6,159.35
1450,0,汉江,61802700,丹江口水库,1624438800000,5,159.36
1460,0,汉江,61802700,丹江口水库,1624442400000,6,159.36
1450,0,汉江,61802700,丹江口水库,1624446000000,6,159.36
1450,1440,汉江,61802700,丹江口水库,1624449600000,6,159.36
1380,0,汉江,61802700,丹江口水库,1624453200000,5,159.38
1200,0,汉江,61802700,丹江口水库,1624456800000,6,159.38
1200,0,汉江,61802700,丹江口水库,1624460400000,5,159.39
1200,0,汉江,61802700,丹江口水库,1624464000000,6,159.39
1410,0,汉江,61802700,丹江口水库,1624467600000,6,159.39
1190,2370,汉江,61802700,丹江口水库,1624471200000,6,159.39
1190,0,汉江,61802700,丹江口水库,1624474800000,6,159.39
1200,0,汉江,61802700,丹江口水库,1624478400000,6,159.39
1200,0,汉江,61802700,丹江口水库,1624482000000,6,159.39
1200,0,汉江,61802700,丹江口水库,1624485600000,5,159.4
1200,0,汉江,61802700,丹江口水库,1624489200000,6,159.4
1200,1570,汉江,61802700,丹江口水库,1624492800000,6,159.4
1190,0,汉江,61802700,丹江口水库,1624496400000,6,159.4
1400,0,汉江,61802700,丹江口水库,1624500000000,4,159.39
1400,0,汉江,61802700,丹江口水库,1624503600000,5,159.4
1190,0,汉江,61802700,丹江口水库,1624507200000,6,159.4
1400,0,汉江,61802700,丹江口水库,1624510800000,4,159.39
1400,1360,汉江,61802700,丹江口水库,1624514400000,5,159.4
1640,0,汉江,61802700,丹江口水库,1624518000000,6,159.4
1650,0,汉江,61802700,丹江口水库,1624521600000,6,159.4
1610,0,汉江,61802700,丹江口水库,1624525200000,6,159.4
1340,0,汉江,61802700,丹江口水库,1624528800000,5,159.41
1330,0,汉江,61802700,丹江口水库,1624532400000,6,159.41
1540,2240,汉江,61802700,丹江口水库,1624536000000,5,159.42
1370,0,汉江,61802700,丹江口水库,1624539600000,6,159.42
1080,0,汉江,61802700,丹江口水库,1624543200000,5,159.43
1300,0,汉江,61802700,丹江口水库,1624546800000,6,159.43
1150,0,汉江,61802700,丹江口水库,1624550400000,5,159.44
1160,0,汉江,61802700,丹江口水库,1624554000000,6,159.44
1160,2330,汉江,61802700,丹江口水库,1624557600000,5,159.45
1160,0,汉江,61802700,丹江口水库,1624561200000,6,159.45
1160,0,汉江,61802700,丹江口水库,1624564800000,6,159.45
1160,0,汉江,61802700,丹江口水库,1624568400000,5,159.46
1160,0,汉江,61802700,丹江口水库,1624572000000,6,159.46
1160,0,汉江,61802700,丹江口水库,1624575600000,4,159.45
1160,1550,汉江,61802700,丹江口水库,1624579200000,5,159.46
1150,0,汉江,61802700,丹江口水库,1624582800000,6,159.46
1160,0,汉江,61802700,丹江口水库,1624586400000,5,159.47
1370,0,汉江,61802700,丹江口水库,1624590000000,6,159.47
1190,0,汉江,61802700,丹江口水库,1624593600000,5,159.48
1410,0,汉江,61802700,丹江口水库,1624597200000,6,159.48
1260,1980,汉江,61802700,丹江口水库,1624600800000,6,159.48
1410,0,汉江,61802700,丹江口水库,1624604400000,6,159.48
1420,0,汉江,61802700,丹江口水库,1624608000000,6,159.48
1410,0,汉江,61802700,丹江口水库,1624611600000,5,159.49
1420,0,汉江,61802700,丹江口水库,1624615200000,6,159.49
1410,0,汉江,61802700,丹江口水库,1624618800000,5,159.5
1410,2160,汉江,61802700,丹江口水库,1624622400000,6,159.5
1410,0,汉江,61802700,丹江口水库,1624626000000,5,159.51
1370,0,汉江,61802700,丹江口水库,1624629600000,6,159.51
1300,0,汉江,61802700,丹江口水库,1624633200000,6,159.51
1060,0,汉江,61802700,丹江口水库,1624636800000,5,159.52
1130,0,汉江,61802700,丹江口水库,1624640400000,6,159.52
1070,2360,汉江,61802700,丹江口水库,1624644000000,5,159.53
1070,0,汉江,61802700,丹江口水库,1624647600000,6,159.53
1060,0,汉江,61802700,丹江口水库,1624651200000,5,159.55
986,0,汉江,61802700,丹江口水库,1624654800000,6,159.55
983,0,汉江,61802700,丹江口水库,1624658400000,5,159.56
990,0,汉江,61802700,丹江口水库,1624662000000,5,159.57
1040,2140,汉江,61802700,丹江口水库,1624665600000,4,159.56
1170,0,汉江,61802700,丹江口水库,1624669200000,6,159.56
1200,0,汉江,61802700,丹江口水库,1624672800000,6,159.56
1350,0,汉江,61802700,丹江口水库,1624676400000,6,159.56
1240,0,汉江,61802700,丹江口水库,1624680000000,5,159.58
1450,0,汉江,61802700,丹江口水库,1624683600000,6,159.58
1590,2390,汉江,61802700,丹江口水库,1624687200000,5,159.59
1570,0,汉江,61802700,丹江口水库,1624690800000,5,159.6
1530,0,汉江,61802700,丹江口水库,1624694400000,6,159.6
1540,0,汉江,61802700,丹江口水库,1624698000000,6,159.6
1380,0,汉江,61802700,丹江口水库,1624701600000,6,159.6
1390,0,汉江,61802700,丹江口水库,1624705200000,5,159.61
1370,2590,汉江,61802700,丹江口水库,1624708800000,5,159.62
1310,0,汉江,61802700,丹江口水库,1624712400000,5,159.63
1310,0,汉江,61802700,丹江口水库,1624716000000,5,159.64
1310,0,汉江,61802700,丹江口水库,1624719600000,5,159.65
1310,0,汉江,61802700,丹江口水库,1624723200000,5,159.66
1230,0,汉江,61802700,丹江口水库,1624726800000,5,159.67
1230,3180,汉江,61802700,丹江口水库,1624730400000,6,159.67
1250,0,汉江,61802700,丹江口水库,1624734000000,6,159.67
1240,0,汉江,61802700,丹江口水库,1624737600000,6,159.67
1240,0,汉江,61802700,丹江口水库,1624741200000,6,159.67
1240,0,汉江,61802700,丹江口水库,1624744800000,5,159.68
1240,0,汉江,61802700,丹江口水库,1624748400000,6,159.68
1240,2000,汉江,61802700,丹江口水库,1624752000000,5,159.69
1230,0,汉江,61802700,丹江口水库,1624755600000,6,159.69
1240,0,汉江,61802700,丹江口水库,1624759200000,6,159.69
1230,0,汉江,61802700,丹江口水库,1624762800000,6,159.69
1230,0,汉江,61802700,丹江口水库,1624766400000,5,159.7
1370,0,汉江,61802700,丹江口水库,1624770000000,6,159.7
1230,2010,汉江,61802700,丹江口水库,1624773600000,5,159.71
1450,0,汉江,61802700,丹江口水库,1624777200000,6,159.71
1450,0,汉江,61802700,丹江口水库,1624780800000,5,159.72
1450,0,汉江,61802700,丹江口水库,1624784400000,6,159.72
1250,0,汉江,61802700,丹江口水库,1624788000000,5,159.73
1240,0,汉江,61802700,丹江口水库,1624791600000,6,159.73
1450,2110,汉江,61802700,丹江口水库,1624795200000,6,159.73
1450,0,汉江,61802700,丹江口水库,1624798800000,5,159.75
1200,0,汉江,61802700,丹江口水库,1624802400000,5,159.76
1070,0,汉江,61802700,丹江口水库,1624806000000,6,159.76
1070,0,汉江,61802700,丹江口水库,1624809600000,5,159.77
1070,0,汉江,61802700,丹江口水库,1624813200000,5,159.78
1080,3070,汉江,61802700,丹江口水库,1624816800000,6,159.78
1070,0,汉江,61802700,丹江口水库,1624820400000,6,159.78
1070,0,汉江,61802700,丹江口水库,1624824000000,5,159.79
1080,0,汉江,61802700,丹江口水库,1624827600000,6,159.79
