oq,q,rvnm,stcd,stnm,tm,wptn,z
0,10300,长江,60105400,寸滩,1624388400000,5,163.83
0,10400,长江,60105400,寸滩,1624392000000,5,163.86
0,10400,长江,60105400,寸滩,1624395600000,5,163.88
0,10400,长江,60105400,寸滩,1624399200000,5,163.9
0,10500,长江,60105400,寸滩,1624402800000,5,163.92
0,10500,长江,60105400,寸滩,1624406400000,5,163.95
0,10600,长江,60105400,寸滩,1624410000000,5,163.97
0,10600,长江,60105400,寸滩,1624413600000,6,163.97
0,10600,长江,60105400,寸滩,1624417200000,5,163.99
0,10600,长江,60105400,寸滩,1624420800000,4,163.98
0,10600,长江,60105400,寸滩,1624424400000,5,164.01
0,10600,长江,60105400,寸滩,1624428000000,4,164
0,10600,长江,60105400,寸滩,1624431600000,5,164.01
0,10700,长江,60105400,寸滩,1624435200000,5,164.04
0,10700,长江,60105400,寸滩,1624438800000,4,164.03
0,10700,长江,60105400,寸滩,1624442400000,5,164.06
0,10800,长江,60105400,寸滩,1624446000000,5,164.09
0,10800,长江,60105400,寸滩,1624449600000,5,164.12
0,10800,长江,60105400,寸滩,1624453200000,5,164.13
0,10800,长江,60105400,寸滩,1624456800000,5,164.14
0,10900,长江,60105400,寸滩,1624460400000,5,164.18
0,11000,长江,60105400,寸滩,1624464000000,5,164.21
0,11000,长江,60105400,寸滩,1624467600000,5,164.23
0,11000,长江,60105400,寸滩,1624471200000,5,164.26
0,11100,长江,60105400,寸滩,1624474800000,5,164.29
0,11100,长江,60105400,寸滩,1624478400000,5,164.31
0,11100,长江,60105400,寸滩,1624482000000,5,164.32
0,11100,长江,60105400,寸滩,1624485600000,6,164.32
0,11200,长江,60105400,寸滩,1624489200000,5,164.33
0,11100,长江,60105400,寸滩,1624492800000,4,164.31
0,11600,长江,60105400,寸滩,1624497420000,6,164.31
0,11100,长江,60105400,寸滩,1624500000000,4,164.28
0,11100,长江,60105400,寸滩,1624503600000,4,164.27
0,11500,长江,60105400,寸滩,1624507200000,4,164.24
0,11500,长江,60105400,寸滩,1624510800000,4,164.23
0,11500,长江,60105400,寸滩,1624514400000,4,164.21
0,11400,长江,60105400,寸滩,1624518000000,4,164.18
0,11400,长江,60105400,寸滩,1624521600000,4,164.16
0,11400,长江,60105400,寸滩,1624525200000,5,164.17
0,11400,长江,60105400,寸滩,1624528800000,4,164.15
0,11300,长江,60105400,寸滩,1624532400000,4,164.14
0,11300,长江,60105400,寸滩,1624536000000,4,164.13
0,11400,长江,60105400,寸滩,1624539600000,5,164.15
0,11400,长江,60105400,寸滩,1624543200000,5,164.17
0,11400,长江,60105400,寸滩,1624546800000,6,164.17
0,11400,长江,60105400,寸滩,1624550400000,6,164.17
0,11400,长江,60105400,寸滩,1624554000000,4,164.16
0,11400,长江,60105400,寸滩,1624557600000,5,164.19
0,11400,长江,60105400,寸滩,1624561200000,4,164.16
0,11300,长江,60105400,寸滩,1624564800000,4,164.14
0,11200,长江,60105400,寸滩,1624568400000,4,164.08
0,11100,长江,60105400,寸滩,1624572000000,4,164.01
0,11000,长江,60105400,寸滩,1624575600000,4,163.95
0,10800,长江,60105400,寸滩,1624579200000,4,163.84
0,10700,长江,60105400,寸滩,1624582800000,4,163.75
0,10400,长江,60105400,寸滩,1624590000000,4,163.59
0,10300,长江,60105400,寸滩,1624593600000,4,163.51
0,10200,长江,60105400,寸滩,1624597200000,4,163.46
0,10100,长江,60105400,寸滩,1624600800000,4,163.42
0,10100,长江,60105400,寸滩,1624604400000,5,163.44
0,10200,长江,60105400,寸滩,1624608000000,5,163.48
0,10300,长江,60105400,寸滩,1624611600000,5,163.52
0,10400,长江,60105400,寸滩,1624615200000,5,163.59
0,10500,长江,60105400,寸滩,1624618800000,5,163.64
0,10600,长江,60105400,寸滩,1624622400000,5,163.69
0,10600,长江,60105400,寸滩,1624626000000,5,163.72
0,10700,长江,60105400,寸滩,1624629600000,5,163.74
0,10700,长江,60105400,寸滩,1624633200000,6,163.74
0,10600,长江,60105400,寸滩,1624636800000,4,163.73
0,10500,长江,60105400,寸滩,1624640400000,4,163.67
0,10500,长江,60105400,寸滩,1624644000000,4,163.63
0,10300,长江,60105400,寸滩,1624647600000,4,163.53
0,10100,长江,60105400,寸滩,1624651200000,4,163.43
0,9980,长江,60105400,寸滩,1624654800000,4,163.34
0,9840,长江,60105400,寸滩,1624658400000,4,163.26
0,9690,长江,60105400,寸滩,1624662000000,4,163.17
0,9540,长江,60105400,寸滩,1624665600000,4,163.08
0,9400,长江,60105400,寸滩,1624669200000,4,163
0,9310,长江,60105400,寸滩,1624672800000,4,162.94
0,9250,长江,60105400,寸滩,1624676400000,4,162.9
0,9250,长江,60105400,寸滩,1624680000000,6,162.9
0,9310,长江,60105400,寸滩,1624683600000,5,162.94
0,9430,长江,60105400,寸滩,1624687200000,5,163.02
0,9570,长江,60105400,寸滩,1624690800000,5,163.1
0,9640,长江,60105400,寸滩,1624694400000,5,163.14
0,9740,长江,60105400,寸滩,1624698000000,5,163.2
0,9770,长江,60105400,寸滩,1624701600000,5,163.22
0,9840,长江,60105400,寸滩,1624705200000,5,163.26
0,9910,长江,60105400,寸滩,1624708800000,5,163.3
0,9960,长江,60105400,寸滩,1624712400000,5,163.33
0,10000,长江,60105400,寸滩,1624716000000,5,163.36
0,10000,长江,60105400,寸滩,1624719600000,5,163.38
0,10100,长江,60105400,寸滩,1624723200000,5,163.4
0,10100,长江,60105400,寸滩,1624726800000,5,163.43
0,10200,长江,60105400,寸滩,1624730400000,5,163.46
0,10200,长江,60105400,寸滩,1624734000000,6,163.46
0,10200,长江,60105400,寸滩,1624737600000,5,163.48
0,10200,长江,60105400,寸滩,1624741200000,5,163.49
0,10300,长江,60105400,寸滩,1624744800000,5,163.52
0,10300,长江,60105400,寸滩,1624748400000,6,163.52
0,10300,长江,60105400,寸滩,1624752000000,6,163.52
0,10300,长江,60105400,寸滩,1624755600000,4,163.51
0,10300,长江,60105400,寸滩,1624759200000,6,163.51
0,10200,长江,60105400,寸滩,1624762800000,4,163.5
0,10200,长江,60105400,寸滩,1624766400000,4,163.46
0,10200,长江,60105400,寸滩,1624770000000,5,163.47
0,10200,长江,60105400,寸滩,1624773600000,5,163.48
0,10400,长江,60105400,寸滩,1624777200000,5,163.57
0,10500,长江,60105400,寸滩,1624780800000,5,163.66
0,10800,长江,60105400,寸滩,1624784400000,5,163.83
0,11200,长江,60105400,寸滩,1624788000000,5,164.04
0,11900,长江,60105400,寸滩,1624789200000,5,164.1
0,11500,长江,60105400,寸滩,1624791600000,5,164.25
0,12400,长江,60105400,寸滩,1624795200000,5,164.5
0,12800,长江,60105400,寸滩,1624798800000,5,164.73
0,13200,长江,60105400,寸滩,1624802400000,5,164.93
0,13500,长江,60105400,寸滩,1624806000000,5,165.14
0,13900,长江,60105400,寸滩,1624809600000,5,165.33
0,14100,长江,60105400,寸滩,1624813200000,5,165.5
0,14500,长江,60105400,寸滩,1624816800000,5,165.68
0,14700,长江,60105400,寸滩,1624820400000,5,165.85
0,15000,长江,60105400,寸滩,1624824000000,5,166.02
0,15200,长江,60105400,寸滩,1624827600000,5,166.16
0,15400,长江,60105400,寸滩,1624831200000,5,166.28
0,15600,长江,60105400,寸滩,1624834800000,5,166.4
0,15800,长江,60105400,寸滩,1624838400000,5,166.51
0,15800,长江,60105400,寸滩,1624842000000,5,166.56
0,16000,长江,60105400,寸滩,1624845600000,5,166.65
0,16000,长江,60105400,寸滩,1624849200000,5,166.66
0,16000,长江,60105400,寸滩,1624852800000,4,166.65
0,15900,长江,60105400,寸滩,1624856400000,4,166.63
0,15400,长江,60105400,寸滩,1624860000000,6,166.63
0,15400,长江,60105400,寸滩,1624863600000,6,166.63
0,15300,长江,60105400,寸滩,1624867200000,4,166.55
0,15300,长江,60105400,寸滩,1624870800000,4,166.54
0,15200,长江,60105400,寸滩,1624874400000,4,166.51
0,15200,长江,60105400,寸滩,1624878000000,4,166.49
0,15200,长江,60105400,寸滩,1624881600000,6,166.49
0,15100,长江,60105400,寸滩,1624885200000,4,166.47
0,15100,长江,60105400,寸滩,1624888800000,4,166.46
0,15100,长江,60105400,寸滩,1624892400000,6,166.46
0,15200,长江,60105400,寸滩,1624896000000,5,166.48
0,15200,长江,60105400,寸滩,1624899600000,5,166.5
0,15200,长江,60105400,寸滩,1624903200000,5,166.51
0,15300,长江,60105400,寸滩,1624906800000,5,166.54
0,15300,长江,60105400,寸滩,1624910400000,6,166.54
0,15200,长江,60105400,寸滩,1624914000000,4,166.5
0,15200,长江,60105400,寸滩,1624917600000,4,166.49
0,15100,长江,60105400,寸滩,1624921200000,4,166.42
0,14900,长江,60105400,寸滩,1624924800000,4,166.34
0,14800,长江,60105400,寸滩,1624928400000,4,166.28
0,14700,长江,60105400,寸滩,1624932000000,4,166.2
0,14600,长江,60105400,寸滩,1624932120000,4,166.2
0,14500,长江,60105400,寸滩,1624935600000,4,166.09
0,14200,长江,60105400,寸滩,1624939200000,4,165.94
0,13900,长江,60105400,寸滩,1624942800000,4,165.79
0,13700,长江,60105400,寸滩,1624946400000,4,165.64
0,13400,长江,60105400,寸滩,1624950000000,4,165.51
0,13300,长江,60105400,寸滩,1624953600000,4,165.42
0,13200,长江,60105400,寸滩,1624957200000,4,165.35
0,13100,长江,60105400,寸滩,1624960800000,4,165.29
0,13000,长江,60105400,寸滩,1624964400000,4,165.24
0,13000,长江,60105400,寸滩,1624968000000,4,165.23
0,12900,长江,60105400,寸滩,1624971600000,4,165.22
0,12900,长江,60105400,寸滩,1624975200000,6,165.22
0,12900,长江,60105400,寸滩,1624978800000,4,165.21
0,13000,长江,60105400,寸滩,1624982400000,5,165.23
0,13000,长江,60105400,寸滩,1624986000000,5,165.24
