oq,q,rvnm,stcd,stnm,tm,wptn,z
0,38000,长江,60115000,大通,1624539600000,4,10.6
0,38000,长江,60115000,大通,1624543200000,4,10.59
0,37900,长江,60115000,大通,1624546800000,4,10.58
0,37900,长江,60115000,大通,1624550400000,4,10.57
0,37600,长江,60115000,大通,1624554000000,5,10.58
0,37500,长江,60115000,大通,1624557600000,6,10.58
0,37600,长江,60115000,大通,1624561200000,4,10.57
0,37600,长江,60115000,大通,1624564800000,4,10.56
0,37500,长江,60115000,大通,1624568400000,4,10.55
0,37500,长江,60115000,大通,1624572000000,4,10.54
0,37400,长江,60115000,大通,1624575600000,4,10.53
0,37500,长江,60115000,大通,1624579200000,4,10.52
0,37400,长江,60115000,大通,1624582800000,4,10.51
0,37500,长江,60115000,大通,1624586400000,4,10.49
0,37600,长江,60115000,大通,1624590000000,4,10.48
0,37400,长江,60115000,大通,1624593600000,5,10.49
0,37000,长江,60115000,大通,1624597200000,5,10.52
0,37000,长江,60115000,大通,1624600800000,5,10.53
0,36900,长江,60115000,大通,1624604400000,6,10.53
0,36600,长江,60115000,大通,1624608000000,5,10.54
0,36900,长江,60115000,大通,1624611600000,4,10.53
0,36700,长江,60115000,大通,1624615200000,6,10.53
0,36700,长江,60115000,大通,1624618800000,4,10.52
0,37000,长江,60115000,大通,1624622400000,4,10.5
0,36900,长江,60115000,大通,1624626000000,4,10.49
0,37000,长江,60115000,大通,1624629600000,4,10.47
0,37000,长江,60115000,大通,1624633200000,4,10.46
0,37000,长江,60115000,大通,1624636800000,4,10.45
0,36800,长江,60115000,大通,1624640400000,6,10.45
0,36700,长江,60115000,大通,1624644000000,5,10.46
0,36400,长江,60115000,大通,1624647600000,5,10.47
0,36500,长江,60115000,大通,1624651200000,6,10.47
0,36300,长江,60115000,大通,1624654800000,4,10.46
0,36700,长江,60115000,大通,1624658400000,4,10.45
0,36400,长江,60115000,大通,1624662000000,4,10.44
0,36500,长江,60115000,大通,1624665600000,4,10.43
0,36600,长江,60115000,大通,1624669200000,4,10.42
0,36600,长江,60115000,大通,1624672800000,4,10.4
