oq,q,rvnm,stcd,stnm,tm,wptn,z
0,10700,鄱阳湖,62601600,湖口,1624190400000,4,15.765
0,10700,鄱阳湖,62601600,湖口,1624194000000,4,15.75
0,10700,鄱阳湖,62601600,湖口,1624197600000,6,15.75
0,10700,鄱阳湖,62601600,湖口,1624201200000,4,15.74
0,10700,鄱阳湖,62601600,湖口,1624204800000,4,15.73
0,10600,鄱阳湖,62601600,湖口,1624208400000,4,15.72
0,10600,鄱阳湖,62601600,湖口,1624212000000,6,15.72
0,10600,鄱阳湖,62601600,湖口,1624215600000,4,15.71
0,10600,鄱阳湖,62601600,湖口,1624219200000,4,15.69
0,10600,鄱阳湖,62601600,湖口,1624222800000,6,15.69
0,10600,鄱阳湖,62601600,湖口,1624226400000,4,15.68
0,10600,鄱阳湖,62601600,湖口,1624230000000,4,15.67
0,10600,鄱阳湖,62601600,湖口,1624233600000,4,15.66
0,10600,鄱阳湖,62601600,湖口,1624237200000,4,15.65
0,10500,鄱阳湖,62601600,湖口,1624240800000,4,15.64
0,10500,鄱阳湖,62601600,湖口,1624244400000,4,15.63
0,10500,鄱阳湖,62601600,湖口,1624248000000,5,15.64
0,10500,鄱阳湖,62601600,湖口,1624251600000,4,15.63
0,10500,鄱阳湖,62601600,湖口,1624255200000,6,15.63
0,10500,鄱阳湖,62601600,湖口,1624258800000,4,15.62
0,10500,鄱阳湖,62601600,湖口,1624262400000,4,15.61
0,10500,鄱阳湖,62601600,湖口,1624266000000,4,15.6
0,10500,鄱阳湖,62601600,湖口,1624269600000,4,15.59
0,10400,鄱阳湖,62601600,湖口,1624273200000,6,15.59
0,10400,鄱阳湖,62601600,湖口,1624276800000,6,15.59
0,10400,鄱阳湖,62601600,湖口,1624280400000,4,15.57
0,10400,鄱阳湖,62601600,湖口,1624284000000,6,15.57
0,10400,鄱阳湖,62601600,湖口,1624287600000,4,15.56
0,10400,鄱阳湖,62601600,湖口,1624291200000,4,15.55
0,10400,鄱阳湖,62601600,湖口,1624294800000,4,15.54
0,10400,鄱阳湖,62601600,湖口,1624298400000,6,15.54
0,10400,鄱阳湖,62601600,湖口,1624302000000,6,15.54
0,10300,鄱阳湖,62601600,湖口,1624305600000,4,15.53
0,10300,鄱阳湖,62601600,湖口,1624309200000,4,15.52
0,10300,鄱阳湖,62601600,湖口,1624312800000,6,15.52
0,10300,鄱阳湖,62601600,湖口,1624316400000,6,15.52
0,10300,鄱阳湖,62601600,湖口,1624320000000,4,15.51
0,10300,鄱阳湖,62601600,湖口,1624323600000,4,15.5
0,10300,鄱阳湖,62601600,湖口,1624327200000,6,15.5
0,10300,鄱阳湖,62601600,湖口,1624330800000,4,15.49
0,10200,鄱阳湖,62601600,湖口,1624334400000,4,15.48
0,10200,鄱阳湖,62601600,湖口,1624338000000,4,15.47
0,10200,鄱阳湖,62601600,湖口,1624341600000,4,15.46
0,10200,鄱阳湖,62601600,湖口,1624345200000,6,15.46
0,10200,鄱阳湖,62601600,湖口,1624348800000,4,15.45
0,10200,鄱阳湖,62601600,湖口,1624352400000,6,15.45
0,10200,鄱阳湖,62601600,湖口,1624356000000,4,15.44
0,10200,鄱阳湖,62601600,湖口,1624359600000,6,15.44
0,10100,鄱阳湖,62601600,湖口,1624363200000,4,15.42
0,10100,鄱阳湖,62601600,湖口,1624366800000,4,15.41
0,10100,鄱阳湖,62601600,湖口,1624370400000,4,15.4
0,10100,鄱阳湖,62601600,湖口,1624374000000,6,15.4
0,10100,鄱阳湖,62601600,湖口,1624377600000,4,15.38
0,10100,鄱阳湖,62601600,湖口,1624381200000,6,15.38
0,10100,鄱阳湖,62601600,湖口,1624384800000,4,15.37
0,10000,鄱阳湖,62601600,湖口,1624388400000,4,15.36
0,10000,鄱阳湖,62601600,湖口,1624392000000,6,15.36
0,10000,鄱阳湖,62601600,湖口,1624395600000,6,15.36
0,10000,鄱阳湖,62601600,湖口,1624399200000,4,15.35
0,9990,鄱阳湖,62601600,湖口,1624402800000,4,15.34
0,9980,鄱阳湖,62601600,湖口,1624406400000,4,15.33
0,9970,鄱阳湖,62601600,湖口,1624410000000,4,15.31
0,9960,鄱阳湖,62601600,湖口,1624413600000,6,15.31
0,10100,鄱阳湖,62601600,湖口,1624414920000,6,15.31
0,10100,鄱阳湖,62601600,湖口,1624417200000,6,15.31
0,10100,鄱阳湖,62601600,湖口,1624420800000,4,15.3
0,10100,鄱阳湖,62601600,湖口,1624424400000,6,15.3
0,10000,鄱阳湖,62601600,湖口,1624428000000,4,15.29
