oq,q,rvnm,stcd,stnm,tm,wptn,z
0,17900,长江,60108300,沙市,1624460400000,4,36.21
0,18000,长江,60108300,沙市,1624464000000,6,36.21
0,18000,长江,60108300,沙市,1624467600000,4,36.2
0,17900,长江,60108300,沙市,1624471200000,4,36.19
0,17900,长江,60108300,沙市,1624474800000,4,36.17
0,17700,长江,60108300,沙市,1624478400000,4,36.15
0,17500,长江,60108300,沙市,1624482000000,4,36.12
0,17400,长江,60108300,沙市,1624485600000,4,36.09
0,17200,长江,60108300,沙市,1624489200000,4,36.04
0,17000,长江,60108300,沙市,1624492800000,4,35.99
0,16700,长江,60108300,沙市,1624496400000,4,35.93
0,16500,长江,60108300,沙市,1624500000000,4,35.87
0,16200,长江,60108300,沙市,1624503600000,4,35.81
0,16100,长江,60108300,沙市,1624507200000,4,35.76
0,16000,长江,60108300,沙市,1624510800000,4,35.71
0,16000,长江,60108300,沙市,1624514400000,4,35.67
0,15900,长江,60108300,沙市,1624518000000,4,35.64
0,15900,长江,60108300,沙市,1624521600000,4,35.62
0,15900,长江,60108300,沙市,1624525200000,4,35.59
0,15700,长江,60108300,沙市,1624528800000,4,35.56
0,15700,长江,60108300,沙市,1624532400000,4,35.53
0,15600,长江,60108300,沙市,1624536000000,4,35.5
0,15600,长江,60108300,沙市,1624539600000,4,35.48
0,15600,长江,60108300,沙市,1624543200000,4,35.46
0,15600,长江,60108300,沙市,1624546800000,4,35.45
0,15700,长江,60108300,沙市,1624550400000,6,35.45
0,15800,长江,60108300,沙市,1624554000000,5,35.46
0,15800,长江,60108300,沙市,1624557600000,4,35.45
0,15800,长江,60108300,沙市,1624561200000,6,35.45
0,15700,长江,60108300,沙市,1624564800000,4,35.42
0,15500,长江,60108300,沙市,1624568400000,4,35.39
0,15300,长江,60108300,沙市,1624572000000,4,35.35
0,15100,长江,60108300,沙市,1624575600000,4,35.3
0,14800,长江,60108300,沙市,1624579200000,4,35.24
0,14500,长江,60108300,沙市,1624582800000,4,35.17
0,14300,长江,60108300,沙市,1624586400000,4,35.11
0,14100,长江,60108300,沙市,1624590000000,6,35.05
0,13800,长江,60108300,沙市,1624593600000,6,34.96
0,13800,长江,60108300,沙市,1624597200000,4,34.93
0,13800,长江,60108300,沙市,1624600800000,4,34.9
0,13900,长江,60108300,沙市,1624604400000,4,34.88
0,14000,长江,60108300,沙市,1624608000000,6,34.88
0,14100,长江,60108300,沙市,1624611600000,4,34.87
0,14100,长江,60108300,沙市,1624615200000,4,34.86
0,14200,长江,60108300,沙市,1624618800000,5,34.87
0,14300,长江,60108300,沙市,1624622400000,4,34.86
0,14200,长江,60108300,沙市,1624626000000,4,34.85
0,14300,长江,60108300,沙市,1624629600000,6,34.85
0,14300,长江,60108300,沙市,1624633200000,4,34.84
0,14400,长江,60108300,沙市,1624636800000,5,34.85
0,14500,长江,60108300,沙市,1624640400000,5,34.86
0,14600,长江,60108300,沙市,1624644000000,5,34.88
0,14700,长江,60108300,沙市,1624647600000,5,34.9
0,14600,长江,60108300,沙市,1624651200000,4,34.89
0,14500,长江,60108300,沙市,1624654800000,4,34.88
0,14500,长江,60108300,沙市,1624658400000,4,34.86
0,14200,长江,60108300,沙市,1624662000000,4,34.81
0,13900,长江,60108300,沙市,1624665600000,4,34.75
0,13600,长江,60108300,沙市,1624669200000,4,34.69
0,13300,长江,60108300,沙市,1624672800000,4,34.62
0,12900,长江,60108300,沙市,1624676400000,4,34.55
0,12700,长江,60108300,沙市,1624680000000,4,34.48
0,12600,长江,60108300,沙市,1624683600000,4,34.42
0,12500,长江,60108300,沙市,1624687200000,4,34.37
0,12500,长江,60108300,沙市,1624690800000,4,34.33
0,12600,长江,60108300,沙市,1624694400000,4,34.3
0,12600,长江,60108300,沙市,1624698000000,4,34.28
0,12500,长江,60108300,沙市,1624701600000,4,34.25
0,12600,长江,60108300,沙市,1624705200000,4,34.24
0,12600,长江,60108300,沙市,1624708800000,4,34.22
0,12500,长江,60108300,沙市,1624712400000,4,34.2
0,12600,长江,60108300,沙市,1624716000000,6,34.2
0,12700,长江,60108300,沙市,1624719600000,4,34.19
0,12800,长江,60108300,沙市,1624723200000,5,34.2
0,12800,长江,60108300,沙市,1624726800000,6,34.2
0,13100,长江,60108300,沙市,1624730400000,5,34.23
0,13200,长江,60108300,沙市,1624734000000,5,34.24
0,13300,长江,60108300,沙市,1624737600000,5,34.26
0,13200,长江,60108300,沙市,1624741200000,4,34.25
0,13100,长江,60108300,沙市,1624744800000,4,34.24
0,13000,长江,60108300,沙市,1624748400000,4,34.22
0,12700,长江,60108300,沙市,1624752000000,4,34.18
0,12700,长江,60108300,沙市,1624755600000,4,34.14
0,12500,长江,60108300,沙市,1624759200000,4,34.09
0,12200,长江,60108300,沙市,1624762800000,4,34.04
0,12100,长江,60108300,沙市,1624766400000,4,34
0,12100,长江,60108300,沙市,1624770000000,4,33.98
0,12000,长江,60108300,沙市,1624773600000,4,33.94
0,12100,长江,60108300,沙市,1624777200000,4,33.93
0,12200,长江,60108300,沙市,1624780800000,6,33.93
0,12100,长江,60108300,沙市,1624784400000,4,33.91
0,12200,长江,60108300,沙市,1624788000000,6,33.91
0,12200,长江,60108300,沙市,1624791600000,6,33.91
0,12300,长江,60108300,沙市,1624795200000,4,33.9
0,12200,长江,60108300,沙市,1624798800000,4,33.89
0,12200,长江,60108300,沙市,1624802400000,6,33.89
0,12400,长江,60108300,沙市,1624806000000,5,33.9
0,12500,长江,60108300,沙市,1624809600000,5,33.91
0,12500,长江,60108300,沙市,1624813200000,5,33.92
0,12700,长江,60108300,沙市,1624816800000,5,33.94
0,12700,长江,60108300,沙市,1624820400000,5,33.95
0,12700,长江,60108300,沙市,1624824000000,5,33.96
0,12700,长江,60108300,沙市,1624827600000,4,33.95
0,12600,长江,60108300,沙市,1624831200000,4,33.94
0,12500,长江,60108300,沙市,1624834800000,4,33.92
0,12400,长江,60108300,沙市,1624838400000,4,33.89
0,12200,长江,60108300,沙市,1624842000000,4,33.85
0,12100,长江,60108300,沙市,1624845600000,4,33.83
0,12000,长江,60108300,沙市,1624849200000,4,33.79
0,11900,长江,60108300,沙市,1624852800000,4,33.76
0,11800,长江,60108300,沙市,1624856400000,4,33.73
0,12000,长江,60108300,沙市,1624860000000,5,33.74
0,12000,长江,60108300,沙市,1624863600000,6,33.74
0,12200,长江,60108300,沙市,1624867200000,5,33.76
0,12500,长江,60108300,沙市,1624870800000,5,33.8
0,12700,长江,60108300,沙市,1624874400000,5,33.84
0,12900,长江,60108300,沙市,1624878000000,5,33.88
0,13100,长江,60108300,沙市,1624881600000,5,33.93
0,13300,长江,60108300,沙市,1624885200000,5,33.97
0,13400,长江,60108300,沙市,1624888800000,5,34.01
0,13700,长江,60108300,沙市,1624892400000,5,34.08
0,14000,长江,60108300,沙市,1624896000000,5,34.15
0,14300,长江,60108300,沙市,1624899600000,5,34.22
0,14600,长江,60108300,沙市,1624903200000,5,34.29
0,14600,长江,60108300,沙市,1624906800000,5,34.33
