oq,q,rvnm,stcd,stnm,tm,wptn,z
3430,4380,汉江,61802700,丹江口水库,1697623200000,5,169.99
2570,4280,汉江,61802700,丹江口水库,1697626800000,6,169.99
1680,3520,汉江,61802700,丹江口水库,1697630400000,4,169.98
1660,4190,汉江,61802700,丹江口水库,1697634000000,5,169.99
2530,3020,汉江,61802700,丹江口水库,1697637600000,4,169.97
2540,2870,汉江,61802700,丹江口水库,1697641200000,6,169.97
2540,1280,汉江,61802700,丹江口水库,1697644800000,6,169.97
2540,1260,汉江,61802700,丹江口水库,1697648400000,6,169.97
2540,2350,汉江,61802700,丹江口水库,1697652000000,5,169.98
2530,2490,汉江,61802700,丹江口水库,1697655600000,5,169.99
2540,3030,汉江,61802700,丹江口水库,1697659200000,4,169.98
2540,3030,汉江,61802700,丹江口水库,1697662800000,6,169.98
2540,2550,汉江,61802700,丹江口水库,1697666400000,4,169.97
2520,2070,汉江,61802700,丹江口水库,1697670000000,4,169.96
2540,1590,汉江,61802700,丹江口水库,1697673600000,6,169.96
2540,1590,汉江,61802700,丹江口水库,1697677200000,5,169.97
1680,2980,汉江,61802700,丹江口水库,1697680800000,5,169.99
1650,2830,汉江,61802700,丹江口水库,1697684400000,6,169.99
1650,3600,汉江,61802700,丹江口水库,1697688000000,5,170
1650,3930,汉江,61802700,丹江口水库,1697691600000,6,170
1650,3780,汉江,61802700,丹江口水库,1697695200000,6,170
1650,3150,汉江,61802700,丹江口水库,1697698800000,6,170
1660,2100,汉江,61802700,丹江口水库,1697702400000,6,170
1650,2100,汉江,61802700,丹江口水库,1697706000000,6,170
1650,1660,汉江,61802700,丹江口水库,1697709600000,6,170
1640,1660,汉江,61802700,丹江口水库,1697713200000,6,170
2520,1720,汉江,61802700,丹江口水库,1697716800000,6,170
2550,1870,汉江,61802700,丹江口水库,1697720400000,6,170
2540,2010,汉江,61802700,丹江口水库,1697724000000,6,170
2540,2160,汉江,61802700,丹江口水库,1697727600000,6,170
2540,2310,汉江,61802700,丹江口水库,1697731200000,6,170
2550,2460,汉江,61802700,丹江口水库,1697734800000,6,170
2540,2550,汉江,61802700,丹江口水库,1697738400000,6,170
2550,2550,汉江,61802700,丹江口水库,1697742000000,6,170
2550,2550,汉江,61802700,丹江口水库,1697745600000,6,170
2550,2550,汉江,61802700,丹江口水库,1697749200000,6,170
2550,2560,汉江,61802700,丹江口水库,1697752800000,6,170
2550,2560,汉江,61802700,丹江口水库,1697756400000,6,170
2570,2560,汉江,61802700,丹江口水库,1697760000000,6,170
3430,2600,汉江,61802700,丹江口水库,1697763600000,6,170
3440,2740,汉江,61802700,丹江口水库,1697767200000,6,170
3440,2890,汉江,61802700,丹江口水库,1697770800000,6,170
3430,3040,汉江,61802700,丹江口水库,1697774400000,6,170
3430,3190,汉江,61802700,丹江口水库,1697778000000,6,170
3440,3330,汉江,61802700,丹江口水库,1697781600000,6,170
3430,3450,汉江,61802700,丹江口水库,1697785200000,6,170
3440,3450,汉江,61802700,丹江口水库,1697788800000,6,170
3430,3450,汉江,61802700,丹江口水库,1697792400000,6,170
3430,3440,汉江,61802700,丹江口水库,1697796000000,6,170
3430,3440,汉江,61802700,丹江口水库,1697799600000,6,170
3430,3440,汉江,61802700,丹江口水库,1697803200000,6,170
3430,3440,汉江,61802700,丹江口水库,1697806800000,6,170
3430,3440,汉江,61802700,丹江口水库,1697810400000,6,170
3420,3440,汉江,61802700,丹江口水库,1697814000000,6,170
3420,3440,汉江,61802700,丹江口水库,1697817600000,6,170
3430,3440,汉江,61802700,丹江口水库,1697821200000,6,170
3420,3440,汉江,61802700,丹江口水库,1697824800000,6,170
3420,3440,汉江,61802700,丹江口水库,1697828400000,6,170
3430,3000,汉江,61802700,丹江口水库,1697832000000,4,169.99
3430,2520,汉江,61802700,丹江口水库,1697835600000,4,169.98
3430,2520,汉江,61802700,丹江口水库,1697839200000,6,169.98
3420,2040,汉江,61802700,丹江口水库,1697842800000,4,169.97
3420,2040,汉江,61802700,丹江口水库,1697846400000,6,169.97
2560,2470,汉江,61802700,丹江口水库,1697850000000,5,169.98
2540,2750,汉江,61802700,丹江口水库,1697853600000,6,169.98
2540,3090,汉江,61802700,丹江口水库,1697857200000,6,169.98
2530,2460,汉江,61802700,丹江口水库,1697860800000,4,169.97
2540,2790,汉江,61802700,丹江口水库,1697864400000,6,169.97
2530,2640,汉江,61802700,丹江口水库,1697868000000,6,169.97
2530,2070,汉江,61802700,丹江口水库,1697871600000,6,169.97
2530,2070,汉江,61802700,丹江口水库,1697875200000,6,169.97
2550,2070,汉江,61802700,丹江口水库,1697878800000,6,169.97
2540,2550,汉江,61802700,丹江口水库,1697882400000,6,169.97
2550,2550,汉江,61802700,丹江口水库,1697886000000,6,169.97
2540,2550,汉江,61802700,丹江口水库,1697889600000,6,169.97
2530,2550,汉江,61802700,丹江口水库,1697893200000,6,169.97
2520,2550,汉江,61802700,丹江口水库,1697896800000,6,169.97
2520,2550,汉江,61802700,丹江口水库,1697900400000,6,169.97
2520,2540,汉江,61802700,丹江口水库,1697904000000,6,169.97
2520,2540,汉江,61802700,丹江口水库,1697907600000,6,169.97
2530,2540,汉江,61802700,丹江口水库,1697911200000,6,169.97
2540,2540,汉江,61802700,丹江口水库,1697914800000,6,169.97
2530,2540,汉江,61802700,丹江口水库,1697918400000,6,169.97
2530,2540,汉江,61802700,丹江口水库,1697922000000,6,169.97
2540,2540,汉江,61802700,丹江口水库,1697925600000,6,169.97
2530,2540,汉江,61802700,丹江口水库,1697929200000,6,169.97
2550,2060,汉江,61802700,丹江口水库,1697932800000,4,169.96
2530,2060,汉江,61802700,丹江口水库,1697936400000,6,169.96
2530,2060,汉江,61802700,丹江口水库,1697940000000,6,169.96
2520,2060,汉江,61802700,丹江口水库,1697943600000,6,169.96
2530,2060,汉江,61802700,丹江口水库,1697947200000,6,169.96
2540,1580,汉江,61802700,丹江口水库,1697950800000,4,169.95
2540,1580,汉江,61802700,丹江口水库,1697954400000,4,169.94
1650,2000,汉江,61802700,丹江口水库,1697958000000,6,169.95
1660,1850,汉江,61802700,丹江口水库,1697961600000,6,169.95
1660,2190,汉江,61802700,丹江口水库,1697965200000,5,169.96
1650,2040,汉江,61802700,丹江口水库,1697968800000,6,169.96
1650,2850,汉江,61802700,丹江口水库,1697972400000,5,169.97
1650,2710,汉江,61802700,丹江口水库,1697976000000,6,169.97
1640,2620,汉江,61802700,丹江口水库,1697979600000,6,169.97
1650,2620,汉江,61802700,丹江口水库,1697983200000,6,169.97
1650,2140,汉江,61802700,丹江口水库,1697986800000,6,169.97
1650,2140,汉江,61802700,丹江口水库,1697990400000,6,169.97
1650,2140,汉江,61802700,丹江口水库,1697994000000,5,169.98
1640,2140,汉江,61802700,丹江口水库,1697997600000,6,169.98
1650,2140,汉江,61802700,丹江口水库,1698001200000,6,169.98
1650,2140,汉江,61802700,丹江口水库,1698004800000,6,169.98
1650,2140,汉江,61802700,丹江口水库,1698008400000,6,169.98
1650,2140,汉江,61802700,丹江口水库,1698012000000,6,169.98
1630,2140,汉江,61802700,丹江口水库,1698015600000,5,169.99
1650,2140,汉江,61802700,丹江口水库,1698019200000,6,169.99
1650,2140,汉江,61802700,丹江口水库,1698022800000,6,169.99
1650,2140,汉江,61802700,丹江口水库,1698026400000,6,169.99
1650,2140,汉江,61802700,丹江口水库,1698030000000,6,169.99
1650,2140,汉江,61802700,丹江口水库,1698033600000,6,169.99
1650,1660,汉江,61802700,丹江口水库,1698037200000,6,169.99
1650,1660,汉江,61802700,丹江口水库,1698040800000,6,169.99
1650,1660,汉江,61802700,丹江口水库,1698044400000,6,169.99
1650,1660,汉江,61802700,丹江口水库,1698048000000,6,169.99
1650,2100,汉江,61802700,丹江口水库,1698051600000,5,170
1650,2100,汉江,61802700,丹江口水库,1698055200000,6,170
1650,2100,汉江,61802700,丹江口水库,1698058800000,6,170
1640,2100,汉江,61802700,丹江口水库,1698062400000,6,170
1640,2100,汉江,61802700,丹江口水库,1698066000000,6,170
2490,2100,汉江,61802700,丹江口水库,1698069600000,6,170
2520,1810,汉江,61802700,丹江口水库,1698073200000,6,170
2520,1950,汉江,61802700,丹江口水库,1698076800000,6,170
2520,1660,汉江,61802700,丹江口水库,1698080400000,4,169.99
2530,1810,汉江,61802700,丹江口水库,1698084000000,6,169.99
2530,2390,汉江,61802700,丹江口水库,1698087600000,5,170
2530,2530,汉江,61802700,丹江口水库,1698091200000,6,170
2530,2540,汉江,61802700,丹江口水库,1698094800000,6,170
2530,2540,汉江,61802700,丹江口水库,1698098400000,6,170
2520,2980,汉江,61802700,丹江口水库,1698102000000,6,170
2540,2540,汉江,61802700,丹江口水库,1698105600000,6,170
2530,2110,汉江,61802700,丹江口水库,1698109200000,4,169.99
2530,2550,汉江,61802700,丹江口水库,1698112800000,5,170
2520,2550,汉江,61802700,丹江口水库,1698116400000,6,170
2530,2550,汉江,61802700,丹江口水库,1698120000000,6,170
2520,2110,汉江,61802700,丹江口水库,1698123600000,4,169.99
2530,2110,汉江,61802700,丹江口水库,1698127200000,6,169.99
2520,2060,汉江,61802700,丹江口水库,1698130800000,4,169.98
2530,1620,汉江,61802700,丹江口水库,1698134400000,6,169.98
1650,1480,汉江,61802700,丹江口水库,1698138000000,6,169.98
1640,1340,汉江,61802700,丹江口水库,1698141600000,6,169.98
1650,2110,汉江,61802700,丹江口水库,1698145200000,5,169.99
1650,2400,汉江,61802700,丹江口水库,1698148800000,5,170
1650,2730,汉江,61802700,丹江口水库,1698152400000,6,170
1640,2580,汉江,61802700,丹江口水库,1698156000000,6,170
1650,2570,汉江,61802700,丹江口水库,1698159600000,6,170
1650,2570,汉江,61802700,丹江口水库,1698163200000,6,170
1640,2090,汉江,61802700,丹江口水库,1698166800000,6,170
1650,1650,汉江,61802700,丹江口水库,1698170400000,6,170
1640,1650,汉江,61802700,丹江口水库,1698174000000,6,170
1650,1650,汉江,61802700,丹江口水库,1698177600000,6,170
1630,1650,汉江,61802700,丹江口水库,1698181200000,6,170
1650,1650,汉江,61802700,丹江口水库,1698184800000,6,170
1650,1650,汉江,61802700,丹江口水库,1698188400000,6,170
1640,1650,汉江,61802700,丹江口水库,1698192000000,6,170
1650,1660,汉江,61802700,丹江口水库,1698195600000,6,170
1640,1660,汉江,61802700,丹江口水库,1698199200000,6,170
1640,1660,汉江,61802700,丹江口水库,1698202800000,6,170
1640,1660,汉江,61802700,丹江口水库,1698206400000,6,170
1640,1660,汉江,61802700,丹江口水库,1698210000000,6,170
1630,1650,汉江,61802700,丹江口水库,1698213600000,6,170
2520,1790,汉江,61802700,丹江口水库,1698217200000,6,170
2530,1940,汉江,61802700,丹江口水库,1698220800000,6,170
2530,2090,汉江,61802700,丹江口水库,1698224400000,6,170
2530,2230,汉江,61802700,丹江口水库,1698228000000,6,170
2530,2380,汉江,61802700,丹江口水库,1698231600000,6,170
2540,2530,汉江,61802700,丹江口水库,1698235200000,6,170
2540,2540,汉江,61802700,丹江口水库,1698238800000,6,170
2540,2540,汉江,61802700,丹江口水库,1698242400000,6,170
2540,2550,汉江,61802700,丹江口水库,1698246000000,6,170
2530,2550,汉江,61802700,丹江口水库,1698249600000,6,170
2540,2550,汉江,61802700,丹江口水库,1698253200000,6,170
2540,2550,汉江,61802700,丹江口水库,1698256800000,6,170
2540,2550,汉江,61802700,丹江口水库,1698260400000,6,170
2540,2550,汉江,61802700,丹江口水库,1698264000000,6,170
2550,2550,汉江,61802700,丹江口水库,1698267600000,6,170
2530,2550,汉江,61802700,丹江口水库,1698271200000,6,170
2540,2550,汉江,61802700,丹江口水库,1698274800000,6,170
2540,2120,汉江,61802700,丹江口水库,1698278400000,4,169.99
1650,2450,汉江,61802700,丹江口水库,1698282000000,5,170
1660,2300,汉江,61802700,丹江口水库,1698285600000,6,170
1670,2150,汉江,61802700,丹江口水库,1698289200000,6,170
1650,2010,汉江,61802700,丹江口水库,1698292800000,6,170
1640,1850,汉江,61802700,丹江口水库,1698296400000,6,170
1650,1700,汉江,61802700,丹江口水库,1698300000000,4,169.99
1660,1220,汉江,61802700,丹江口水库,1698303600000,6,169.99
1660,1220,汉江,61802700,丹江口水库,1698307200000,6,169.99
1660,1220,汉江,61802700,丹江口水库,1698310800000,6,169.99
1630,1650,汉江,61802700,丹江口水库,1698314400000,5,170
1650,1660,汉江,61802700,丹江口水库,1698318000000,6,170
1640,2100,汉江,61802700,丹江口水库,1698321600000,6,170
1660,2100,汉江,61802700,丹江口水库,1698325200000,6,170
1660,2100,汉江,61802700,丹江口水库,1698328800000,6,170
2530,2230,汉江,61802700,丹江口水库,1698332400000,6,170
2530,1950,汉江,61802700,丹江口水库,1698336000000,6,170
2530,2090,汉江,61802700,丹江口水库,1698339600000,6,170
2530,2240,汉江,61802700,丹江口水库,1698343200000,6,170
2530,2390,汉江,61802700,丹江口水库,1698346800000,6,170
2540,2540,汉江,61802700,丹江口水库,1698350400000,6,170
2540,2550,汉江,61802700,丹江口水库,1698354000000,6,170
2530,2550,汉江,61802700,丹江口水库,1698357600000,6,170
2530,2550,汉江,61802700,丹江口水库,1698361200000,6,170
2550,2550,汉江,61802700,丹江口水库,1698364800000,6,170
2550,2550,汉江,61802700,丹江口水库,1698368400000,6,170
2540,2560,汉江,61802700,丹江口水库,1698372000000,6,170
2540,2560,汉江,61802700,丹江口水库,1698375600000,6,170
2550,2560,汉江,61802700,丹江口水库,1698379200000,6,170
2550,2130,汉江,61802700,丹江口水库,1698382800000,4,169.99
2550,2130,汉江,61802700,丹江口水库,1698386400000,6,169.99
2560,1650,汉江,61802700,丹江口水库,1698390000000,4,169.98
2550,1160,汉江,61802700,丹江口水库,1698393600000,4,169.97
1680,2120,汉江,61802700,丹江口水库,1698397200000,5,169.99
1670,1490,汉江,61802700,丹江口水库,1698400800000,4,169.98
1670,2260,汉江,61802700,丹江口水库,1698404400000,5,169.99
1670,2110,汉江,61802700,丹江口水库,1698408000000,6,169.99
1660,2450,汉江,61802700,丹江口水库,1698411600000,6,169.99
1680,2780,汉江,61802700,丹江口水库,1698415200000,6,169.99
1670,1680,汉江,61802700,丹江口水库,1698418800000,6,169.99
1660,2590,汉江,61802700,丹江口水库,1698422400000,5,170
1660,1680,汉江,61802700,丹江口水库,1698426000000,4,169.99
1660,2110,汉江,61802700,丹江口水库,1698429600000,5,170
1670,2110,汉江,61802700,丹江口水库,1698433200000,6,170
1670,1680,汉江,61802700,丹江口水库,1698436800000,4,169.99
1650,2110,汉江,61802700,丹江口水库,1698440400000,5,170
1670,1680,汉江,61802700,丹江口水库,1698444000000,6,170
1670,2110,汉江,61802700,丹江口水库,1698447600000,6,170
1660,1680,汉江,61802700,丹江口水库,1698451200000,6,170
1660,1680,汉江,61802700,丹江口水库,1698454800000,6,170
1670,2110,汉江,61802700,丹江口水库,1698458400000,6,170
1670,1680,汉江,61802700,丹江口水库,1698462000000,6,170
1670,1670,汉江,61802700,丹江口水库,1698465600000,6,170
1660,1240,汉江,61802700,丹江口水库,1698469200000,4,169.99
1660,1240,汉江,61802700,丹江口水库,1698472800000,6,169.99
1670,1240,汉江,61802700,丹江口水库,1698476400000,6,169.99
1670,1240,汉江,61802700,丹江口水库,1698480000000,6,169.99
1660,1240,汉江,61802700,丹江口水库,1698483600000,6,169.99
1670,1240,汉江,61802700,丹江口水库,1698487200000,6,169.99
1660,2110,汉江,61802700,丹江口水库,1698490800000,5,170
1660,2110,汉江,61802700,丹江口水库,1698494400000,6,170
1660,2110,汉江,61802700,丹江口水库,1698498000000,6,170
1670,2110,汉江,61802700,丹江口水库,1698501600000,6,170
1670,2110,汉江,61802700,丹江口水库,1698505200000,6,170
1660,2110,汉江,61802700,丹江口水库,1698508800000,6,170
1660,1680,汉江,61802700,丹江口水库,1698512400000,6,170
1680,1680,汉江,61802700,丹江口水库,1698516000000,6,170
1650,1680,汉江,61802700,丹江口水库,1698519600000,6,170
1670,1680,汉江,61802700,丹江口水库,1698523200000,6,170
1650,1670,汉江,61802700,丹江口水库,1698526800000,6,170
1670,1670,汉江,61802700,丹江口水库,1698530400000,6,170
1660,1670,汉江,61802700,丹江口水库,1698534000000,6,170
1670,1670,汉江,61802700,丹江口水库,1698537600000,6,170
1660,1670,汉江,61802700,丹江口水库,1698541200000,6,170
1660,1670,汉江,61802700,丹江口水库,1698544800000,6,170
1670,1680,汉江,61802700,丹江口水库,1698548400000,6,170
2550,1820,汉江,61802700,丹江口水库,1698552000000,6,170
2550,1960,汉江,61802700,丹江口水库,1698555600000,6,170
2550,1680,汉江,61802700,丹江口水库,1698559200000,4,169.99
2550,1820,汉江,61802700,丹江口水库,1698562800000,6,169.99
2550,1970,汉江,61802700,丹江口水库,1698566400000,6,169.99
2550,2120,汉江,61802700,丹江口水库,1698570000000,6,169.99
1660,2060,汉江,61802700,丹江口水库,1698573600000,6,169.99
1660,1910,汉江,61802700,丹江口水库,1698577200000,6,169.99
1670,2200,汉江,61802700,丹江口水库,1698580800000,6,169.99
1670,2490,汉江,61802700,丹江口水库,1698584400000,5,170
1670,2340,汉江,61802700,丹江口水库,1698588000000,6,170
1660,2190,汉江,61802700,丹江口水库,1698591600000,6,170
1670,2110,汉江,61802700,丹江口水库,1698595200000,6,170
1660,2110,汉江,61802700,丹江口水库,1698598800000,6,170
1670,2110,汉江,61802700,丹江口水库,1698602400000,6,170
1670,1680,汉江,61802700,丹江口水库,1698606000000,6,170
1670,1680,汉江,61802700,丹江口水库,1698609600000,6,170
1670,1680,汉江,61802700,丹江口水库,1698613200000,6,170
1660,1680,汉江,61802700,丹江口水库,1698616800000,6,170
1670,1680,汉江,61802700,丹江口水库,1698620400000,6,170
1650,1680,汉江,61802700,丹江口水库,1698624000000,6,170
1670,1680,汉江,61802700,丹江口水库,1698627600000,6,170
1650,1670,汉江,61802700,丹江口水库,1698631200000,6,170
1650,1670,汉江,61802700,丹江口水库,1698634800000,6,170
1660,1670,汉江,61802700,丹江口水库,1698638400000,6,170
1650,1670,汉江,61802700,丹江口水库,1698642000000,6,170
1670,1670,汉江,61802700,丹江口水库,1698645600000,6,170
1660,1670,汉江,61802700,丹江口水库,1698649200000,6,170
1670,1670,汉江,61802700,丹江口水库,1698652800000,6,170
1670,1240,汉江,61802700,丹江口水库,1698656400000,4,169.99
1670,1680,汉江,61802700,丹江口水库,1698660000000,5,170
1660,1680,汉江,61802700,丹江口水库,1698663600000,6,170
1670,1680,汉江,61802700,丹江口水库,1698667200000,6,170
1670,1680,汉江,61802700,丹江口水库,1698670800000,6,170
1660,1680,汉江,61802700,丹江口水库,1698674400000,6,170
1680,2110,汉江,61802700,丹江口水库,1698678000000,6,170
1660,1680,汉江,61802700,丹江口水库,1698681600000,6,170
1670,1680,汉江,61802700,丹江口水库,1698685200000,6,170
1670,1680,汉江,61802700,丹江口水库,1698688800000,6,170
1680,1680,汉江,61802700,丹江口水库,1698692400000,6,170
1670,1680,汉江,61802700,丹江口水库,1698696000000,6,170
1680,1690,汉江,61802700,丹江口水库,1698699600000,6,170
1680,1690,汉江,61802700,丹江口水库,1698703200000,6,170
1680,1690,汉江,61802700,丹江口水库,1698706800000,6,170
1660,1690,汉江,61802700,丹江口水库,1698710400000,6,170
1660,1690,汉江,61802700,丹江口水库,1698714000000,6,170
1670,1650,汉江,61802700,丹江口水库,1698717600000,6,170
1680,1650,汉江,61802700,丹江口水库,1698721200000,6,170
1170,1650,汉江,61802700,丹江口水库,1698724800000,6,170
1680,1640,汉江,61802700,丹江口水库,1698728400000,6,170
1680,1640,汉江,61802700,丹江口水库,1698732000000,6,170
