q,rvnm,stcd,stnm,tm,wptn,z
4890,洞庭湖,61512000,城陵矶(七),1697558400000,6,24.49
4870,洞庭湖,61512000,城陵矶(七),1697562000000,4,24.46
4890,洞庭湖,61512000,城陵矶(七),1697565600000,5,24.49
4870,洞庭湖,61512000,城陵矶(七),1697569200000,4,24.46
4880,洞庭湖,61512000,城陵矶(七),1697572800000,5,24.47
4860,洞庭湖,61512000,城陵矶(七),1697576400000,4,24.45
4880,洞庭湖,61512000,城陵矶(七),1697580000000,5,24.47
4880,洞庭湖,61512000,城陵矶(七),1697583600000,5,24.48
4860,洞庭湖,61512000,城陵矶(七),1697587200000,4,24.45
4850,洞庭湖,61512000,城陵矶(七),1697590800000,4,24.44
4860,洞庭湖,61512000,城陵矶(七),1697594400000,5,24.45
4880,洞庭湖,61512000,城陵矶(七),1697598000000,5,24.47
4850,洞庭湖,61512000,城陵矶(七),1697601600000,4,24.44
4870,洞庭湖,61512000,城陵矶(七),1697605200000,5,24.46
4880,洞庭湖,61512000,城陵矶(七),1697608800000,5,24.47
4860,洞庭湖,61512000,城陵矶(七),1697612400000,4,24.45
4880,洞庭湖,61512000,城陵矶(七),1697616000000,5,24.48
4880,洞庭湖,61512000,城陵矶(七),1697619600000,6,24.48
4860,洞庭湖,61512000,城陵矶(七),1697623200000,4,24.45
4880,洞庭湖,61512000,城陵矶(七),1697626800000,5,24.47
4870,洞庭湖,61512000,城陵矶(七),1697630400000,4,24.46
4860,洞庭湖,61512000,城陵矶(七),1697634000000,4,24.45
4880,洞庭湖,61512000,城陵矶(七),1697637600000,5,24.47
4860,洞庭湖,61512000,城陵矶(七),1697641200000,4,24.45
4880,洞庭湖,61512000,城陵矶(七),1697644800000,5,24.47
4870,洞庭湖,61512000,城陵矶(七),1697648400000,4,24.46
4870,洞庭湖,61512000,城陵矶(七),1697652000000,6,24.46
4860,洞庭湖,61512000,城陵矶(七),1697655600000,4,24.45
4860,洞庭湖,61512000,城陵矶(七),1697659200000,6,24.45
4860,洞庭湖,61512000,城陵矶(七),1697662800000,6,24.45
4860,洞庭湖,61512000,城陵矶(七),1697666400000,6,24.45
4840,洞庭湖,61512000,城陵矶(七),1697670000000,4,24.43
4830,洞庭湖,61512000,城陵矶(七),1697673600000,4,24.42
4840,洞庭湖,61512000,城陵矶(七),1697677200000,5,24.43
4840,洞庭湖,61512000,城陵矶(七),1697680800000,6,24.43
4810,洞庭湖,61512000,城陵矶(七),1697684400000,4,24.4
4810,洞庭湖,61512000,城陵矶(七),1697688000000,6,24.4
4810,洞庭湖,61512000,城陵矶(七),1697691600000,6,24.4
4820,洞庭湖,61512000,城陵矶(七),1697695200000,5,24.41
4820,洞庭湖,61512000,城陵矶(七),1697698800000,6,24.41
4830,洞庭湖,61512000,城陵矶(七),1697702400000,5,24.42
4840,洞庭湖,61512000,城陵矶(七),1697706000000,5,24.43
4820,洞庭湖,61512000,城陵矶(七),1697709600000,4,24.41
4800,洞庭湖,61512000,城陵矶(七),1697713200000,4,24.38
4790,洞庭湖,61512000,城陵矶(七),1697716800000,4,24.37
4780,洞庭湖,61512000,城陵矶(七),1697720400000,4,24.36
4790,洞庭湖,61512000,城陵矶(七),1697724000000,5,24.37
4800,洞庭湖,61512000,城陵矶(七),1697727600000,5,24.38
4810,洞庭湖,61512000,城陵矶(七),1697731200000,5,24.39
4810,洞庭湖,61512000,城陵矶(七),1697734800000,6,24.39
4820,洞庭湖,61512000,城陵矶(七),1697738400000,5,24.41
4830,洞庭湖,61512000,城陵矶(七),1697742000000,5,24.42
4810,洞庭湖,61512000,城陵矶(七),1697745600000,4,24.4
4810,洞庭湖,61512000,城陵矶(七),1697749200000,6,24.4
4820,洞庭湖,61512000,城陵矶(七),1697752800000,5,24.41
4820,洞庭湖,61512000,城陵矶(七),1697756400000,6,24.41
4820,洞庭湖,61512000,城陵矶(七),1697760000000,6,24.41
4810,洞庭湖,61512000,城陵矶(七),1697763600000,4,24.4
4810,洞庭湖,61512000,城陵矶(七),1697767200000,6,24.4
4810,洞庭湖,61512000,城陵矶(七),1697770800000,4,24.39
4810,洞庭湖,61512000,城陵矶(七),1697774400000,6,24.39
4810,洞庭湖,61512000,城陵矶(七),1697778000000,6,24.39
4810,洞庭湖,61512000,城陵矶(七),1697781600000,6,24.39
4800,洞庭湖,61512000,城陵矶(七),1697785200000,4,24.38
4800,洞庭湖,61512000,城陵矶(七),1697788800000,6,24.38
4800,洞庭湖,61512000,城陵矶(七),1697792400000,6,24.38
4790,洞庭湖,61512000,城陵矶(七),1697796000000,4,24.37
4790,洞庭湖,61512000,城陵矶(七),1697803200000,6,24.37
4800,洞庭湖,61512000,城陵矶(七),1697806800000,5,24.38
4800,洞庭湖,61512000,城陵矶(七),1697810400000,6,24.38
4790,洞庭湖,61512000,城陵矶(七),1697814000000,4,24.37
4800,洞庭湖,61512000,城陵矶(七),1697817600000,5,24.38
4800,洞庭湖,61512000,城陵矶(七),1697821200000,6,24.38
4780,洞庭湖,61512000,城陵矶(七),1697824800000,4,24.36
4770,洞庭湖,61512000,城陵矶(七),1697828400000,4,24.35
4760,洞庭湖,61512000,城陵矶(七),1697832000000,4,24.34
4760,洞庭湖,61512000,城陵矶(七),1697835600000,6,24.34
4750,洞庭湖,61512000,城陵矶(七),1697839200000,4,24.32
4750,洞庭湖,61512000,城陵矶(七),1697842800000,5,24.33
4750,洞庭湖,61512000,城陵矶(七),1697846400000,4,24.32
4740,洞庭湖,61512000,城陵矶(七),1697850000000,4,24.31
4720,洞庭湖,61512000,城陵矶(七),1697853600000,4,24.29
4710,洞庭湖,61512000,城陵矶(七),1697857200000,4,24.28
4990,洞庭湖,61512000,城陵矶(七),1697860800000,6,24.28
4980,洞庭湖,61512000,城陵矶(七),1697864400000,4,24.27
4960,洞庭湖,61512000,城陵矶(七),1697868000000,4,24.25
4950,洞庭湖,61512000,城陵矶(七),1697871600000,4,24.24
4950,洞庭湖,61512000,城陵矶(七),1697875200000,6,24.24
4940,洞庭湖,61512000,城陵矶(七),1697878800000,4,24.22
4940,洞庭湖,61512000,城陵矶(七),1697882400000,6,24.22
4930,洞庭湖,61512000,城陵矶(七),1697886000000,4,24.21
4920,洞庭湖,61512000,城陵矶(七),1697889600000,4,24.2
4930,洞庭湖,61512000,城陵矶(七),1697893200000,5,24.21
4920,洞庭湖,61512000,城陵矶(七),1697896800000,4,24.2
4920,洞庭湖,61512000,城陵矶(七),1697900400000,6,24.2
4920,洞庭湖,61512000,城陵矶(七),1697904000000,6,24.2
4920,洞庭湖,61512000,城陵矶(七),1697907600000,6,24.2
4910,洞庭湖,61512000,城陵矶(七),1697911200000,4,24.19
4900,洞庭湖,61512000,城陵矶(七),1697914800000,4,24.18
4890,洞庭湖,61512000,城陵矶(七),1697918400000,4,24.17
4900,洞庭湖,61512000,城陵矶(七),1697922000000,5,24.18
4890,洞庭湖,61512000,城陵矶(七),1697925600000,4,24.17
4890,洞庭湖,61512000,城陵矶(七),1697929200000,6,24.17
4910,洞庭湖,61512000,城陵矶(七),1697932800000,5,24.19
4890,洞庭湖,61512000,城陵矶(七),1697936400000,4,24.17
4890,洞庭湖,61512000,城陵矶(七),1697940000000,6,24.17
4880,洞庭湖,61512000,城陵矶(七),1697943600000,4,24.15
4880,洞庭湖,61512000,城陵矶(七),1697947200000,6,24.15
4870,洞庭湖,61512000,城陵矶(七),1697950800000,4,24.14
4860,洞庭湖,61512000,城陵矶(七),1697954400000,4,24.13
4860,洞庭湖,61512000,城陵矶(七),1697958000000,6,24.13
4850,洞庭湖,61512000,城陵矶(七),1697961600000,4,24.12
4860,洞庭湖,61512000,城陵矶(七),1697965200000,5,24.13
4880,洞庭湖,61512000,城陵矶(七),1697968800000,5,24.15
4860,洞庭湖,61512000,城陵矶(七),1697972400000,4,24.13
4840,洞庭湖,61512000,城陵矶(七),1697976000000,4,24.11
4840,洞庭湖,61512000,城陵矶(七),1697979600000,6,24.11
4850,洞庭湖,61512000,城陵矶(七),1697983200000,5,24.12
4850,洞庭湖,61512000,城陵矶(七),1697986800000,6,24.12
4850,洞庭湖,61512000,城陵矶(七),1697990400000,6,24.12
4850,洞庭湖,61512000,城陵矶(七),1697994000000,6,24.12
4860,洞庭湖,61512000,城陵矶(七),1697997600000,5,24.13
4850,洞庭湖,61512000,城陵矶(七),1698001200000,4,24.12
4860,洞庭湖,61512000,城陵矶(七),1698004800000,5,24.13
4860,洞庭湖,61512000,城陵矶(七),1698008400000,6,24.13
4850,洞庭湖,61512000,城陵矶(七),1698012000000,4,24.12
4860,洞庭湖,61512000,城陵矶(七),1698015600000,5,24.13
4830,洞庭湖,61512000,城陵矶(七),1698019200000,4,24.1
4840,洞庭湖,61512000,城陵矶(七),1698022800000,5,24.11
4850,洞庭湖,61512000,城陵矶(七),1698030000000,5,24.12
4860,洞庭湖,61512000,城陵矶(七),1698033600000,5,24.13
4870,洞庭湖,61512000,城陵矶(七),1698037200000,5,24.14
4830,洞庭湖,61512000,城陵矶(七),1698040800000,4,24.1
4860,洞庭湖,61512000,城陵矶(七),1698044400000,5,24.13
4850,洞庭湖,61512000,城陵矶(七),1698048000000,4,24.12
4870,洞庭湖,61512000,城陵矶(七),1698051600000,5,24.14
4880,洞庭湖,61512000,城陵矶(七),1698055200000,5,24.15
4860,洞庭湖,61512000,城陵矶(七),1698058800000,4,24.13
4870,洞庭湖,61512000,城陵矶(七),1698062400000,5,24.14
4880,洞庭湖,61512000,城陵矶(七),1698066000000,5,24.16
4870,洞庭湖,61512000,城陵矶(七),1698069600000,4,24.14
4880,洞庭湖,61512000,城陵矶(七),1698073200000,5,24.15
4880,洞庭湖,61512000,城陵矶(七),1698076800000,6,24.15
4880,洞庭湖,61512000,城陵矶(七),1698080400000,5,24.16
4880,洞庭湖,61512000,城陵矶(七),1698084000000,4,24.15
4880,洞庭湖,61512000,城陵矶(七),1698087600000,5,24.16
4880,洞庭湖,61512000,城陵矶(七),1698091200000,6,24.16
4910,洞庭湖,61512000,城陵矶(七),1698094800000,5,24.19
4900,洞庭湖,61512000,城陵矶(七),1698098400000,4,24.18
4910,洞庭湖,61512000,城陵矶(七),1698102000000,5,24.19
4910,洞庭湖,61512000,城陵矶(七),1698105600000,6,24.19
4890,洞庭湖,61512000,城陵矶(七),1698109200000,4,24.17
4880,洞庭湖,61512000,城陵矶(七),1698112800000,4,24.16
4910,洞庭湖,61512000,城陵矶(七),1698116400000,5,24.19
4910,洞庭湖,61512000,城陵矶(七),1698120000000,6,24.19
4910,洞庭湖,61512000,城陵矶(七),1698123600000,6,24.19
4920,洞庭湖,61512000,城陵矶(七),1698127200000,5,24.2
4920,洞庭湖,61512000,城陵矶(七),1698130800000,6,24.2
4900,洞庭湖,61512000,城陵矶(七),1698134400000,4,24.18
4920,洞庭湖,61512000,城陵矶(七),1698138000000,4,24.2
4920,洞庭湖,61512000,城陵矶(七),1698141600000,6,24.2
4920,洞庭湖,61512000,城陵矶(七),1698145200000,6,24.2
4920,洞庭湖,61512000,城陵矶(七),1698148800000,6,24.2
4920,洞庭湖,61512000,城陵矶(七),1698152400000,6,24.2
4900,洞庭湖,61512000,城陵矶(七),1698156000000,4,24.18
4910,洞庭湖,61512000,城陵矶(七),1698159600000,5,24.19
4910,洞庭湖,61512000,城陵矶(七),1698163200000,6,24.19
4910,洞庭湖,61512000,城陵矶(七),1698166800000,6,24.19
4930,洞庭湖,61512000,城陵矶(七),1698170400000,5,24.21
4920,洞庭湖,61512000,城陵矶(七),1698174000000,4,24.2
4920,洞庭湖,61512000,城陵矶(七),1698177600000,6,24.2
4910,洞庭湖,61512000,城陵矶(七),1698181200000,4,24.19
4900,洞庭湖,61512000,城陵矶(七),1698184800000,4,24.18
4910,洞庭湖,61512000,城陵矶(七),1698188400000,5,24.19
4920,洞庭湖,61512000,城陵矶(七),1698192000000,5,24.2
4910,洞庭湖,61512000,城陵矶(七),1698195600000,4,24.19
4890,洞庭湖,61512000,城陵矶(七),1698199200000,4,24.17
4890,洞庭湖,61512000,城陵矶(七),1698202800000,6,24.17
4920,洞庭湖,61512000,城陵矶(七),1698206400000,5,24.2
4920,洞庭湖,61512000,城陵矶(七),1698210000000,6,24.2
4940,洞庭湖,61512000,城陵矶(七),1698213600000,5,24.22
4940,洞庭湖,61512000,城陵矶(七),1698217200000,6,24.22
4940,洞庭湖,61512000,城陵矶(七),1698220800000,6,24.22
4940,洞庭湖,61512000,城陵矶(七),1698224400000,6,24.22
4950,洞庭湖,61512000,城陵矶(七),1698228000000,5,24.23
4930,洞庭湖,61512000,城陵矶(七),1698231600000,4,24.21
4950,洞庭湖,61512000,城陵矶(七),1698235200000,5,24.24
4950,洞庭湖,61512000,城陵矶(七),1698238800000,4,24.23
4960,洞庭湖,61512000,城陵矶(七),1698242400000,5,24.25
4950,洞庭湖,61512000,城陵矶(七),1698246000000,4,24.23
4950,洞庭湖,61512000,城陵矶(七),1698249600000,6,24.23
4930,洞庭湖,61512000,城陵矶(七),1698253200000,4,24.21
4950,洞庭湖,61512000,城陵矶(七),1698256800000,5,24.24
4930,洞庭湖,61512000,城陵矶(七),1698260400000,4,24.21
4940,洞庭湖,61512000,城陵矶(七),1698264000000,5,24.22
4930,洞庭湖,61512000,城陵矶(七),1698267600000,4,24.21
4930,洞庭湖,61512000,城陵矶(七),1698271200000,6,24.21
4940,洞庭湖,61512000,城陵矶(七),1698274800000,5,24.22
4920,洞庭湖,61512000,城陵矶(七),1698278400000,4,24.2
4930,洞庭湖,61512000,城陵矶(七),1698282000000,5,24.21
4930,洞庭湖,61512000,城陵矶(七),1698285600000,6,24.21
4930,洞庭湖,61512000,城陵矶(七),1698289200000,6,24.21
4920,洞庭湖,61512000,城陵矶(七),1698292800000,4,24.2
4930,洞庭湖,61512000,城陵矶(七),1698296400000,5,24.21
4940,洞庭湖,61512000,城陵矶(七),1698300000000,5,24.22
4950,洞庭湖,61512000,城陵矶(七),1698303600000,5,24.23
4530,洞庭湖,61512000,城陵矶(七),1698307200000,4,24.22
4530,洞庭湖,61512000,城陵矶(七),1698310800000,6,24.22
4530,洞庭湖,61512000,城陵矶(七),1698314400000,6,24.22
4510,洞庭湖,61512000,城陵矶(七),1698318000000,4,24.2
4520,洞庭湖,61512000,城陵矶(七),1698321600000,5,24.21
4520,洞庭湖,61512000,城陵矶(七),1698325200000,6,24.21
4530,洞庭湖,61512000,城陵矶(七),1698328800000,5,24.22
4530,洞庭湖,61512000,城陵矶(七),1698332400000,6,24.22
4530,洞庭湖,61512000,城陵矶(七),1698336000000,6,24.22
4530,洞庭湖,61512000,城陵矶(七),1698339600000,6,24.22
4510,洞庭湖,61512000,城陵矶(七),1698343200000,4,24.2
4520,洞庭湖,61512000,城陵矶(七),1698346800000,5,24.21
4500,洞庭湖,61512000,城陵矶(七),1698350400000,4,24.19
4490,洞庭湖,61512000,城陵矶(七),1698354000000,4,24.18
4500,洞庭湖,61512000,城陵矶(七),1698357600000,5,24.19
4500,洞庭湖,61512000,城陵矶(七),1698361200000,6,24.19
4500,洞庭湖,61512000,城陵矶(七),1698364800000,6,24.19
4490,洞庭湖,61512000,城陵矶(七),1698368400000,4,24.18
4480,洞庭湖,61512000,城陵矶(七),1698372000000,4,24.17
4490,洞庭湖,61512000,城陵矶(七),1698375600000,5,24.18
4470,洞庭湖,61512000,城陵矶(七),1698379200000,4,24.16
4460,洞庭湖,61512000,城陵矶(七),1698382800000,4,24.15
4470,洞庭湖,61512000,城陵矶(七),1698386400000,5,24.16
4460,洞庭湖,61512000,城陵矶(七),1698390000000,4,24.15
4460,洞庭湖,61512000,城陵矶(七),1698393600000,6,24.15
4450,洞庭湖,61512000,城陵矶(七),1698397200000,4,24.14
4450,洞庭湖,61512000,城陵矶(七),1698400800000,6,24.14
4450,洞庭湖,61512000,城陵矶(七),1698404400000,6,24.14
4450,洞庭湖,61512000,城陵矶(七),1698408000000,6,24.14
4450,洞庭湖,61512000,城陵矶(七),1698411600000,6,24.14
4450,洞庭湖,61512000,城陵矶(七),1698415200000,6,24.14
4450,洞庭湖,61512000,城陵矶(七),1698418800000,6,24.14
4450,洞庭湖,61512000,城陵矶(七),1698422400000,6,24.14
4450,洞庭湖,61512000,城陵矶(七),1698426000000,6,24.14
4460,洞庭湖,61512000,城陵矶(七),1698429600000,5,24.15
4460,洞庭湖,61512000,城陵矶(七),1698433200000,6,24.15
4460,洞庭湖,61512000,城陵矶(七),1698436800000,6,24.15
4450,洞庭湖,61512000,城陵矶(七),1698440400000,4,24.14
4450,洞庭湖,61512000,城陵矶(七),1698444000000,6,24.14
4450,洞庭湖,61512000,城陵矶(七),1698447600000,6,24.14
4450,洞庭湖,61512000,城陵矶(七),1698451200000,6,24.14
4460,洞庭湖,61512000,城陵矶(七),1698454800000,5,24.15
4460,洞庭湖,61512000,城陵矶(七),1698476400000,6,24.15
4450,洞庭湖,61512000,城陵矶(七),1698480000000,4,24.14
4450,洞庭湖,61512000,城陵矶(七),1698483600000,6,24.14
4460,洞庭湖,61512000,城陵矶(七),1698487200000,5,24.15
4470,洞庭湖,61512000,城陵矶(七),1698490800000,5,24.16
4470,洞庭湖,61512000,城陵矶(七),1698494400000,6,24.16
4470,洞庭湖,61512000,城陵矶(七),1698498000000,6,24.16
4480,洞庭湖,61512000,城陵矶(七),1698501600000,5,24.17
4470,洞庭湖,61512000,城陵矶(七),1698505200000,4,24.16
4470,洞庭湖,61512000,城陵矶(七),1698508800000,6,24.16
4460,洞庭湖,61512000,城陵矶(七),1698512400000,4,24.15
4430,洞庭湖,61512000,城陵矶(七),1698516000000,4,24.12
4430,洞庭湖,61512000,城陵矶(七),1698519600000,6,24.12
4420,洞庭湖,61512000,城陵矶(七),1698523200000,4,24.11
4430,洞庭湖,61512000,城陵矶(七),1698526800000,5,24.12
4430,洞庭湖,61512000,城陵矶(七),1698530400000,6,24.12
4420,洞庭湖,61512000,城陵矶(七),1698534000000,4,24.11
4400,洞庭湖,61512000,城陵矶(七),1698537600000,4,24.09
4410,洞庭湖,61512000,城陵矶(七),1698541200000,5,24.1
4380,洞庭湖,61512000,城陵矶(七),1698544800000,4,24.07
4390,洞庭湖,61512000,城陵矶(七),1698548400000,5,24.08
4390,洞庭湖,61512000,城陵矶(七),1698552000000,6,24.08
4380,洞庭湖,61512000,城陵矶(七),1698555600000,4,24.07
4350,洞庭湖,61512000,城陵矶(七),1698559200000,4,24.04
4350,洞庭湖,61512000,城陵矶(七),1698562800000,4,24.03
4350,洞庭湖,61512000,城陵矶(七),1698566400000,5,24.04
4350,洞庭湖,61512000,城陵矶(七),1698570000000,6,24.04
4350,洞庭湖,61512000,城陵矶(七),1698573600000,6,24.04
4330,洞庭湖,61512000,城陵矶(七),1698577200000,4,24.01
4330,洞庭湖,61512000,城陵矶(七),1698580800000,6,24.01
4340,洞庭湖,61512000,城陵矶(七),1698584400000,5,24.02
4320,洞庭湖,61512000,城陵矶(七),1698588000000,4,24
