q,rvnm,stcd,stnm,tm,wptn,z
1890,鄱阳湖,62601600,湖口,1697796000000,6,11.79
1890,鄱阳湖,62601600,湖口,1697799600000,6,11.79
1880,鄱阳湖,62601600,湖口,1697803200000,6,11.79
1880,鄱阳湖,62601600,湖口,1697806800000,6,11.79
1880,鄱阳湖,62601600,湖口,1697810400000,6,11.79
1870,鄱阳湖,62601600,湖口,1697814000000,6,11.79
1870,鄱阳湖,62601600,湖口,1697817600000,4,11.78
1870,鄱阳湖,62601600,湖口,1697821200000,6,11.78
1860,鄱阳湖,62601600,湖口,1697824800000,4,11.77
1860,鄱阳湖,62601600,湖口,1697828400000,4,11.76
1860,鄱阳湖,62601600,湖口,1697832000000,6,11.76
1850,鄱阳湖,62601600,湖口,1697835600000,4,11.75
1850,鄱阳湖,62601600,湖口,1697839200000,4,11.74
1850,鄱阳湖,62601600,湖口,1697842800000,4,11.73
2340,鄱阳湖,62601600,湖口,1697846400000,6,11.73
2350,鄱阳湖,62601600,湖口,1697850000000,4,11.72
2350,鄱阳湖,62601600,湖口,1697853600000,6,11.72
2360,鄱阳湖,62601600,湖口,1697857200000,4,11.71
2360,鄱阳湖,62601600,湖口,1697860800000,4,11.7
2370,鄱阳湖,62601600,湖口,1697864400000,6,11.7
2370,鄱阳湖,62601600,湖口,1697868000000,4,11.69
2380,鄱阳湖,62601600,湖口,1697871600000,6,11.69
2380,鄱阳湖,62601600,湖口,1697875200000,4,11.68
2390,鄱阳湖,62601600,湖口,1697878800000,4,11.67
2390,鄱阳湖,62601600,湖口,1697882400000,6,11.67
2400,鄱阳湖,62601600,湖口,1697886000000,4,11.66
2400,鄱阳湖,62601600,湖口,1697889600000,6,11.66
2410,鄱阳湖,62601600,湖口,1697893200000,6,11.66
2420,鄱阳湖,62601600,湖口,1697896800000,4,11.65
2420,鄱阳湖,62601600,湖口,1697900400000,6,11.65
2430,鄱阳湖,62601600,湖口,1697904000000,6,11.65
2430,鄱阳湖,62601600,湖口,1697907600000,4,11.64
2440,鄱阳湖,62601600,湖口,1697911200000,4,11.63
2440,鄱阳湖,62601600,湖口,1697914800000,6,11.63
2450,鄱阳湖,62601600,湖口,1697918400000,4,11.62
2450,鄱阳湖,62601600,湖口,1697922000000,6,11.62
2460,鄱阳湖,62601600,湖口,1697925600000,6,11.62
2460,鄱阳湖,62601600,湖口,1697929200000,4,11.61
2110,鄱阳湖,62601600,湖口,1697932800000,6,11.61
2110,鄱阳湖,62601600,湖口,1697936400000,4,11.6
2110,鄱阳湖,62601600,湖口,1697940000000,6,11.6
2110,鄱阳湖,62601600,湖口,1697943600000,6,11.6
2110,鄱阳湖,62601600,湖口,1697947200000,4,11.58
2100,鄱阳湖,62601600,湖口,1697950800000,6,11.58
2100,鄱阳湖,62601600,湖口,1697954400000,6,11.58
2100,鄱阳湖,62601600,湖口,1697958000000,4,11.57
2100,鄱阳湖,62601600,湖口,1697961600000,6,11.57
2100,鄱阳湖,62601600,湖口,1697965200000,4,11.56
2100,鄱阳湖,62601600,湖口,1697968800000,6,11.56
2100,鄱阳湖,62601600,湖口,1697972400000,6,11.56
2100,鄱阳湖,62601600,湖口,1697976000000,4,11.55
2100,鄱阳湖,62601600,湖口,1697979600000,4,11.54
2110,鄱阳湖,62601600,湖口,1697983200000,6,11.54
2110,鄱阳湖,62601600,湖口,1697986800000,6,11.54
2120,鄱阳湖,62601600,湖口,1697990400000,4,11.53
2120,鄱阳湖,62601600,湖口,1697994000000,6,11.53
2130,鄱阳湖,62601600,湖口,1697997600000,4,11.52
2130,鄱阳湖,62601600,湖口,1698001200000,6,11.52
2140,鄱阳湖,62601600,湖口,1698004800000,4,11.51
2140,鄱阳湖,62601600,湖口,1698008400000,6,11.51
2150,鄱阳湖,62601600,湖口,1698012000000,4,11.5
2150,鄱阳湖,62601600,湖口,1698015600000,6,11.5
2150,鄱阳湖,62601600,湖口,1698019200000,4,11.49
2150,鄱阳湖,62601600,湖口,1698022800000,6,11.49
2150,鄱阳湖,62601600,湖口,1698026400000,6,11.49
2150,鄱阳湖,62601600,湖口,1698030000000,6,11.49
2150,鄱阳湖,62601600,湖口,1698033600000,4,11.48
2140,鄱阳湖,62601600,湖口,1698037200000,6,11.48
2640,鄱阳湖,62601600,湖口,1698040800000,6,11.48
2640,鄱阳湖,62601600,湖口,1698044400000,4,11.47
2640,鄱阳湖,62601600,湖口,1698048000000,6,11.47
2640,鄱阳湖,62601600,湖口,1698051600000,4,11.46
2640,鄱阳湖,62601600,湖口,1698055200000,6,11.46
2650,鄱阳湖,62601600,湖口,1698058800000,6,11.46
2650,鄱阳湖,62601600,湖口,1698062400000,6,11.46
2650,鄱阳湖,62601600,湖口,1698066000000,4,11.45
2650,鄱阳湖,62601600,湖口,1698069600000,4,11.44
2650,鄱阳湖,62601600,湖口,1698073200000,6,11.44
2650,鄱阳湖,62601600,湖口,1698076800000,6,11.44
2650,鄱阳湖,62601600,湖口,1698080400000,4,11.43
2650,鄱阳湖,62601600,湖口,1698084000000,6,11.43
2650,鄱阳湖,62601600,湖口,1698087600000,4,11.42
2650,鄱阳湖,62601600,湖口,1698091200000,6,11.42
2660,鄱阳湖,62601600,湖口,1698094800000,4,11.41
2660,鄱阳湖,62601600,湖口,1698098400000,6,11.41
2660,鄱阳湖,62601600,湖口,1698102000000,6,11.41
2660,鄱阳湖,62601600,湖口,1698105600000,6,11.41
2660,鄱阳湖,62601600,湖口,1698109200000,6,11.41
2660,鄱阳湖,62601600,湖口,1698116400000,4,11.4
2660,鄱阳湖,62601600,湖口,1698123600000,6,11.39
2660,鄱阳湖,62601600,湖口,1698127200000,6,11.39
2660,鄱阳湖,62601600,湖口,1698130800000,6,11.39
2670,鄱阳湖,62601600,湖口,1698134400000,4,11.38
2670,鄱阳湖,62601600,湖口,1698138000000,6,11.38
2670,鄱阳湖,62601600,湖口,1698141600000,6,11.38
2670,鄱阳湖,62601600,湖口,1698145200000,4,11.375
2670,鄱阳湖,62601600,湖口,1698148800000,4,11.37
2670,鄱阳湖,62601600,湖口,1698152400000,4,11.36
2670,鄱阳湖,62601600,湖口,1698156000000,6,11.36
2670,鄱阳湖,62601600,湖口,1698159600000,4,11.35
2670,鄱阳湖,62601600,湖口,1698163200000,6,11.35
2670,鄱阳湖,62601600,湖口,1698166800000,6,11.35
2670,鄱阳湖,62601600,湖口,1698170400000,6,11.35
2680,鄱阳湖,62601600,湖口,1698174000000,6,11.35
2680,鄱阳湖,62601600,湖口,1698177600000,6,11.35
2680,鄱阳湖,62601600,湖口,1698181200000,4,11.34
2680,鄱阳湖,62601600,湖口,1698184800000,4,11.33
2680,鄱阳湖,62601600,湖口,1698188400000,6,11.33
2680,鄱阳湖,62601600,湖口,1698192000000,6,11.33
2680,鄱阳湖,62601600,湖口,1698195600000,6,11.33
2680,鄱阳湖,62601600,湖口,1698199200000,6,11.33
2680,鄱阳湖,62601600,湖口,1698202800000,6,11.33
2300,鄱阳湖,62601600,湖口,1698206400000,4,11.32
2300,鄱阳湖,62601600,湖口,1698210000000,6,11.32
2300,鄱阳湖,62601600,湖口,1698213600000,6,11.32
2300,鄱阳湖,62601600,湖口,1698217200000,6,11.32
2300,鄱阳湖,62601600,湖口,1698220800000,4,11.31
2300,鄱阳湖,62601600,湖口,1698224400000,6,11.31
2300,鄱阳湖,62601600,湖口,1698235200000,6,11.31
2300,鄱阳湖,62601600,湖口,1698238800000,6,11.31
2300,鄱阳湖,62601600,湖口,1698242400000,4,11.3
2310,鄱阳湖,62601600,湖口,1698246000000,6,11.3
2310,鄱阳湖,62601600,湖口,1698249600000,6,11.3
2310,鄱阳湖,62601600,湖口,1698253200000,6,11.3
2310,鄱阳湖,62601600,湖口,1698256800000,6,11.3
2310,鄱阳湖,62601600,湖口,1698260400000,6,11.3
2310,鄱阳湖,62601600,湖口,1698264000000,6,11.3
2310,鄱阳湖,62601600,湖口,1698267600000,6,11.3
2310,鄱阳湖,62601600,湖口,1698271200000,6,11.3
2310,鄱阳湖,62601600,湖口,1698274800000,4,11.29
2310,鄱阳湖,62601600,湖口,1698278400000,6,11.29
2310,鄱阳湖,62601600,湖口,1698282000000,6,11.29
2310,鄱阳湖,62601600,湖口,1698285600000,6,11.29
2310,鄱阳湖,62601600,湖口,1698289200000,6,11.29
2310,鄱阳湖,62601600,湖口,1698292800000,4,11.28
2310,鄱阳湖,62601600,湖口,1698296400000,5,11.285
2310,鄱阳湖,62601600,湖口,1698300000000,4,11.28
2310,鄱阳湖,62601600,湖口,1698303600000,6,11.28
2310,鄱阳湖,62601600,湖口,1698307200000,6,11.28
2310,鄱阳湖,62601600,湖口,1698310800000,6,11.28
2310,鄱阳湖,62601600,湖口,1698314400000,4,11.27
2310,鄱阳湖,62601600,湖口,1698318000000,6,11.27
2310,鄱阳湖,62601600,湖口,1698321600000,6,11.27
2310,鄱阳湖,62601600,湖口,1698325200000,6,11.27
2310,鄱阳湖,62601600,湖口,1698328800000,6,11.27
2310,鄱阳湖,62601600,湖口,1698332400000,6,11.27
2310,鄱阳湖,62601600,湖口,1698336000000,4,11.26
2310,鄱阳湖,62601600,湖口,1698339600000,6,11.26
2310,鄱阳湖,62601600,湖口,1698343200000,6,11.26
2310,鄱阳湖,62601600,湖口,1698346800000,6,11.26
2310,鄱阳湖,62601600,湖口,1698350400000,6,11.26
2310,鄱阳湖,62601600,湖口,1698354000000,6,11.26
2310,鄱阳湖,62601600,湖口,1698357600000,4,11.25
2310,鄱阳湖,62601600,湖口,1698361200000,6,11.25
2310,鄱阳湖,62601600,湖口,1698364800000,5,11.26
2310,鄱阳湖,62601600,湖口,1698368400000,4,11.25
2300,鄱阳湖,62601600,湖口,1698372000000,5,11.26
2300,鄱阳湖,62601600,湖口,1698375600000,4,11.25
2300,鄱阳湖,62601600,湖口,1698379200000,6,11.25
2290,鄱阳湖,62601600,湖口,1698382800000,6,11.25
2290,鄱阳湖,62601600,湖口,1698386400000,6,11.25
2290,鄱阳湖,62601600,湖口,1698390000000,6,11.25
2280,鄱阳湖,62601600,湖口,1698393600000,4,11.24
2280,鄱阳湖,62601600,湖口,1698397200000,5,11.25
2280,鄱阳湖,62601600,湖口,1698400800000,6,11.25
2270,鄱阳湖,62601600,湖口,1698404400000,4,11.24
2270,鄱阳湖,62601600,湖口,1698408000000,6,11.24
2270,鄱阳湖,62601600,湖口,1698411600000,5,11.25
2260,鄱阳湖,62601600,湖口,1698415200000,6,11.25
2260,鄱阳湖,62601600,湖口,1698418800000,6,11.25
2260,鄱阳湖,62601600,湖口,1698422400000,6,11.25
2250,鄱阳湖,62601600,湖口,1698426000000,4,11.24
2250,鄱阳湖,62601600,湖口,1698429600000,6,11.24
2250,鄱阳湖,62601600,湖口,1698433200000,6,11.24
2240,鄱阳湖,62601600,湖口,1698436800000,6,11.24
2240,鄱阳湖,62601600,湖口,1698440400000,6,11.24
2240,鄱阳湖,62601600,湖口,1698444000000,6,11.24
2240,鄱阳湖,62601600,湖口,1698447600000,5,11.25
2230,鄱阳湖,62601600,湖口,1698451200000,6,11.25
2230,鄱阳湖,62601600,湖口,1698454800000,6,11.25
2230,鄱阳湖,62601600,湖口,1698458400000,6,11.25
2220,鄱阳湖,62601600,湖口,1698462000000,6,11.25
2220,鄱阳湖,62601600,湖口,1698465600000,4,11.24
2220,鄱阳湖,62601600,湖口,1698469200000,6,11.24
2210,鄱阳湖,62601600,湖口,1698472800000,6,11.24
2210,鄱阳湖,62601600,湖口,1698476400000,6,11.24
2210,鄱阳湖,62601600,湖口,1698480000000,6,11.24
