oq,q,rvnm,stcd,stnm,tm,wptn,z
651,492,汉江,61802700,丹江口水库,1666321200000,6,161.140
615,757,汉江,61802700,丹江口水库,1666328400000,6,161.140
682,461,汉江,61802700,丹江口水库,1666332000000,5,161.150
717,1080,汉江,61802700,丹江口水库,1666335600000,5,161.160
814,1080,汉江,61802700,丹江口水库,1666339200000,4,161.150
1110,1130,汉江,61802700,丹江口水库,1666342800000,6,161.150
976,1220,汉江,61802700,丹江口水库,1666346400000,6,161.150
987,1280,汉江,61802700,丹江口水库,1666350000000,6,161.150
1120,580,汉江,61802700,丹江口水库,1666353600000,4,161.140
993,243,汉江,61802700,丹江口水库,1666357200000,6,161.140
990,702,汉江,61802700,丹江口水库,1666360800000,6,161.140
1290,1120,汉江,61802700,丹江口水库,1666364400000,5,161.150
748,1100,汉江,61802700,丹江口水库,1666368000000,6,161.150
769,1060,汉江,61802700,丹江口水库,1666371600000,6,161.150
777,1400,汉江,61802700,丹江口水库,1666375200000,6,161.150
654,1350,汉江,61802700,丹江口水库,1666378800000,6,161.150
644,1260,汉江,61802700,丹江口水库,1666382400000,6,161.150
648,772,汉江,61802700,丹江口水库,1666386000000,6,161.150
652,1090,汉江,61802700,丹江口水库,1666389600000,5,161.160
696,1460,汉江,61802700,丹江口水库,1666393200000,5,161.170
601,1050,汉江,61802700,丹江口水库,1666400400000,4,161.160
647,264,汉江,61802700,丹江口水库,1666407600000,4,161.140
649,485,汉江,61802700,丹江口水库,1666411200000,6,161.140
643,669,汉江,61802700,丹江口水库,1666414800000,5,161.150
646,658,汉江,61802700,丹江口水库,1666418400000,6,161.150
642,648,汉江,61802700,丹江口水库,1666422000000,5,161.160
646,1040,汉江,61802700,丹江口水库,1666425600000,6,161.160
1260,1110,汉江,61802700,丹江口水库,1666429200000,4,161.150
980,1200,汉江,61802700,丹江口水库,1666432800000,6,161.150
1250,629,汉江,61802700,丹江口水库,1666436400000,4,161.130
859,956,汉江,61802700,丹江口水库,1666440000000,5,161.150
1110,628,汉江,61802700,丹江口水库,1666443600000,6,161.150
848,1080,汉江,61802700,丹江口水库,1666447200000,5,161.160
917,1480,汉江,61802700,丹江口水库,1666450800000,6,161.160
1040,1840,汉江,61802700,丹江口水库,1666454400000,5,161.170
607,2560,汉江,61802700,丹江口水库,1666458000000,6,161.170
604,1320,汉江,61802700,丹江口水库,1666461600000,4,161.160
605,1640,汉江,61802700,丹江口水库,1666465200000,5,161.170
607,794,汉江,61802700,丹江口水库,1666468800000,4,161.160
610,1100,汉江,61802700,丹江口水库,1666472400000,5,161.170
609,646,汉江,61802700,丹江口水库,1666476000000,6,161.170
609,616,汉江,61802700,丹江口水库,1666479600000,6,161.170
565,617,汉江,61802700,丹江口水库,1666486800000,6,161.170
613,469,汉江,61802700,丹江口水库,1666494000000,4,161.150
613,241,汉江,61802700,丹江口水库,1666497600000,6,161.150
608,226,汉江,61802700,丹江口水库,1666501200000,6,161.150
625,245,汉江,61802700,丹江口水库,1666504800000,5,161.160
740,675,汉江,61802700,丹江口水库,1666508400000,5,161.170
812,1090,汉江,61802700,丹江口水库,1666512000000,6,161.170
1010,1530,汉江,61802700,丹江口水库,1666515600000,6,161.170
855,1580,汉江,61802700,丹江口水库,1666519200000,6,161.170
981,1640,汉江,61802700,丹江口水库,1666522800000,6,161.170
968,1680,汉江,61802700,丹江口水库,1666526400000,5,161.180
1120,1320,汉江,61802700,丹江口水库,1666530000000,6,161.180
1250,1790,汉江,61802700,丹江口水库,1666533600000,5,161.190
1090,1840,汉江,61802700,丹江口水库,1666537200000,6,161.190
1080,1860,汉江,61802700,丹江口水库,1666540800000,6,161.190
596,1820,汉江,61802700,丹江口水库,1666544400000,6,161.190
609,982,汉江,61802700,丹江口水库,1666548000000,4,161.180
606,917,汉江,61802700,丹江口水库,1666551600000,6,161.180
603,912,汉江,61802700,丹江口水库,1666555200000,4,161.170
606,324,汉江,61802700,丹江口水库,1666558800000,5,161.180
603,859,汉江,61802700,丹江口水库,1666562400000,4,161.170
605,829,汉江,61802700,丹江口水库,1666566000000,6,161.170
750,1020,汉江,61802700,丹江口水库,1666576800000,6,161.180
648,1060,汉江,61802700,丹江口水库,1666584000000,6,161.180
647,1070,汉江,61802700,丹江口水库,1666587600000,6,161.180
784,1490,汉江,61802700,丹江口水库,1666591200000,5,161.190
1010,1140,汉江,61802700,丹江口水库,1666594800000,6,161.190
1240,1200,汉江,61802700,丹江口水库,1666598400000,6,161.190
930,1660,汉江,61802700,丹江口水库,1666602000000,5,161.200
884,1300,汉江,61802700,丹江口水库,1666605600000,4,161.190
1120,983,汉江,61802700,丹江口水库,1666609200000,4,161.180
1050,1040,汉江,61802700,丹江口水库,1666612800000,5,161.190
888,1050,汉江,61802700,丹江口水库,1666616400000,6,161.190
754,1030,汉江,61802700,丹江口水库,1666620000000,6,161.190
760,565,汉江,61802700,丹江口水库,1666623600000,6,161.190
1020,1350,汉江,61802700,丹江口水库,1666627200000,5,161.200
717,1290,汉江,61802700,丹江口水库,1666630800000,4,161.190
611,827,汉江,61802700,丹江口水库,1666634400000,6,161.190
610,771,汉江,61802700,丹江口水库,1666638000000,6,161.190
611,726,汉江,61802700,丹江口水库,1666641600000,6,161.190
713,696,汉江,61802700,丹江口水库,1666645200000,6,161.190
607,659,汉江,61802700,丹江口水库,1666648800000,5,161.200
771,652,汉江,61802700,丹江口水库,1666652400000,4,161.190
839,773,汉江,61802700,丹江口水库,1666663200000,6,161.190
720,845,汉江,61802700,丹江口水库,1666670400000,5,161.200
719,842,汉江,61802700,丹江口水库,1666674000000,4,161.190
810,835,汉江,61802700,丹江口水库,1666677600000,6,161.190
812,821,汉江,61802700,丹江口水库,1666681200000,6,161.190
1250,862,汉江,61802700,丹江口水库,1666684800000,6,161.190
1290,940,汉江,61802700,丹江口水库,1666688400000,6,161.190
1090,609,汉江,61802700,丹江口水库,1666692000000,6,161.190
819,1070,汉江,61802700,丹江口水库,1666695600000,6,161.190
1050,1110,汉江,61802700,丹江口水库,1666699200000,6,161.190
628,1100,汉江,61802700,丹江口水库,1666702800000,6,161.190
631,1020,汉江,61802700,丹江口水库,1666706400000,6,161.190
625,908,汉江,61802700,丹江口水库,1666710000000,6,161.190
630,808,汉江,61802700,丹江口水库,1666713600000,6,161.190
583,720,汉江,61802700,丹江口水库,1666717200000,6,161.190
588,269,汉江,61802700,丹江口水库,1666720800000,4,161.180
585,235,汉江,61802700,丹江口水库,1666724400000,6,161.180
607,616,汉江,61802700,丹江口水库,1666728000000,5,161.190
606,1000,汉江,61802700,丹江口水库,1666731600000,5,161.200
608,1000,汉江,61802700,丹江口水库,1666735200000,6,161.200
607,1010,汉江,61802700,丹江口水库,1666738800000,6,161.200
703,1420,汉江,61802700,丹江口水库,1666742400000,6,161.200
1210,694,汉江,61802700,丹江口水库,1666749600000,4,161.190
983,889,汉江,61802700,丹江口水库,1666756800000,6,161.200
811,1330,汉江,61802700,丹江口水库,1666760400000,5,161.210
1020,988,汉江,61802700,丹江口水库,1666764000000,4,161.200
1260,678,汉江,61802700,丹江口水库,1666767600000,4,161.190
1270,763,汉江,61802700,丹江口水库,1666771200000,4,161.180
1490,210,汉江,61802700,丹江口水库,1666774800000,4,161.160
1490,284,汉江,61802700,丹江口水库,1666778400000,6,161.160
1380,547,汉江,61802700,丹江口水库,1666782000000,5,161.170
653,578,汉江,61802700,丹江口水库,1666785600000,6,161.170
785,485,汉江,61802700,丹江口水库,1666789200000,6,161.170
692,1170,汉江,61802700,丹江口水库,1666792800000,5,161.180
647,2230,汉江,61802700,丹江口水库,1666796400000,5,161.190
572,1700,汉江,61802700,丹江口水库,1666800000000,4,161.180
599,780,汉江,61802700,丹江口水库,1666803600000,4,161.170
605,310,汉江,61802700,丹江口水库,1666807200000,4,161.160
610,287,汉江,61802700,丹江口水库,1666810800000,6,161.160
607,524,汉江,61802700,丹江口水库,1666814400000,6,161.160
609,843,汉江,61802700,丹江口水库,1666818000000,6,161.160
607,576,汉江,61802700,丹江口水库,1666821600000,4,161.150
839,313,汉江,61802700,丹江口水库,1666825200000,6,161.150
694,280,汉江,61802700,丹江口水库,1666828800000,6,161.150
699,311,汉江,61802700,丹江口水库,1666836000000,6,161.150
741,355,汉江,61802700,丹江口水库,1666843200000,4,161.140
743,374,汉江,61802700,丹江口水库,1666846800000,6,161.140
740,738,汉江,61802700,丹江口水库,1666850400000,5,161.150
741,745,汉江,61802700,丹江口水库,1666854000000,6,161.150
812,757,汉江,61802700,丹江口水库,1666857600000,6,161.150
1280,440,汉江,61802700,丹江口水库,1666861200000,4,161.140
1060,519,汉江,61802700,丹江口水库,1666864800000,4,161.130
819,273,汉江,61802700,丹江口水库,1666868400000,4,161.120
941,463,汉江,61802700,丹江口水库,1666872000000,5,161.130
1020,291,汉江,61802700,丹江口水库,1666875600000,4,161.120
1020,318,汉江,61802700,丹江口水库,1666879200000,6,161.120
1020,242,汉江,61802700,丹江口水库,1666882800000,6,161.120
760,1360,汉江,61802700,丹江口水库,1666886400000,5,161.140
610,1690,汉江,61802700,丹江口水库,1666890000000,6,161.140
608,1270,汉江,61802700,丹江口水库,1666893600000,6,161.140
609,1600,汉江,61802700,丹江口水库,1666897200000,6,161.140
605,1140,汉江,61802700,丹江口水库,1666900800000,4,161.130
601,680,汉江,61802700,丹江口水库,1666904400000,4,161.120
605,604,汉江,61802700,丹江口水库,1666908000000,6,161.120
674,233,汉江,61802700,丹江口水库,1666911600000,5,161.130
745,250,汉江,61802700,丹江口水库,1666915200000,6,161.130
1010,1510,汉江,61802700,丹江口水库,1666926000000,5,161.140
762,1970,汉江,61802700,丹江口水库,1666929600000,5,161.150
750,1210,汉江,61802700,丹江口水库,1666933200000,4,161.140
742,1220,汉江,61802700,丹江口水库,1666936800000,6,161.140
746,1220,汉江,61802700,丹江口水库,1666940400000,6,161.140
1020,839,汉江,61802700,丹江口水库,1666944000000,4,161.130
1420,815,汉江,61802700,丹江口水库,1666947600000,4,161.120
816,865,汉江,61802700,丹江口水库,1666951200000,6,161.120
777,688,汉江,61802700,丹江口水库,1666954800000,6,161.120
847,502,汉江,61802700,丹江口水库,1666958400000,4,161.110
814,705,汉江,61802700,丹江口水库,1666962000000,5,161.120
817,966,汉江,61802700,丹江口水库,1666965600000,5,161.130
881,941,汉江,61802700,丹江口水库,1666969200000,4,161.120
1020,1300,汉江,61802700,丹江口水库,1666972800000,5,161.130
710,1680,汉江,61802700,丹江口水库,1666976400000,5,161.140
701,1670,汉江,61802700,丹江口水库,1666980000000,4,161.130
582,1250,汉江,61802700,丹江口水库,1666983600000,6,161.130
584,1210,汉江,61802700,丹江口水库,1666987200000,5,161.140
584,1130,汉江,61802700,丹江口水库,1666990800000,4,161.130
582,668,汉江,61802700,丹江口水库,1666994400000,6,161.130
586,235,汉江,61802700,丹江口水库,1666998000000,6,161.130
607,216,汉江,61802700,丹江口水库,1667001600000,4,161.120
606,322,汉江,61802700,丹江口水库,1667008800000,6,161.110
788,487,汉江,61802700,丹江口水库,1667012400000,6,161.110
646,273,汉江,61802700,丹江口水库,1667016000000,6,161.110
784,290,汉江,61802700,丹江口水库,1667019600000,5,161.120
785,711,汉江,61802700,丹江口水库,1667023200000,6,161.120
787,1130,汉江,61802700,丹江口水库,1667026800000,6,161.120
1020,788,汉江,61802700,丹江口水库,1667030400000,4,161.110
1010,499,汉江,61802700,丹江口水库,1667034000000,4,161.090
1120,498,汉江,61802700,丹江口水库,1667037600000,6,161.090
986,509,汉江,61802700,丹江口水库,1667041200000,6,161.090
977,286,汉江,61802700,丹江口水库,1667044800000,6,161.090
978,511,汉江,61802700,丹江口水库,1667048400000,6,161.090
979,296,汉江,61802700,丹江口水库,1667052000000,6,161.090
785,1420,汉江,61802700,丹江口水库,1667055600000,5,161.100
761,994,汉江,61802700,丹江口水库,1667059200000,4,161.090
650,1280,汉江,61802700,丹江口水库,1667062800000,5,161.100
652,1620,汉江,61802700,丹江口水库,1667066400000,5,161.110
648,1170,汉江,61802700,丹江口水库,1667070000000,4,161.100
650,1120,汉江,61802700,丹江口水库,1667073600000,6,161.100
650,690,汉江,61802700,丹江口水库,1667077200000,6,161.100
653,672,汉江,61802700,丹江口水库,1667080800000,4,161.090
651,602,汉江,61802700,丹江口水库,1667084400000,4,161.080
650,575,汉江,61802700,丹江口水库,1667088000000,6,161.080
623,310,汉江,61802700,丹江口水库,1667098800000,6,161.080
628,297,汉江,61802700,丹江口水库,1667102400000,6,161.080
624,676,汉江,61802700,丹江口水库,1667106000000,6,161.080
781,693,汉江,61802700,丹江口水库,1667109600000,6,161.080
740,1090,汉江,61802700,丹江口水库,1667113200000,6,161.080
741,336,汉江,61802700,丹江口水库,1667116800000,4,161.070
1080,509,汉江,61802700,丹江口水库,1667120400000,4,161.060
1080,506,汉江,61802700,丹江口水库,1667124000000,6,161.060
1080,407,汉江,61802700,丹江口水库,1667127600000,6,161.060
1210,446,汉江,61802700,丹江口水库,1667131200000,6,161.060
1010,481,汉江,61802700,丹江口水库,1667134800000,4,161.050
709,283,汉江,61802700,丹江口水库,1667138400000,6,161.050
1020,681,汉江,61802700,丹江口水库,1667142000000,6,161.050
771,1030,汉江,61802700,丹江口水库,1667145600000,5,161.060
648,586,汉江,61802700,丹江口水库,1667149200000,4,161.050
646,507,汉江,61802700,丹江口水库,1667152800000,6,161.050
646,445,汉江,61802700,丹江口水库,1667156400000,4,161.040
646,400,汉江,61802700,丹江口水库,1667160000000,6,161.040
651,719,汉江,61802700,丹江口水库,1667163600000,5,161.050
646,470,汉江,61802700,丹江口水库,1667167200000,4,161.040
787,304,汉江,61802700,丹江口水库,1667170800000,6,161.040
785,226,汉江,61802700,丹江口水库,1667174400000,4,161.030
643,244,汉江,61802700,丹江口水库,1667185200000,6,161.020
646,341,汉江,61802700,丹江口水库,1667188800000,5,161.030
614,314,汉江,61802700,丹江口水库,1667192400000,6,161.030
696,679,汉江,61802700,丹江口水库,1667196000000,6,161.030
571,1030,汉江,61802700,丹江口水库,1667199600000,6,161.030
977,644,汉江,61802700,丹江口水库,1667203200000,4,161.020
1160,733,汉江,61802700,丹江口水库,1667206800000,6,161.020
1150,332,汉江,61802700,丹江口水库,1667210400000,4,161.010
1220,241,汉江,61802700,丹江口水库,1667214000000,4,161.000
