oq,q,rvnm,stcd,stnm,tm,wptn,z
0,3740,洞庭湖,61512000,城陵矶(七),1637103600000,6,23.13
0,3760,洞庭湖,61512000,城陵矶(七),1637107200000,5,23.14
0,3760,洞庭湖,61512000,城陵矶(七),1637110800000,6,23.14
0,3760,洞庭湖,61512000,城陵矶(七),1637114400000,6,23.14
0,3760,洞庭湖,61512000,城陵矶(七),1637118000000,6,23.14
0,3740,洞庭湖,61512000,城陵矶(七),1637121600000,4,23.13
0,3760,洞庭湖,61512000,城陵矶(七),1637125200000,5,23.14
0,3760,洞庭湖,61512000,城陵矶(七),1637128800000,6,23.14
0,3760,洞庭湖,61512000,城陵矶(七),1637132400000,6,23.14
0,3740,洞庭湖,61512000,城陵矶(七),1637136000000,4,23.13
0,3730,洞庭湖,61512000,城陵矶(七),1637139600000,4,23.12
0,3730,洞庭湖,61512000,城陵矶(七),1637143200000,6,23.12
0,3730,洞庭湖,61512000,城陵矶(七),1637146800000,6,23.12
0,3720,洞庭湖,61512000,城陵矶(七),1637150400000,4,23.11
0,3720,洞庭湖,61512000,城陵矶(七),1637154000000,6,23.11
0,3720,洞庭湖,61512000,城陵矶(七),1637157600000,6,23.11
0,3700,洞庭湖,61512000,城陵矶(七),1637161200000,4,23.1
0,3700,洞庭湖,61512000,城陵矶(七),1637164800000,6,23.1
0,3690,洞庭湖,61512000,城陵矶(七),1637168400000,4,23.09
0,3690,洞庭湖,61512000,城陵矶(七),1637172000000,6,23.09
0,3680,洞庭湖,61512000,城陵矶(七),1637175600000,4,23.08
0,3670,洞庭湖,61512000,城陵矶(七),1637179200000,4,23.07
0,3670,洞庭湖,61512000,城陵矶(七),1637182800000,6,23.07
0,3640,洞庭湖,61512000,城陵矶(七),1637186400000,4,23.05
0,3640,洞庭湖,61512000,城陵矶(七),1637190000000,6,23.05
0,3640,洞庭湖,61512000,城陵矶(七),1637193600000,6,23.05
0,3630,洞庭湖,61512000,城陵矶(七),1637197200000,4,23.04
0,3610,洞庭湖,61512000,城陵矶(七),1637200800000,4,23.03
0,3600,洞庭湖,61512000,城陵矶(七),1637204400000,4,23.02
0,3600,洞庭湖,61512000,城陵矶(七),1637208000000,6,23.02
0,3590,洞庭湖,61512000,城陵矶(七),1637211600000,4,23.01
0,3580,洞庭湖,61512000,城陵矶(七),1637215200000,4,23
0,3560,洞庭湖,61512000,城陵矶(七),1637218800000,4,22.99
0,3550,洞庭湖,61512000,城陵矶(七),1637222400000,4,22.98
0,3540,洞庭湖,61512000,城陵矶(七),1637226000000,4,22.97
0,3530,洞庭湖,61512000,城陵矶(七),1637229600000,4,22.96
0,3530,洞庭湖,61512000,城陵矶(七),1637233200000,6,22.96
0,3510,洞庭湖,61512000,城陵矶(七),1637236800000,4,22.95
0,3500,洞庭湖,61512000,城陵矶(七),1637240400000,4,22.94
0,3490,洞庭湖,61512000,城陵矶(七),1637244000000,4,22.93
0,3470,洞庭湖,61512000,城陵矶(七),1637247600000,4,22.92
0,3470,洞庭湖,61512000,城陵矶(七),1637251200000,6,22.92
0,3460,洞庭湖,61512000,城陵矶(七),1637254800000,4,22.91
0,3450,洞庭湖,61512000,城陵矶(七),1637258400000,4,22.9
0,3430,洞庭湖,61512000,城陵矶(七),1637262000000,4,22.89
0,3420,洞庭湖,61512000,城陵矶(七),1637265600000,4,22.88
0,3410,洞庭湖,61512000,城陵矶(七),1637269200000,4,22.87
0,3390,洞庭湖,61512000,城陵矶(七),1637272800000,4,22.86
0,3380,洞庭湖,61512000,城陵矶(七),1637276400000,4,22.85
0,3370,洞庭湖,61512000,城陵矶(七),1637280000000,4,22.84
0,3350,洞庭湖,61512000,城陵矶(七),1637283600000,4,22.83
0,3350,洞庭湖,61512000,城陵矶(七),1637287200000,6,22.83
0,3340,洞庭湖,61512000,城陵矶(七),1637290800000,4,22.82
0,3330,洞庭湖,61512000,城陵矶(七),1637294400000,4,22.81
0,3330,洞庭湖,61512000,城陵矶(七),1637298000000,6,22.81
0,3300,洞庭湖,61512000,城陵矶(七),1637301600000,4,22.79
0,3300,洞庭湖,61512000,城陵矶(七),1637305200000,6,22.79
0,3300,洞庭湖,61512000,城陵矶(七),1637308800000,6,22.79
0,3290,洞庭湖,61512000,城陵矶(七),1637312400000,4,22.78
0,3290,洞庭湖,61512000,城陵矶(七),1637316000000,6,22.78
0,3280,洞庭湖,61512000,城陵矶(七),1637319600000,4,22.77
0,3260,洞庭湖,61512000,城陵矶(七),1637323200000,4,22.76
0,3250,洞庭湖,61512000,城陵矶(七),1637326800000,4,22.75
0,3240,洞庭湖,61512000,城陵矶(七),1637330400000,4,22.74
0,3220,洞庭湖,61512000,城陵矶(七),1637334000000,4,22.73
0,3220,洞庭湖,61512000,城陵矶(七),1637337600000,6,22.73
0,3220,洞庭湖,61512000,城陵矶(七),1637341200000,6,22.73
0,3210,洞庭湖,61512000,城陵矶(七),1637344800000,4,22.72
0,3210,洞庭湖,61512000,城陵矶(七),1637348400000,6,22.72
0,3200,洞庭湖,61512000,城陵矶(七),1637352000000,4,22.71
0,3200,洞庭湖,61512000,城陵矶(七),1637355600000,6,22.71
0,3200,洞庭湖,61512000,城陵矶(七),1637359200000,6,22.71
0,3180,洞庭湖,61512000,城陵矶(七),1637362800000,4,22.7
0,3170,洞庭湖,61512000,城陵矶(七),1637366400000,4,22.69
0,3160,洞庭湖,61512000,城陵矶(七),1637370000000,4,22.68
0,3160,洞庭湖,61512000,城陵矶(七),1637373600000,6,22.68
0,3160,洞庭湖,61512000,城陵矶(七),1637377200000,6,22.68
0,3160,洞庭湖,61512000,城陵矶(七),1637380800000,6,22.68
0,3140,洞庭湖,61512000,城陵矶(七),1637384400000,4,22.67
0,3130,洞庭湖,61512000,城陵矶(七),1637388000000,4,22.66
0,3130,洞庭湖,61512000,城陵矶(七),1637391600000,6,22.66
0,3120,洞庭湖,61512000,城陵矶(七),1637395200000,4,22.65
0,4190,洞庭湖,61512000,城陵矶(七),1637398800000,5,22.66
0,4200,洞庭湖,61512000,城陵矶(七),1637402400000,4,22.65
0,4210,洞庭湖,61512000,城陵矶(七),1637406000000,4,22.64
0,4210,洞庭湖,61512000,城陵矶(七),1637409600000,6,22.64
0,4210,洞庭湖,61512000,城陵矶(七),1637413200000,6,22.64
0,4210,洞庭湖,61512000,城陵矶(七),1637416800000,6,22.64
0,4220,洞庭湖,61512000,城陵矶(七),1637420400000,4,22.63
0,4230,洞庭湖,61512000,城陵矶(七),1637424000000,4,22.62
0,4220,洞庭湖,61512000,城陵矶(七),1637427600000,5,22.63
0,4240,洞庭湖,61512000,城陵矶(七),1637431200000,4,22.61
0,4230,洞庭湖,61512000,城陵矶(七),1637434800000,5,22.62
0,4240,洞庭湖,61512000,城陵矶(七),1637438400000,4,22.61
0,4230,洞庭湖,61512000,城陵矶(七),1637442000000,5,22.62
0,4260,洞庭湖,61512000,城陵矶(七),1637445600000,4,22.6
0,4260,洞庭湖,61512000,城陵矶(七),1637449200000,6,22.6
0,4270,洞庭湖,61512000,城陵矶(七),1637456400000,4,22.59
0,4280,洞庭湖,61512000,城陵矶(七),1637460000000,4,22.58
0,4280,洞庭湖,61512000,城陵矶(七),1637463600000,6,22.58
0,4280,洞庭湖,61512000,城陵矶(七),1637467200000,6,22.58
0,4300,洞庭湖,61512000,城陵矶(七),1637470800000,4,22.56
0,4300,洞庭湖,61512000,城陵矶(七),1637474400000,6,22.56
0,4300,洞庭湖,61512000,城陵矶(七),1637478000000,6,22.56
0,4310,洞庭湖,61512000,城陵矶(七),1637481600000,4,22.55
0,4310,洞庭湖,61512000,城陵矶(七),1637485200000,6,22.55
0,4300,洞庭湖,61512000,城陵矶(七),1637488800000,5,22.56
0,4300,洞庭湖,61512000,城陵矶(七),1637492400000,6,22.56
0,4320,洞庭湖,61512000,城陵矶(七),1637496000000,4,22.54
0,4320,洞庭湖,61512000,城陵矶(七),1637499600000,6,22.54
0,4320,洞庭湖,61512000,城陵矶(七),1637503200000,6,22.54
0,4320,洞庭湖,61512000,城陵矶(七),1637506800000,6,22.54
0,4320,洞庭湖,61512000,城陵矶(七),1637510400000,6,22.54
0,4320,洞庭湖,61512000,城陵矶(七),1637514000000,6,22.54
0,4320,洞庭湖,61512000,城陵矶(七),1637517600000,6,22.54
0,4310,洞庭湖,61512000,城陵矶(七),1637521200000,5,22.55
0,4330,洞庭湖,61512000,城陵矶(七),1637524800000,4,22.53
0,4330,洞庭湖,61512000,城陵矶(七),1637528400000,6,22.53
0,4330,洞庭湖,61512000,城陵矶(七),1637532000000,6,22.53
0,4340,洞庭湖,61512000,城陵矶(七),1637535600000,4,22.52
0,4340,洞庭湖,61512000,城陵矶(七),1637539200000,6,22.52
0,4330,洞庭湖,61512000,城陵矶(七),1637542800000,5,22.53
0,4350,洞庭湖,61512000,城陵矶(七),1637546400000,4,22.51
0,4350,洞庭湖,61512000,城陵矶(七),1637550000000,6,22.51
0,4050,洞庭湖,61512000,城陵矶(七),1637553600000,6,22.51
