oq,q,rvnm,stcd,stnm,tm,wptn,z
0,19300,长江,60115000,大通,1637557200000,4,6.55
0,19000,长江,60115000,大通,1637560800000,5,6.57
0,18900,长江,60115000,大通,1637564400000,5,6.59
0,18800,长江,60115000,大通,1637568000000,5,6.6
0,18900,长江,60115000,大通,1637571600000,6,6.6
0,19000,长江,60115000,大通,1637575200000,4,6.58
0,19100,长江,60115000,大通,1637578800000,4,6.57
0,19100,长江,60115000,大通,1637582400000,4,6.56
0,19200,长江,60115000,大通,1637586000000,4,6.54
0,19200,长江,60115000,大通,1637589600000,4,6.52
0,19200,长江,60115000,大通,1637593200000,4,6.5
0,19400,长江,60115000,大通,1637596800000,4,6.48
0,19200,长江,60115000,大通,1637600400000,6,6.48
0,18900,长江,60115000,大通,1637604000000,5,6.53
0,18300,长江,60115000,大通,1637607600000,5,6.59
0,18300,长江,60115000,大通,1637611200000,5,6.62
0,18400,长江,60115000,大通,1637614800000,6,6.62
0,18600,长江,60115000,大通,1637618400000,6,6.62
0,18700,长江,60115000,大通,1637622000000,4,6.61
0,18700,长江,60115000,大通,1637625600000,4,6.6
0,18700,长江,60115000,大通,1637629200000,4,6.58
0,19000,长江,60115000,大通,1637632800000,4,6.56
0,0,长江,60115000,大通,1637636400000,4,6.54
0,19100,长江,60115000,大通,1637640000000,4,6.51
0,19100,长江,60115000,大通,1637643600000,4,6.49
0,19100,长江,60115000,大通,1637647200000,4,6.48
0,18800,长江,60115000,大通,1637650800000,5,6.49
0,18700,长江,60115000,大通,1637654400000,5,6.5
0,18800,长江,60115000,大通,1637658000000,4,6.49
0,18800,长江,60115000,大通,1637661600000,6,6.49
0,18900,长江,60115000,大通,1637665200000,4,6.47
0,19000,长江,60115000,大通,1637668800000,4,6.45
0,19000,长江,60115000,大通,1637672400000,4,6.43
0,19000,长江,60115000,大通,1637676000000,4,6.41
0,19000,长江,60115000,大通,1637679600000,4,6.38
0,19100,长江,60115000,大通,1637683200000,4,6.36
0,19100,长江,60115000,大通,1637686800000,4,6.34
0,19000,长江,60115000,大通,1637690400000,6,6.34
0,18700,长江,60115000,大通,1637694000000,5,6.37
0,18400,长江,60115000,大通,1637697600000,5,6.41
0,18300,长江,60115000,大通,1637701200000,5,6.43
0,18500,长江,60115000,大通,1637704800000,4,6.42
0,18600,长江,60115000,大通,1637708400000,4,6.41
0,18700,长江,60115000,大通,1637712000000,4,6.4
0,18700,长江,60115000,大通,1637715600000,4,6.39
0,18800,长江,60115000,大通,1637719200000,4,6.37
0,18800,长江,60115000,大通,1637722800000,4,6.35
0,18800,长江,60115000,大通,1637726400000,4,6.33
0,18800,长江,60115000,大通,1637730000000,4,6.31
0,18900,长江,60115000,大通,1637733600000,4,6.29
0,18700,长江,60115000,大通,1637737200000,5,6.3
0,18400,长江,60115000,大通,1637740800000,5,6.32
0,18400,长江,60115000,大通,1637744400000,6,6.32
0,18400,长江,60115000,大通,1637748000000,4,6.31
0,18400,长江,60115000,大通,1637751600000,4,6.3
0,18400,长江,60115000,大通,1637755200000,4,6.29
0,18500,长江,60115000,大通,1637758800000,4,6.27
0,18600,长江,60115000,大通,1637762400000,4,6.26
0,18600,长江,60115000,大通,1637766000000,4,6.24
0,0,长江,60115000,大通,1637769600000,4,6.22
0,18700,长江,60115000,大通,1637773200000,4,6.2
0,18600,长江,60115000,大通,1637776800000,4,6.19
0,18400,长江,60115000,大通,1637780400000,5,6.22
0,18100,长江,60115000,大通,1637784000000,5,6.26
0,18000,长江,60115000,大通,1637787600000,5,6.29
0,18000,长江,60115000,大通,1637791200000,5,6.3
0,18200,长江,60115000,大通,1637794800000,6,6.3
0,18200,长江,60115000,大通,1637798400000,4,6.29
0,18300,长江,60115000,大通,1637802000000,4,6.28
0,18400,长江,60115000,大通,1637805600000,4,6.27
0,18300,长江,60115000,大通,1637809200000,4,6.26
0,18400,长江,60115000,大通,1637812800000,4,6.24
0,18500,长江,60115000,大通,1637816400000,4,6.22
0,18500,长江,60115000,大通,1637820000000,4,6.21
0,18500,长江,60115000,大通,1637823600000,4,6.2
0,18400,长江,60115000,大通,1637827200000,6,6.2
0,18300,长江,60115000,大通,1637830800000,5,6.21
0,18300,长江,60115000,大通,1637834400000,5,6.22
0,18300,长江,60115000,大通,1637838000000,4,6.21
0,18300,长江,60115000,大通,1637841600000,4,6.2
0,18400,长江,60115000,大通,1637845200000,4,6.19
0,18400,长江,60115000,大通,1637848800000,4,6.18
0,18400,长江,60115000,大通,1637852400000,4,6.16
0,18500,长江,60115000,大通,1637856000000,4,6.14
0,18500,长江,60115000,大通,1637859600000,4,6.13
0,18400,长江,60115000,大通,1637863200000,4,6.11
0,18300,长江,60115000,大通,1637866800000,5,6.13
0,18000,长江,60115000,大通,1637870400000,5,6.17
0,17700,长江,60115000,大通,1637874000000,5,6.21
0,17600,长江,60115000,大通,1637877600000,5,6.24
0,17800,长江,60115000,大通,1637881200000,6,6.24
0,18000,长江,60115000,大通,1637884800000,6,6.24
0,18100,长江,60115000,大通,1637888400000,4,6.23
0,18100,长江,60115000,大通,1637892000000,4,6.22
0,18200,长江,60115000,大通,1637895600000,4,6.21
0,18100,长江,60115000,大通,1637899200000,4,6.2
0,18200,长江,60115000,大通,1637902800000,4,6.18
0,18300,长江,60115000,大通,1637906400000,4,6.16
0,18300,长江,60115000,大通,1637910000000,4,6.15
0,18200,长江,60115000,大通,1637913600000,4,6.14
0,18100,长江,60115000,大通,1637917200000,5,6.15
0,18000,长江,60115000,大通,1637920800000,5,6.17
0,18000,长江,60115000,大通,1637924400000,4,6.16
0,18100,长江,60115000,大通,1637928000000,6,6.16
0,18100,长江,60115000,大通,1637931600000,4,6.15
0,18100,长江,60115000,大通,1637935200000,4,6.14
0,18200,长江,60115000,大通,1637938800000,4,6.13
0,18300,长江,60115000,大通,1637942400000,4,6.11
0,18200,长江,60115000,大通,1637946000000,4,6.1
