oq,q,rvnm,stcd,stnm,tm,wptn,z
1220,2620,汉江,61802700,丹江口水库,1637244000000,5,169.62
1070,2620,汉江,61802700,丹江口水库,1637247600000,6,169.62
1000,1640,汉江,61802700,丹江口水库,1637251200000,4,169.6
868,651,汉江,61802700,丹江口水库,1637254800000,4,169.59
855,605,汉江,61802700,丹江口水库,1637258400000,6,169.59
848,537,汉江,61802700,丹江口水库,1637262000000,5,169.6
849,492,汉江,61802700,丹江口水库,1637265600000,5,169.61
851,1290,汉江,61802700,丹江口水库,1637269200000,4,169.6
963,904,汉江,61802700,丹江口水库,1637272800000,6,169.6
1020,1380,汉江,61802700,丹江口水库,1637276400000,6,169.6
1230,931,汉江,61802700,丹江口水库,1637280000000,4,169.59
1120,288,汉江,61802700,丹江口水库,1637283600000,4,169.58
1120,284,汉江,61802700,丹江口水库,1637287200000,5,169.59
1240,606,汉江,61802700,丹江口水库,1637290800000,6,169.59
1060,1110,汉江,61802700,丹江口水库,1637294400000,5,169.6
1030,635,汉江,61802700,丹江口水库,1637298000000,4,169.59
1020,1110,汉江,61802700,丹江口水库,1637301600000,6,169.59
908,1080,汉江,61802700,丹江口水库,1637305200000,4,169.58
1020,821,汉江,61802700,丹江口水库,1637308800000,4,169.57
1240,704,汉江,61802700,丹江口水库,1637312400000,4,169.56
1230,707,汉江,61802700,丹江口水库,1637316000000,6,169.56
1230,588,汉江,61802700,丹江口水库,1637319600000,6,169.56
1230,675,汉江,61802700,丹江口水库,1637323200000,5,169.58
1230,1670,汉江,61802700,丹江口水库,1637326800000,5,169.59
1230,2190,汉江,61802700,丹江口水库,1637330400000,6,169.59
1230,2670,汉江,61802700,丹江口水库,1637334000000,6,169.59
1230,2670,汉江,61802700,丹江口水库,1637337600000,6,169.59
838,2160,汉江,61802700,丹江口水库,1637341200000,4,169.58
840,666,汉江,61802700,丹江口水库,1637344800000,4,169.57
838,895,汉江,61802700,丹江口水库,1637348400000,6,169.57
841,1130,汉江,61802700,丹江口水库,1637352000000,6,169.57
838,471,汉江,61802700,丹江口水库,1637355600000,5,169.58
894,416,汉江,61802700,丹江口水库,1637359200000,6,169.58
1020,399,汉江,61802700,丹江口水库,1637362800000,4,169.57
1040,918,汉江,61802700,丹江口水库,1637366400000,6,169.57
1220,978,汉江,61802700,丹江口水库,1637370000000,6,169.57
1220,565,汉江,61802700,丹江口水库,1637373600000,4,169.56
1230,312,汉江,61802700,丹江口水库,1637377200000,6,169.56
1240,210,汉江,61802700,丹江口水库,1637380800000,6,169.56
1000,705,汉江,61802700,丹江口水库,1637384400000,6,169.56
1230,247,汉江,61802700,丹江口水库,1637388000000,4,169.55
995,1200,汉江,61802700,丹江口水库,1637391600000,5,169.57
1230,1650,汉江,61802700,丹江口水库,1637395200000,6,169.57
1230,692,汉江,61802700,丹江口水库,1637398800000,4,169.55
1240,1150,汉江,61802700,丹江口水库,1637402400000,5,169.56
1110,685,汉江,61802700,丹江口水库,1637406000000,4,169.55
1110,1150,汉江,61802700,丹江口水库,1637409600000,6,169.55
1120,673,汉江,61802700,丹江口水库,1637413200000,5,169.56
1110,688,汉江,61802700,丹江口水库,1637416800000,6,169.56
848,1620,汉江,61802700,丹江口水库,1637420400000,6,169.56
844,1100,汉江,61802700,丹江口水库,1637424000000,6,169.56
838,1540,汉江,61802700,丹江口水库,1637427600000,6,169.56
844,1010,汉江,61802700,丹江口水库,1637431200000,4,169.55
843,480,汉江,61802700,丹江口水库,1637434800000,6,169.55
846,426,汉江,61802700,丹江口水库,1637438400000,6,169.55
924,387,汉江,61802700,丹江口水库,1637442000000,6,169.55
835,386,汉江,61802700,丹江口水库,1637445600000,6,169.55
1020,394,汉江,61802700,丹江口水库,1637449200000,6,169.55
1100,964,汉江,61802700,丹江口水库,1637456400000,6,169.55
1110,1010,汉江,61802700,丹江口水库,1637460000000,6,169.55
1450,583,汉江,61802700,丹江口水库,1637463600000,4,169.54
1150,675,汉江,61802700,丹江口水库,1637467200000,6,169.54
1160,245,汉江,61802700,丹江口水库,1637470800000,4,169.53
1200,263,汉江,61802700,丹江口水库,1637474400000,6,169.53
1090,270,汉江,61802700,丹江口水库,1637478000000,6,169.53
1150,415,汉江,61802700,丹江口水库,1637481600000,4,169.52
1270,306,汉江,61802700,丹江口水库,1637485200000,6,169.52
1160,278,汉江,61802700,丹江口水库,1637488800000,6,169.52
1120,738,汉江,61802700,丹江口水库,1637492400000,6,169.52
996,713,汉江,61802700,丹江口水库,1637496000000,6,169.52
1110,225,汉江,61802700,丹江口水库,1637499600000,4,169.51
1110,1160,汉江,61802700,丹江口水库,1637503200000,5,169.52
852,1120,汉江,61802700,丹江口水库,1637506800000,6,169.52
944,1070,汉江,61802700,丹江口水库,1637510400000,6,169.52
837,1030,汉江,61802700,丹江口水库,1637514000000,6,169.52
1020,380,汉江,61802700,丹江口水库,1637517600000,4,169.5
903,486,汉江,61802700,丹江口水库,1637521200000,6,169.5
898,439,汉江,61802700,丹江口水库,1637524800000,5,169.51
840,430,汉江,61802700,丹江口水库,1637528400000,6,169.51
841,503,汉江,61802700,丹江口水库,1637532000000,4,169.5
955,433,汉江,61802700,丹江口水库,1637535600000,5,169.51
948,910,汉江,61802700,丹江口水库,1637539200000,4,169.5
1060,940,汉江,61802700,丹江口水库,1637542800000,6,169.5
1050,485,汉江,61802700,丹江口水库,1637546400000,6,169.5
1110,1000,汉江,61802700,丹江口水库,1637550000000,5,169.51
859,1990,汉江,61802700,丹江口水库,1637553600000,5,169.52
1230,566,汉江,61802700,丹江口水库,1637557200000,4,169.5
1450,658,汉江,61802700,丹江口水库,1637560800000,4,169.49
1450,353,汉江,61802700,丹江口水库,1637564400000,4,169.47
1450,301,汉江,61802700,丹江口水库,1637568000000,5,169.48
1340,434,汉江,61802700,丹江口水库,1637571600000,6,169.48
1450,721,汉江,61802700,丹江口水库,1637575200000,6,169.48
1450,287,汉江,61802700,丹江口水库,1637578800000,4,169.47
1280,486,汉江,61802700,丹江口水库,1637582400000,6,169.47
1450,1420,汉江,61802700,丹江口水库,1637586000000,6,169.47
1100,909,汉江,61802700,丹江口水库,1637589600000,6,169.47
1270,884,汉江,61802700,丹江口水库,1637593200000,6,169.47
992,1810,汉江,61802700,丹江口水库,1637596800000,5,169.49
804,1240,汉江,61802700,丹江口水库,1637600400000,4,169.47
800,1130,汉江,61802700,丹江口水库,1637604000000,6,169.47
801,1040,汉江,61802700,丹江口水库,1637607600000,6,169.47
799,978,汉江,61802700,丹江口水库,1637611200000,6,169.47
841,437,汉江,61802700,丹江口水库,1637614800000,4,169.46
1020,859,汉江,61802700,丹江口水库,1637618400000,5,169.47
1050,416,汉江,61802700,丹江口水库,1637622000000,4,169.46
1230,466,汉江,61802700,丹江口水库,1637625600000,6,169.46
1230,537,汉江,61802700,丹江口水库,1637629200000,6,169.46
1230,609,汉江,61802700,丹江口水库,1637632800000,6,169.46
1240,1150,汉江,61802700,丹江口水库,1637636400000,6,169.46
1040,719,汉江,61802700,丹江口水库,1637640000000,6,169.46
846,697,汉江,61802700,丹江口水库,1637643600000,4,169.45
1030,658,汉江,61802700,丹江口水库,1637647200000,6,169.45
1240,657,汉江,61802700,丹江口水库,1637650800000,6,169.45
1240,658,汉江,61802700,丹江口水库,1637654400000,6,169.45
1240,650,汉江,61802700,丹江口水库,1637658000000,6,169.45
1240,449,汉江,61802700,丹江口水库,1637661600000,4,169.44
1240,704,汉江,61802700,丹江口水库,1637665200000,6,169.44
1240,293,汉江,61802700,丹江口水库,1637668800000,4,169.43
1240,770,汉江,61802700,丹江口水库,1637672400000,5,169.44
886,740,汉江,61802700,丹江口水库,1637676000000,6,169.44
938,701,汉江,61802700,丹江口水库,1637679600000,6,169.44
1240,1160,汉江,61802700,丹江口水库,1637683200000,6,169.44
882,1140,汉江,61802700,丹江口水库,1637686800000,6,169.44
883,1080,汉江,61802700,丹江口水库,1637690400000,4,169.43
881,546,汉江,61802700,丹江口水库,1637694000000,6,169.43
881,516,汉江,61802700,丹江口水库,1637697600000,6,169.43
874,365,汉江,61802700,丹江口水库,1637701200000,4,169.42
1060,582,汉江,61802700,丹江口水库,1637704800000,6,169.42
1240,569,汉江,61802700,丹江口水库,1637708400000,6,169.42
1160,526,汉江,61802700,丹江口水库,1637712000000,6,169.42
1000,1050,汉江,61802700,丹江口水库,1637715600000,5,169.43
1110,1090,汉江,61802700,丹江口水库,1637719200000,6,169.43
1220,1120,汉江,61802700,丹江口水库,1637722800000,4,169.42
994,669,汉江,61802700,丹江口水库,1637726400000,4,169.41
1050,659,汉江,61802700,丹江口水库,1637730000000,6,169.41
1120,346,汉江,61802700,丹江口水库,1637733600000,4,169.4
1110,368,汉江,61802700,丹江口水库,1637737200000,6,169.4
1240,628,汉江,61802700,丹江口水库,1637740800000,5,169.41
1240,658,汉江,61802700,丹江口水库,1637744400000,4,169.4
1240,688,汉江,61802700,丹江口水库,1637748000000,6,169.4
1240,723,汉江,61802700,丹江口水库,1637751600000,6,169.4
1240,736,汉江,61802700,丹江口水库,1637755200000,4,169.39
1240,1240,汉江,61802700,丹江口水库,1637758800000,5,169.4
1240,1250,汉江,61802700,丹江口水库,1637762400000,5,169.41
1250,1720,汉江,61802700,丹江口水库,1637766000000,6,169.41
1000,1720,汉江,61802700,丹江口水库,1637769600000,6,169.41
1230,1230,汉江,61802700,丹江口水库,1637773200000,4,169.4
1010,1220,汉江,61802700,丹江口水库,1637776800000,4,169.39
1000,689,汉江,61802700,丹江口水库,1637780400000,6,169.39
998,476,汉江,61802700,丹江口水库,1637784000000,4,169.38
1010,694,汉江,61802700,丹江口水库,1637787600000,6,169.38
996,674,汉江,61802700,丹江口水库,1637791200000,6,169.38
1000,654,汉江,61802700,丹江口水库,1637794800000,6,169.38
1240,569,汉江,61802700,丹江口水库,1637798400000,6,169.38
1250,611,汉江,61802700,丹江口水库,1637802000000,6,169.38
1010,628,汉江,61802700,丹江口水库,1637805600000,4,169.37
1030,624,汉江,61802700,丹江口水库,1637809200000,6,169.37
844,614,汉江,61802700,丹江口水库,1637812800000,6,169.37
852,536,汉江,61802700,丹江口水库,1637816400000,4,169.36
1010,319,汉江,61802700,丹江口水库,1637820000000,6,169.36
911,316,汉江,61802700,丹江口水库,1637823600000,6,169.36
990,314,汉江,61802700,丹江口水库,1637827200000,4,169.35
1150,503,汉江,61802700,丹江口水库,1637830800000,5,169.36
1160,339,汉江,61802700,丹江口水库,1637834400000,4,169.35
1160,591,汉江,61802700,丹江口水库,1637838000000,6,169.35
1150,628,汉江,61802700,丹江口水库,1637841600000,6,169.35
1160,1140,汉江,61802700,丹江口水库,1637845200000,5,169.36
1160,1180,汉江,61802700,丹江口水库,1637848800000,4,169.35
1060,698,汉江,61802700,丹江口水库,1637852400000,6,169.35
1060,1160,汉江,61802700,丹江口水库,1637856000000,6,169.35
1060,1140,汉江,61802700,丹江口水库,1637859600000,6,169.35
847,1100,汉江,61802700,丹江口水库,1637863200000,6,169.35
849,1050,汉江,61802700,丹江口水库,1637866800000,5,169.36
849,988,汉江,61802700,丹江口水库,1637870400000,4,169.35
846,942,汉江,61802700,丹江口水库,1637874000000,6,169.35
847,906,汉江,61802700,丹江口水库,1637877600000,6,169.35
1240,1380,汉江,61802700,丹江口水库,1637881200000,5,169.36
1230,1430,汉江,61802700,丹江口水库,1637884800000,6,169.36
1000,1010,汉江,61802700,丹江口水库,1637888400000,6,169.36
931,1020,汉江,61802700,丹江口水库,1637892000000,4,169.35
1120,576,汉江,61802700,丹江口水库,1637895600000,4,169.34
839,1090,汉江,61802700,丹江口水库,1637899200000,5,169.35
975,591,汉江,61802700,丹江口水库,1637902800000,6,169.35
853,1010,汉江,61802700,丹江口水库,1637906400000,5,169.36
858,486,汉江,61802700,丹江口水库,1637910000000,4,169.35
734,953,汉江,61802700,丹江口水库,1637913600000,6,169.35
1240,958,汉江,61802700,丹江口水库,1637917200000,4,169.34
1250,988,汉江,61802700,丹江口水库,1637920800000,5,169.35
1120,554,汉江,61802700,丹江口水库,1637924400000,4,169.34
997,593,汉江,61802700,丹江口水库,1637928000000,5,169.35
1200,1130,汉江,61802700,丹江口水库,1637931600000,6,169.35
1000,688,汉江,61802700,丹江口水库,1637935200000,4,169.34
1000,1190,汉江,61802700,丹江口水库,1637938800000,6,169.34
1240,695,汉江,61802700,丹江口水库,1637942400000,6,169.34
