oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1637373600000,4,169.56
0,0,汉江,61802500,龙王庙,1637377200000,6,169.56
0,0,汉江,61802500,龙王庙,1637380800000,6,169.56
0,0,汉江,61802500,龙王庙,1637384400000,6,169.56
0,0,汉江,61802500,龙王庙,1637388000000,4,169.55
0,0,汉江,61802500,龙王庙,1637391600000,5,169.57
0,0,汉江,61802500,龙王庙,1637395200000,6,169.57
0,0,汉江,61802500,龙王庙,1637398800000,4,169.55
0,0,汉江,61802500,龙王庙,1637402400000,5,169.56
0,0,汉江,61802500,龙王庙,1637406000000,4,169.55
0,0,汉江,61802500,龙王庙,1637409600000,6,169.55
0,0,汉江,61802500,龙王庙,1637413200000,5,169.56
0,0,汉江,61802500,龙王庙,1637416800000,6,169.56
0,0,汉江,61802500,龙王庙,1637420400000,6,169.56
0,0,汉江,61802500,龙王庙,1637424000000,6,169.56
0,0,汉江,61802500,龙王庙,1637427600000,6,169.56
0,0,汉江,61802500,龙王庙,1637431200000,4,169.55
0,0,汉江,61802500,龙王庙,1637434800000,6,169.55
0,0,汉江,61802500,龙王庙,1637438400000,6,169.55
0,0,汉江,61802500,龙王庙,1637442000000,6,169.55
0,0,汉江,61802500,龙王庙,1637445600000,6,169.55
0,0,汉江,61802500,龙王庙,1637449200000,6,169.55
0,0,汉江,61802500,龙王庙,1637456400000,6,169.55
0,0,汉江,61802500,龙王庙,1637460000000,6,169.55
0,0,汉江,61802500,龙王庙,1637463600000,4,169.54
0,0,汉江,61802500,龙王庙,1637467200000,6,169.54
0,0,汉江,61802500,龙王庙,1637470800000,4,169.53
0,0,汉江,61802500,龙王庙,1637474400000,6,169.53
0,0,汉江,61802500,龙王庙,1637478000000,6,169.53
0,0,汉江,61802500,龙王庙,1637481600000,4,169.52
0,0,汉江,61802500,龙王庙,1637485200000,6,169.52
0,0,汉江,61802500,龙王庙,1637488800000,6,169.52
0,0,汉江,61802500,龙王庙,1637492400000,6,169.52
0,0,汉江,61802500,龙王庙,1637496000000,6,169.52
0,0,汉江,61802500,龙王庙,1637499600000,4,169.51
0,0,汉江,61802500,龙王庙,1637503200000,5,169.52
0,0,汉江,61802500,龙王庙,1637506800000,6,169.52
0,0,汉江,61802500,龙王庙,1637510400000,6,169.52
0,0,汉江,61802500,龙王庙,1637514000000,6,169.52
0,0,汉江,61802500,龙王庙,1637517600000,4,169.5
0,0,汉江,61802500,龙王庙,1637521200000,6,169.5
0,0,汉江,61802500,龙王庙,1637524800000,5,169.51
0,0,汉江,61802500,龙王庙,1637528400000,6,169.51
0,0,汉江,61802500,龙王庙,1637532000000,4,169.5
0,0,汉江,61802500,龙王庙,1637535600000,5,169.51
0,0,汉江,61802500,龙王庙,1637539200000,4,169.5
0,0,汉江,61802500,龙王庙,1637542800000,6,169.5
0,0,汉江,61802500,龙王庙,1637546400000,6,169.5
0,0,汉江,61802500,龙王庙,1637550000000,5,169.51
0,0,汉江,61802500,龙王庙,1637553600000,5,169.52
0,0,汉江,61802500,龙王庙,1637557200000,4,169.5
0,0,汉江,61802500,龙王庙,1637560800000,4,169.49
0,0,汉江,61802500,龙王庙,1637564400000,4,169.47
0,0,汉江,61802500,龙王庙,1637568000000,5,169.48
0,0,汉江,61802500,龙王庙,1637571600000,6,169.48
0,0,汉江,61802500,龙王庙,1637575200000,6,169.48
0,0,汉江,61802500,龙王庙,1637578800000,4,169.47
0,0,汉江,61802500,龙王庙,1637582400000,6,169.47
0,0,汉江,61802500,龙王庙,1637586000000,6,169.47
0,0,汉江,61802500,龙王庙,1637589600000,6,169.47
0,0,汉江,61802500,龙王庙,1637593200000,6,169.47
0,0,汉江,61802500,龙王庙,1637596800000,5,169.49
0,0,汉江,61802500,龙王庙,1637600400000,4,169.47
0,0,汉江,61802500,龙王庙,1637604000000,6,169.47
0,0,汉江,61802500,龙王庙,1637607600000,6,169.47
0,0,汉江,61802500,龙王庙,1637611200000,6,169.47
0,0,汉江,61802500,龙王庙,1637614800000,4,169.46
0,0,汉江,61802500,龙王庙,1637618400000,5,169.47
0,0,汉江,61802500,龙王庙,1637622000000,4,169.46
0,0,汉江,61802500,龙王庙,1637625600000,6,169.46
0,0,汉江,61802500,龙王庙,1637629200000,6,169.46
0,0,汉江,61802500,龙王庙,1637632800000,6,169.46
0,0,汉江,61802500,龙王庙,1637636400000,6,169.46
0,0,汉江,61802500,龙王庙,1637640000000,6,169.46
0,0,汉江,61802500,龙王庙,1637643600000,4,169.45
0,0,汉江,61802500,龙王庙,1637647200000,6,169.45
0,0,汉江,61802500,龙王庙,1637650800000,6,169.45
0,0,汉江,61802500,龙王庙,1637654400000,6,169.45
0,0,汉江,61802500,龙王庙,1637658000000,6,169.45
0,0,汉江,61802500,龙王庙,1637661600000,4,169.44
0,0,汉江,61802500,龙王庙,1637665200000,6,169.44
0,0,汉江,61802500,龙王庙,1637668800000,4,169.43
0,0,汉江,61802500,龙王庙,1637672400000,5,169.44
0,0,汉江,61802500,龙王庙,1637676000000,6,169.44
0,0,汉江,61802500,龙王庙,1637679600000,6,169.44
0,0,汉江,61802500,龙王庙,1637683200000,6,169.44
0,0,汉江,61802500,龙王庙,1637686800000,6,169.44
0,0,汉江,61802500,龙王庙,1637690400000,4,169.43
0,0,汉江,61802500,龙王庙,1637694000000,6,169.43
0,0,汉江,61802500,龙王庙,1637697600000,6,169.43
0,0,汉江,61802500,龙王庙,1637701200000,4,169.42
0,0,汉江,61802500,龙王庙,1637704800000,6,169.42
0,0,汉江,61802500,龙王庙,1637708400000,6,169.42
0,0,汉江,61802500,龙王庙,1637712000000,6,169.42
0,0,汉江,61802500,龙王庙,1637715600000,5,169.43
0,0,汉江,61802500,龙王庙,1637719200000,6,169.43
0,0,汉江,61802500,龙王庙,1637722800000,4,169.42
0,0,汉江,61802500,龙王庙,1637726400000,4,169.41
0,0,汉江,61802500,龙王庙,1637730000000,6,169.41
0,0,汉江,61802500,龙王庙,1637733600000,4,169.4
0,0,汉江,61802500,龙王庙,1637737200000,6,169.4
0,0,汉江,61802500,龙王庙,1637740800000,5,169.41
0,0,汉江,61802500,龙王庙,1637744400000,4,169.4
0,0,汉江,61802500,龙王庙,1637748000000,6,169.4
0,0,汉江,61802500,龙王庙,1637751600000,6,169.4
0,0,汉江,61802500,龙王庙,1637755200000,4,169.39
0,0,汉江,61802500,龙王庙,1637758800000,5,169.4
0,0,汉江,61802500,龙王庙,1637762400000,5,169.41
0,0,汉江,61802500,龙王庙,1637766000000,6,169.41
0,0,汉江,61802500,龙王庙,1637769600000,6,169.41
0,0,汉江,61802500,龙王庙,1637773200000,4,169.4
0,0,汉江,61802500,龙王庙,1637776800000,4,169.39
0,0,汉江,61802500,龙王庙,1637780400000,6,169.39
0,0,汉江,61802500,龙王庙,1637784000000,4,169.38
0,0,汉江,61802500,龙王庙,1637787600000,6,169.38
