oq,q,rvnm,stcd,stnm,tm,wptn,z
0,2000,鄱阳湖,62601600,湖口,1637215200000,4,10.35
0,2000,鄱阳湖,62601600,湖口,1637218800000,6,10.35
0,2000,鄱阳湖,62601600,湖口,1637222400000,4,10.34
0,2000,鄱阳湖,62601600,湖口,1637226000000,6,10.34
0,2000,鄱阳湖,62601600,湖口,1637229600000,6,10.34
0,2000,鄱阳湖,62601600,湖口,1637233200000,4,10.33
0,2000,鄱阳湖,62601600,湖口,1637236800000,6,10.33
0,1990,鄱阳湖,62601600,湖口,1637240400000,4,10.32
0,1990,鄱阳湖,62601600,湖口,1637244000000,6,10.32
0,1990,鄱阳湖,62601600,湖口,1637247600000,4,10.31
0,1990,鄱阳湖,62601600,湖口,1637251200000,4,10.3
0,1990,鄱阳湖,62601600,湖口,1637254800000,4,10.29
0,1990,鄱阳湖,62601600,湖口,1637258400000,6,10.29
0,1990,鄱阳湖,62601600,湖口,1637262000000,6,10.29
0,1980,鄱阳湖,62601600,湖口,1637265600000,4,10.28
0,1980,鄱阳湖,62601600,湖口,1637269200000,6,10.28
0,1980,鄱阳湖,62601600,湖口,1637272800000,6,10.28
0,1980,鄱阳湖,62601600,湖口,1637276400000,6,10.28
0,1780,鄱阳湖,62601600,湖口,1637280000000,4,10.27
0,1770,鄱阳湖,62601600,湖口,1637283600000,4,10.26
0,1770,鄱阳湖,62601600,湖口,1637287200000,6,10.26
0,1770,鄱阳湖,62601600,湖口,1637290800000,4,10.24
0,1770,鄱阳湖,62601600,湖口,1637294400000,5,10.25
0,1760,鄱阳湖,62601600,湖口,1637298000000,6,10.25
0,1660,鄱阳湖,62601600,湖口,1637301600000,6,10.25
0,1650,鄱阳湖,62601600,湖口,1637305200000,4,10.24
0,1650,鄱阳湖,62601600,湖口,1637308800000,4,10.22
0,1650,鄱阳湖,62601600,湖口,1637312400000,6,10.22
0,1640,鄱阳湖,62601600,湖口,1637316000000,6,10.22
0,1640,鄱阳湖,62601600,湖口,1637319600000,4,10.21
0,1630,鄱阳湖,62601600,湖口,1637323200000,6,10.21
0,1630,鄱阳湖,62601600,湖口,1637326800000,4,10.2
0,1630,鄱阳湖,62601600,湖口,1637330400000,4,10.19
0,1620,鄱阳湖,62601600,湖口,1637334000000,6,10.19
0,1620,鄱阳湖,62601600,湖口,1637337600000,4,10.18
0,1620,鄱阳湖,62601600,湖口,1637341200000,6,10.18
0,1610,鄱阳湖,62601600,湖口,1637344800000,4,10.17
0,1610,鄱阳湖,62601600,湖口,1637348400000,6,10.17
0,1610,鄱阳湖,62601600,湖口,1637352000000,4,10.165
0,1600,鄱阳湖,62601600,湖口,1637355600000,4,10.15
0,1600,鄱阳湖,62601600,湖口,1637359200000,6,10.15
0,1590,鄱阳湖,62601600,湖口,1637362800000,6,10.15
0,1600,鄱阳湖,62601600,湖口,1637366400000,4,10.13
0,1600,鄱阳湖,62601600,湖口,1637370000000,5,10.14
0,1600,鄱阳湖,62601600,湖口,1637373600000,6,10.14
0,1590,鄱阳湖,62601600,湖口,1637377200000,4,10.13
0,1590,鄱阳湖,62601600,湖口,1637380800000,6,10.13
0,1590,鄱阳湖,62601600,湖口,1637384400000,4,10.12
0,1640,鄱阳湖,62601600,湖口,1637388000000,6,10.12
0,1670,鄱阳湖,62601600,湖口,1637391600000,4,10.11
0,1700,鄱阳湖,62601600,湖口,1637395200000,6,10.11
0,1680,鄱阳湖,62601600,湖口,1637398800000,4,10.1
0,1680,鄱阳湖,62601600,湖口,1637402400000,4,10.09
0,1680,鄱阳湖,62601600,湖口,1637406000000,6,10.09
0,1670,鄱阳湖,62601600,湖口,1637409600000,5,10.1
0,1670,鄱阳湖,62601600,湖口,1637413200000,6,10.1
0,1670,鄱阳湖,62601600,湖口,1637416800000,4,10.09
0,1670,鄱阳湖,62601600,湖口,1637420400000,4,10.08
0,1670,鄱阳湖,62601600,湖口,1637424000000,4,10.07
0,1670,鄱阳湖,62601600,湖口,1637427600000,6,10.07
0,1660,鄱阳湖,62601600,湖口,1637431200000,4,10.06
0,1660,鄱阳湖,62601600,湖口,1637434800000,6,10.06
0,1660,鄱阳湖,62601600,湖口,1637438400000,4,10.05
0,1660,鄱阳湖,62601600,湖口,1637442000000,6,10.05
0,1660,鄱阳湖,62601600,湖口,1637445600000,6,10.05
0,1650,鄱阳湖,62601600,湖口,1637449200000,6,10.05
0,1650,鄱阳湖,62601600,湖口,1637456400000,6,10.05
0,1650,鄱阳湖,62601600,湖口,1637460000000,4,10.04
0,1650,鄱阳湖,62601600,湖口,1637463600000,6,10.04
0,1640,鄱阳湖,62601600,湖口,1637467200000,4,10.03
0,1640,鄱阳湖,62601600,湖口,1637470800000,4,10.02
0,1640,鄱阳湖,62601600,湖口,1637474400000,5,10.03
0,1640,鄱阳湖,62601600,湖口,1637478000000,4,10.02
0,1640,鄱阳湖,62601600,湖口,1637481600000,6,10.02
0,1630,鄱阳湖,62601600,湖口,1637485200000,6,10.02
0,1630,鄱阳湖,62601600,湖口,1637488800000,5,10.025
0,1630,鄱阳湖,62601600,湖口,1637492400000,4,10.02
0,1630,鄱阳湖,62601600,湖口,1637496000000,6,10.02
0,1630,鄱阳湖,62601600,湖口,1637499600000,5,10.03
0,1630,鄱阳湖,62601600,湖口,1637503200000,4,10.02
0,1620,鄱阳湖,62601600,湖口,1637506800000,4,10
0,1620,鄱阳湖,62601600,湖口,1637510400000,6,10
0,1620,鄱阳湖,62601600,湖口,1637514000000,4,9.98
0,1620,鄱阳湖,62601600,湖口,1637517600000,5,9.99
0,1620,鄱阳湖,62601600,湖口,1637521200000,5,10
0,1610,鄱阳湖,62601600,湖口,1637524800000,6,10
0,1610,鄱阳湖,62601600,湖口,1637528400000,4,9.98
0,1610,鄱阳湖,62601600,湖口,1637532000000,6,9.98
0,1610,鄱阳湖,62601600,湖口,1637535600000,6,9.98
0,1810,鄱阳湖,62601600,湖口,1637539200000,5,9.99
0,1820,鄱阳湖,62601600,湖口,1637542800000,6,9.99
0,1820,鄱阳湖,62601600,湖口,1637546400000,4,9.98
0,1830,鄱阳湖,62601600,湖口,1637550000000,4,9.97
0,1830,鄱阳湖,62601600,湖口,1637553600000,4,9.96
0,1840,鄱阳湖,62601600,湖口,1637557200000,4,9.95
0,1850,鄱阳湖,62601600,湖口,1637560800000,4,9.94
0,1850,鄱阳湖,62601600,湖口,1637564400000,6,9.94
0,1860,鄱阳湖,62601600,湖口,1637568000000,6,9.94
0,1860,鄱阳湖,62601600,湖口,1637571600000,6,9.94
0,1870,鄱阳湖,62601600,湖口,1637575200000,6,9.94
0,1880,鄱阳湖,62601600,湖口,1637578800000,4,9.93
0,1880,鄱阳湖,62601600,湖口,1637582400000,6,9.93
0,1890,鄱阳湖,62601600,湖口,1637586000000,6,9.93
0,1900,鄱阳湖,62601600,湖口,1637589600000,4,9.92
0,1900,鄱阳湖,62601600,湖口,1637593200000,4,9.9
0,1910,鄱阳湖,62601600,湖口,1637596800000,4,9.89
0,1910,鄱阳湖,62601600,湖口,1637600400000,6,9.89
0,1920,鄱阳湖,62601600,湖口,1637604000000,4,9.88
0,1930,鄱阳湖,62601600,湖口,1637607600000,6,9.88
0,1930,鄱阳湖,62601600,湖口,1637611200000,4,9.87
0,1940,鄱阳湖,62601600,湖口,1637614800000,4,9.86
0,1940,鄱阳湖,62601600,湖口,1637618400000,6,9.86
0,1950,鄱阳湖,62601600,湖口,1637622000000,6,9.86
0,1960,鄱阳湖,62601600,湖口,1637625600000,4,9.85
0,1910,鄱阳湖,62601600,湖口,1637629200000,4,9.84
0,1920,鄱阳湖,62601600,湖口,1637632800000,4,9.84
0,1920,鄱阳湖,62601600,湖口,1637636400000,6,9.84
0,1920,鄱阳湖,62601600,湖口,1637640000000,4,9.83
0,1920,鄱阳湖,62601600,湖口,1637643600000,6,9.83
0,1920,鄱阳湖,62601600,湖口,1637647200000,6,9.83
0,1920,鄱阳湖,62601600,湖口,1637650800000,4,9.82
0,1920,鄱阳湖,62601600,湖口,1637654400000,4,9.81
0,1920,鄱阳湖,62601600,湖口,1637658000000,5,9.82
0,1920,鄱阳湖,62601600,湖口,1637661600000,4,9.81
0,1920,鄱阳湖,62601600,湖口,1637665200000,4,9.8
0,1920,鄱阳湖,62601600,湖口,1637668800000,6,9.8
0,1920,鄱阳湖,62601600,湖口,1637672400000,6,9.8
0,1920,鄱阳湖,62601600,湖口,1637676000000,6,9.8
0,1920,鄱阳湖,62601600,湖口,1637679600000,4,9.78
0,1920,鄱阳湖,62601600,湖口,1637683200000,6,9.78
0,1920,鄱阳湖,62601600,湖口,1637686800000,6,9.78
0,1920,鄱阳湖,62601600,湖口,1637690400000,4,9.77
0,1920,鄱阳湖,62601600,湖口,1637694000000,4,9.76
0,1920,鄱阳湖,62601600,湖口,1637697600000,5,9.77
0,1920,鄱阳湖,62601600,湖口,1637701200000,4,9.75
0,1910,鄱阳湖,62601600,湖口,1637704800000,4,9.74
0,1910,鄱阳湖,62601600,湖口,1637708400000,6,9.74
0,1910,鄱阳湖,62601600,湖口,1637712000000,6,9.74
0,1910,鄱阳湖,62601600,湖口,1637715600000,6,9.74
0,1910,鄱阳湖,62601600,湖口,1637719200000,4,9.73
