oq,q,rvnm,stcd,stnm,tm,wptn,z
0,15900,长江,60112200,汉口,1637517600000,4,16.48
0,15900,长江,60112200,汉口,1637521200000,6,16.48
0,15900,长江,60112200,汉口,1637524800000,4,16.46
0,15900,长江,60112200,汉口,1637528400000,6,16.46
0,15800,长江,60112200,汉口,1637532000000,4,16.45
0,15800,长江,60112200,汉口,1637535600000,4,16.44
0,15800,长江,60112200,汉口,1637539200000,4,16.43
0,15800,长江,60112200,汉口,1637542800000,4,16.42
0,15800,长江,60112200,汉口,1637546400000,6,16.42
0,15800,长江,60112200,汉口,1637550000000,6,16.42
0,15800,长江,60112200,汉口,1637553600000,6,16.42
0,15800,长江,60112200,汉口,1637557200000,4,16.41
0,15800,长江,60112200,汉口,1637560800000,6,16.41
0,15700,长江,60112200,汉口,1637564400000,4,16.4
0,15700,长江,60112200,汉口,1637568000000,6,16.4
0,15700,长江,60112200,汉口,1637571600000,4,16.39
0,15700,长江,60112200,汉口,1637575200000,6,16.39
0,15700,长江,60112200,汉口,1637578800000,4,16.38
0,15700,长江,60112200,汉口,1637582400000,6,16.38
0,15700,长江,60112200,汉口,1637586000000,6,16.38
0,15700,长江,60112200,汉口,1637589600000,4,16.37
0,15700,长江,60112200,汉口,1637593200000,6,16.37
0,15600,长江,60112200,汉口,1637596800000,4,16.36
0,15600,长江,60112200,汉口,1637600400000,6,16.36
0,15600,长江,60112200,汉口,1637604000000,6,16.36
0,15600,长江,60112200,汉口,1637607600000,6,16.36
0,15600,长江,60112200,汉口,1637611200000,6,16.36
0,15600,长江,60112200,汉口,1637614800000,6,16.36
0,15600,长江,60112200,汉口,1637618400000,6,16.36
0,15600,长江,60112200,汉口,1637622000000,4,16.35
0,15600,长江,60112200,汉口,1637625600000,4,16.34
0,15600,长江,60112200,汉口,1637629200000,5,16.35
0,15600,长江,60112200,汉口,1637632800000,4,16.34
0,15600,长江,60112200,汉口,1637636400000,6,16.34
0,15600,长江,60112200,汉口,1637640000000,6,16.34
0,15600,长江,60112200,汉口,1637643600000,4,16.33
0,15600,长江,60112200,汉口,1637647200000,4,16.32
0,15600,长江,60112200,汉口,1637650800000,5,16.33
0,15600,长江,60112200,汉口,1637654400000,6,16.33
0,15600,长江,60112200,汉口,1637658000000,6,16.33
0,15600,长江,60112200,汉口,1637661600000,4,16.32
0,15600,长江,60112200,汉口,1637665200000,6,16.32
0,15500,长江,60112200,汉口,1637668800000,4,16.31
0,15500,长江,60112200,汉口,1637672400000,6,16.31
0,15500,长江,60112200,汉口,1637676000000,6,16.31
0,15500,长江,60112200,汉口,1637679600000,6,16.31
0,15500,长江,60112200,汉口,1637683200000,6,16.31
0,15500,长江,60112200,汉口,1637686800000,6,16.31
0,15500,长江,60112200,汉口,1637690400000,4,16.3
0,15500,长江,60112200,汉口,1637694000000,6,16.3
0,15500,长江,60112200,汉口,1637697600000,6,16.3
0,15500,长江,60112200,汉口,1637701200000,5,16.31
0,15500,长江,60112200,汉口,1637704800000,4,16.3
0,15500,长江,60112200,汉口,1637708400000,6,16.3
0,15500,长江,60112200,汉口,1637712000000,6,16.3
0,15500,长江,60112200,汉口,1637715600000,6,16.3
0,15500,长江,60112200,汉口,1637719200000,6,16.3
0,15500,长江,60112200,汉口,1637722800000,6,16.3
0,15500,长江,60112200,汉口,1637726400000,4,16.28
0,15500,长江,60112200,汉口,1637730000000,6,16.28
0,15500,长江,60112200,汉口,1637733600000,6,16.28
0,15500,长江,60112200,汉口,1637737200000,6,16.28
0,15500,长江,60112200,汉口,1637740800000,6,16.28
0,15500,长江,60112200,汉口,1637744400000,6,16.28
0,15500,长江,60112200,汉口,1637748000000,6,16.28
0,15500,长江,60112200,汉口,1637751600000,6,16.28
0,15500,长江,60112200,汉口,1637755200000,6,16.28
0,15500,长江,60112200,汉口,1637758800000,6,16.28
0,15500,长江,60112200,汉口,1637762400000,5,16.29
0,15500,长江,60112200,汉口,1637766000000,6,16.29
0,15500,长江,60112200,汉口,1637769600000,4,16.28
0,15500,长江,60112200,汉口,1637773200000,5,16.29
0,15500,长江,60112200,汉口,1637776800000,6,16.29
0,15500,长江,60112200,汉口,1637780400000,6,16.29
0,15500,长江,60112200,汉口,1637784000000,6,16.29
0,15500,长江,60112200,汉口,1637787600000,6,16.29
0,15500,长江,60112200,汉口,1637791200000,6,16.29
0,15500,长江,60112200,汉口,1637794800000,6,16.29
0,15500,长江,60112200,汉口,1637798400000,6,16.29
0,15500,长江,60112200,汉口,1637802000000,6,16.29
0,15500,长江,60112200,汉口,1637805600000,5,16.3
0,15500,长江,60112200,汉口,1637809200000,6,16.3
0,15500,长江,60112200,汉口,1637812800000,6,16.3
0,15500,长江,60112200,汉口,1637816400000,6,16.3
0,15500,长江,60112200,汉口,1637820000000,6,16.3
0,15500,长江,60112200,汉口,1637823600000,4,16.29
0,15500,长江,60112200,汉口,1637827200000,5,16.3
0,15500,长江,60112200,汉口,1637830800000,6,16.3
0,15500,长江,60112200,汉口,1637834400000,6,16.3
0,15500,长江,60112200,汉口,1637838000000,6,16.3
0,15500,长江,60112200,汉口,1637841600000,6,16.3
0,15500,长江,60112200,汉口,1637845200000,6,16.3
0,15500,长江,60112200,汉口,1637848800000,5,16.31
0,15500,长江,60112200,汉口,1637852400000,6,16.31
0,15500,长江,60112200,汉口,1637856000000,4,16.3
0,15500,长江,60112200,汉口,1637859600000,6,16.3
0,15500,长江,60112200,汉口,1637863200000,5,16.31
0,15500,长江,60112200,汉口,1637866800000,4,16.3
0,15500,长江,60112200,汉口,1637870400000,5,16.31
0,15500,长江,60112200,汉口,1637874000000,6,16.31
0,15500,长江,60112200,汉口,1637877600000,4,16.3
0,15500,长江,60112200,汉口,1637881200000,5,16.31
0,15500,长江,60112200,汉口,1637884800000,6,16.31
0,15500,长江,60112200,汉口,1637888400000,6,16.31
0,15500,长江,60112200,汉口,1637892000000,4,16.3
