oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1637384400000,6,22.65
0,0,长江,60111200,城陵矶(莲),1637388000000,6,22.65
0,0,长江,60111200,城陵矶(莲),1637391600000,4,22.64
0,0,长江,60111200,城陵矶(莲),1637395200000,4,22.63
0,0,长江,60111200,城陵矶(莲),1637398800000,6,22.63
0,0,长江,60111200,城陵矶(莲),1637402400000,6,22.63
0,0,长江,60111200,城陵矶(莲),1637406000000,4,22.62
0,0,长江,60111200,城陵矶(莲),1637409600000,4,22.61
0,0,长江,60111200,城陵矶(莲),1637413200000,6,22.61
0,0,长江,60111200,城陵矶(莲),1637416800000,6,22.61
0,0,长江,60111200,城陵矶(莲),1637420400000,4,22.6
0,0,长江,60111200,城陵矶(莲),1637424000000,6,22.6
0,0,长江,60111200,城陵矶(莲),1637427600000,6,22.6
0,0,长江,60111200,城陵矶(莲),1637431200000,4,22.59
0,0,长江,60111200,城陵矶(莲),1637434800000,6,22.59
0,0,长江,60111200,城陵矶(莲),1637438400000,6,22.59
0,0,长江,60111200,城陵矶(莲),1637442000000,4,22.57
0,0,长江,60111200,城陵矶(莲),1637445600000,5,22.58
0,0,长江,60111200,城陵矶(莲),1637449200000,6,22.58
0,0,长江,60111200,城陵矶(莲),1637456400000,4,22.56
0,0,长江,60111200,城陵矶(莲),1637460000000,4,22.55
0,0,长江,60111200,城陵矶(莲),1637463600000,6,22.55
0,0,长江,60111200,城陵矶(莲),1637467200000,6,22.55
0,0,长江,60111200,城陵矶(莲),1637470800000,4,22.53
0,0,长江,60111200,城陵矶(莲),1637474400000,6,22.53
0,0,长江,60111200,城陵矶(莲),1637478000000,6,22.53
0,0,长江,60111200,城陵矶(莲),1637481600000,4,22.52
0,0,长江,60111200,城陵矶(莲),1637485200000,6,22.52
0,0,长江,60111200,城陵矶(莲),1637488800000,5,22.53
0,0,长江,60111200,城陵矶(莲),1637492400000,4,22.52
0,0,长江,60111200,城陵矶(莲),1637496000000,6,22.52
0,0,长江,60111200,城陵矶(莲),1637499600000,4,22.51
0,0,长江,60111200,城陵矶(莲),1637503200000,5,22.52
0,0,长江,60111200,城陵矶(莲),1637506800000,4,22.51
0,0,长江,60111200,城陵矶(莲),1637510400000,6,22.51
0,0,长江,60111200,城陵矶(莲),1637514000000,5,22.52
0,0,长江,60111200,城陵矶(莲),1637517600000,6,22.52
0,0,长江,60111200,城陵矶(莲),1637521200000,4,22.51
0,0,长江,60111200,城陵矶(莲),1637524800000,6,22.51
0,0,长江,60111200,城陵矶(莲),1637528400000,4,22.5
0,0,长江,60111200,城陵矶(莲),1637532000000,6,22.5
0,0,长江,60111200,城陵矶(莲),1637535600000,4,22.49
0,0,长江,60111200,城陵矶(莲),1637539200000,6,22.49
0,0,长江,60111200,城陵矶(莲),1637542800000,6,22.49
0,0,长江,60111200,城陵矶(莲),1637546400000,4,22.48
0,0,长江,60111200,城陵矶(莲),1637550000000,6,22.48
0,0,长江,60111200,城陵矶(莲),1637553600000,4,22.47
0,0,长江,60111200,城陵矶(莲),1637557200000,6,22.47
0,0,长江,60111200,城陵矶(莲),1637560800000,6,22.47
0,0,长江,60111200,城陵矶(莲),1637564400000,4,22.46
0,0,长江,60111200,城陵矶(莲),1637568000000,6,22.46
0,0,长江,60111200,城陵矶(莲),1637571600000,6,22.46
0,0,长江,60111200,城陵矶(莲),1637575200000,4,22.45
0,0,长江,60111200,城陵矶(莲),1637578800000,6,22.45
0,0,长江,60111200,城陵矶(莲),1637582400000,6,22.45
0,0,长江,60111200,城陵矶(莲),1637586000000,5,22.46
0,0,长江,60111200,城陵矶(莲),1637589600000,4,22.45
0,0,长江,60111200,城陵矶(莲),1637593200000,5,22.46
0,0,长江,60111200,城陵矶(莲),1637596800000,4,22.45
