q,rvnm,stcd,stnm,tm,wptn,z
366,乌江,60803000,武隆,1766527200000,4,171.240
363,乌江,60803000,武隆,1766530800000,6,171.240
363,乌江,60803000,武隆,1766534400000,5,171.260
721,乌江,60803000,武隆,1766541600000,5,172.170
915,乌江,60803000,武隆,1766545200000,5,172.610
1040,乌江,60803000,武隆,1766548800000,5,172.920
1100,乌江,60803000,武隆,1766552400000,5,173.050
1060,乌江,60803000,武隆,1766556000000,4,172.960
1010,乌江,60803000,武隆,1766559600000,4,172.830
949,乌江,60803000,武隆,1766563200000,4,172.700
881,乌江,60803000,武隆,1766566800000,4,172.540
863,乌江,60803000,武隆,1766570400000,4,172.500
915,乌江,60803000,武隆,1766574000000,5,172.610
935,乌江,60803000,武隆,1766577600000,5,172.650
928,乌江,60803000,武隆,1766581200000,4,172.640
842,乌江,60803000,武隆,1766584800000,4,172.440
683,乌江,60803000,武隆,1766588400000,4,172.070
539,乌江,60803000,武隆,1766592000000,4,171.730
432,乌江,60803000,武隆,1766595600000,4,171.450
461,乌江,60803000,武隆,1766599200000,5,171.510
664,乌江,60803000,武隆,1766602800000,5,171.970
798,乌江,60803000,武隆,1766606400000,5,172.280
864,乌江,60803000,武隆,1766610000000,5,172.450
910,乌江,60803000,武隆,1766613600000,5,172.560
935,乌江,60803000,武隆,1766617200000,5,172.630
873,乌江,60803000,武隆,1766620800000,4,172.510
1030,乌江,60803000,武隆,1766628000000,5,172.880
1140,乌江,60803000,武隆,1766631600000,5,173.160
1220,乌江,60803000,武隆,1766635200000,5,173.350
1250,乌江,60803000,武隆,1766636400000,6,173.350
1180,乌江,60803000,武隆,1766638800000,4,173.240
1050,乌江,60803000,武隆,1766642400000,4,172.940
1010,乌江,60803000,武隆,1766646000000,4,172.820
967,乌江,60803000,武隆,1766649600000,4,172.710
919,乌江,60803000,武隆,1766653200000,4,172.600
936,乌江,60803000,武隆,1766656800000,5,172.640
906,乌江,60803000,武隆,1766660400000,4,172.570
873,乌江,60803000,武隆,1766664000000,4,172.490
878,乌江,60803000,武隆,1766667600000,5,172.500
861,乌江,60803000,武隆,1766671200000,4,172.470
802,乌江,60803000,武隆,1766674800000,4,172.330
747,乌江,60803000,武隆,1766678400000,4,172.200
716,乌江,60803000,武隆,1766682000000,4,172.110
655,乌江,60803000,武隆,1766685600000,4,171.980
562,乌江,60803000,武隆,1766689200000,4,171.760
449,乌江,60803000,武隆,1766692800000,4,171.480
388,乌江,60803000,武隆,1766696400000,4,171.320
367,乌江,60803000,武隆,1766700000000,4,171.260
369,乌江,60803000,武隆,1766703600000,6,171.260
365,乌江,60803000,武隆,1766707200000,6,171.260
464,乌江,60803000,武隆,1766714400000,5,171.540
570,乌江,60803000,武隆,1766718000000,5,171.800
761,乌江,60803000,武隆,1766721600000,5,172.230
911,乌江,60803000,武隆,1766725200000,5,172.570
989,乌江,60803000,武隆,1766728800000,5,172.750
991,乌江,60803000,武隆,1766732400000,5,172.760
910,乌江,60803000,武隆,1766736000000,4,172.560
848,乌江,60803000,武隆,1766739600000,4,172.420
914,乌江,60803000,武隆,1766743200000,5,172.570
953,乌江,60803000,武隆,1766746800000,5,172.660
1030,乌江,60803000,武隆,1766750400000,5,172.850
1080,乌江,60803000,武隆,1766754000000,5,172.970
983,乌江,60803000,武隆,1766757600000,4,172.730
847,乌江,60803000,武隆,1766761200000,4,172.410
760,乌江,60803000,武隆,1766764800000,4,172.200
659,乌江,60803000,武隆,1766768400000,4,171.960
569,乌江,60803000,武隆,1766772000000,4,171.740
484,乌江,60803000,武隆,1766775600000,4,171.530
410,乌江,60803000,武隆,1766779200000,4,171.330
373,乌江,60803000,武隆,1766782800000,4,171.220
366,乌江,60803000,武隆,1766786400000,4,171.190
368,乌江,60803000,武隆,1766790000000,5,171.210
379,乌江,60803000,武隆,1766793600000,5,171.260
437,乌江,60803000,武隆,1766800800000,5,171.440
579,乌江,60803000,武隆,1766804400000,5,171.800
619,乌江,60803000,武隆,1766808000000,5,171.890
593,乌江,60803000,武隆,1766811600000,4,171.840
508,乌江,60803000,武隆,1766815200000,4,171.640
447,乌江,60803000,武隆,1766818800000,4,171.490
438,乌江,60803000,武隆,1766822400000,4,171.450
434,乌江,60803000,武隆,1766826000000,4,171.440
530,乌江,60803000,武隆,1766829600000,5,171.670
723,乌江,60803000,武隆,1766833200000,5,172.110
842,乌江,60803000,武隆,1766836800000,5,172.380
873,乌江,60803000,武隆,1766840400000,5,172.450
752,乌江,60803000,武隆,1766844000000,4,172.170
585,乌江,60803000,武隆,1766847600000,4,171.790
472,乌江,60803000,武隆,1766851200000,4,171.500
402,乌江,60803000,武隆,1766854800000,4,171.300
381,乌江,60803000,武隆,1766858400000,4,171.230
383,乌江,60803000,武隆,1766862000000,4,171.220
377,乌江,60803000,武隆,1766865600000,4,171.210
377,乌江,60803000,武隆,1766869200000,6,171.210
384,乌江,60803000,武隆,1766872800000,5,171.230
391,乌江,60803000,武隆,1766876400000,5,171.260
400,乌江,60803000,武隆,1766883600000,5,171.300
405,乌江,60803000,武隆,1766890800000,5,171.330
427,乌江,60803000,武隆,1766894400000,5,171.390
413,乌江,60803000,武隆,1766898000000,4,171.360
401,乌江,60803000,武隆,1766901600000,4,171.320
395,乌江,60803000,武隆,1766905200000,4,171.310
411,乌江,60803000,武隆,1766908800000,5,171.340
440,乌江,60803000,武隆,1766912400000,5,171.410
452,乌江,60803000,武隆,1766916000000,5,171.440
530,乌江,60803000,武隆,1766919600000,5,171.610
574,乌江,60803000,武隆,1766923200000,5,171.720
594,乌江,60803000,武隆,1766926800000,5,171.760
562,乌江,60803000,武隆,1766930400000,4,171.700
493,乌江,60803000,武隆,1766934000000,4,171.520
437,乌江,60803000,武隆,1766937600000,4,171.380
403,乌江,60803000,武隆,1766941200000,4,171.280
398,乌江,60803000,武隆,1766944800000,4,171.250
384,乌江,60803000,武隆,1766948400000,4,171.210
387,乌江,60803000,武隆,1766952000000,6,171.210
395,乌江,60803000,武隆,1766955600000,5,171.240
412,乌江,60803000,武隆,1766959200000,5,171.280
422,乌江,60803000,武隆,1766962800000,5,171.310
410,乌江,60803000,武隆,1766970000000,4,171.290
487,乌江,60803000,武隆,1766977200000,5,171.490
532,乌江,60803000,武隆,1766980800000,5,171.600
531,乌江,60803000,武隆,1766984400000,4,171.590
478,乌江,60803000,武隆,1766988000000,4,171.460
442,乌江,60803000,武隆,1766991600000,4,171.370
413,乌江,60803000,武隆,1766995200000,4,171.300
384,乌江,60803000,武隆,1766998800000,4,171.210
394,乌江,60803000,武隆,1767002400000,5,171.230
421,乌江,60803000,武隆,1767006000000,5,171.290
413,乌江,60803000,武隆,1767009600000,4,171.260
394,乌江,60803000,武隆,1767013200000,4,171.200
378,乌江,60803000,武隆,1767016800000,4,171.160
368,乌江,60803000,武隆,1767020400000,4,171.120
365,乌江,60803000,武隆,1767024000000,4,171.090
361,乌江,60803000,武隆,1767027600000,4,171.060
354,乌江,60803000,武隆,1767031200000,4,171.030
364,乌江,60803000,武隆,1767034800000,5,171.050
372,乌江,60803000,武隆,1767038400000,5,171.090
392,乌江,60803000,武隆,1767042000000,5,171.140
403,乌江,60803000,武隆,1767045600000,5,171.180
425,乌江,60803000,武隆,1767049200000,5,171.240
419,乌江,60803000,武隆,1767052800000,6,171.240
405,乌江,60803000,武隆,1767060000000,6,171.200
407,乌江,60803000,武隆,1767063600000,6,171.200
415,乌江,60803000,武隆,1767067200000,5,171.220
422,乌江,60803000,武隆,1767070800000,5,171.240
408,乌江,60803000,武隆,1767074400000,4,171.210
387,乌江,60803000,武隆,1767078000000,4,171.150
386,乌江,60803000,武隆,1767081600000,4,171.140
376,乌江,60803000,武隆,1767085200000,4,171.110
369,乌江,60803000,武隆,1767088800000,4,171.080
360,乌江,60803000,武隆,1767092400000,4,171.050
381,乌江,60803000,武隆,1767096000000,5,171.110
438,乌江,60803000,武隆,1767099600000,5,171.260
462,乌江,60803000,武隆,1767103200000,5,171.330
