q,rvnm,stcd,stnm,tm,wptn,z
12700,长江干流,60115000,大通,1766469600000,4,4.870
12300,长江干流,60115000,大通,1766473200000,5,4.925
11900,长江干流,60115000,大通,1766476800000,5,4.971
12000,长江干流,60115000,大通,1766480400000,4,4.967
12300,长江干流,60115000,大通,1766484000000,4,4.943
12400,长江干流,60115000,大通,1766487600000,4,4.922
12500,长江干流,60115000,大通,1766491200000,4,4.897
12500,长江干流,60115000,大通,1766494800000,4,4.871
12600,长江干流,60115000,大通,1766498400000,4,4.843
12700,长江干流,60115000,大通,1766502000000,4,4.816
12700,长江干流,60115000,大通,1766505600000,4,4.781
12800,长江干流,60115000,大通,1766509200000,4,4.758
12300,长江干流,60115000,大通,1766512800000,5,4.820
11300,长江干流,60115000,大通,1766516400000,5,4.967
10600,长江干流,60115000,大通,1766520000000,5,5.060
10800,长江干流,60115000,大通,1766523600000,5,5.081
11600,长江干流,60115000,大通,1766527200000,4,5.044
11900,长江干流,60115000,大通,1766530800000,4,5.011
12200,长江干流,60115000,大通,1766534400000,4,4.985
12400,长江干流,60115000,大通,1766541600000,4,4.930
12500,长江干流,60115000,大通,1766545200000,4,4.901
12600,长江干流,60115000,大通,1766548800000,4,4.875
12600,长江干流,60115000,大通,1766552400000,4,4.846
12700,长江干流,60115000,大通,1766556000000,4,4.818
12500,长江干流,60115000,大通,1766559600000,5,4.847
12100,长江干流,60115000,大通,1766563200000,5,4.908
11800,长江干流,60115000,大通,1766566800000,5,4.937
12000,长江干流,60115000,大通,1766570400000,4,4.924
12200,长江干流,60115000,大通,1766574000000,4,4.905
12400,长江干流,60115000,大通,1766577600000,4,4.882
12400,长江干流,60115000,大通,1766581200000,4,4.861
12500,长江干流,60115000,大通,1766584800000,4,4.838
12700,长江干流,60115000,大通,1766588400000,4,4.811
12700,长江干流,60115000,大通,1766592000000,4,4.782
12700,长江干流,60115000,大通,1766595600000,4,4.751
12600,长江干流,60115000,大通,1766599200000,4,4.743
11900,长江干流,60115000,大通,1766602800000,5,4.859
11100,长江干流,60115000,大通,1766606400000,5,4.983
10800,长江干流,60115000,大通,1766610000000,5,5.047
11300,长江干流,60115000,大通,1766613600000,4,5.042
11800,长江干流,60115000,大通,1766617200000,4,4.999
12200,长江干流,60115000,大通,1766620800000,4,4.973
12400,长江干流,60115000,大通,1766628000000,4,4.918
12600,长江干流,60115000,大通,1766631600000,4,4.887
12600,长江干流,60115000,大通,1766635200000,4,4.856
12700,长江干流,60115000,大通,1766638800000,4,4.823
12700,长江干流,60115000,大通,1766642400000,4,4.788
12700,长江干流,60115000,大通,1766646000000,4,4.772
12400,长江干流,60115000,大通,1766649600000,5,4.809
12000,长江干流,60115000,大通,1766653200000,5,4.862
11900,长江干流,60115000,大通,1766656800000,5,4.874
12100,长江干流,60115000,大通,1766660400000,4,4.856
12300,长江干流,60115000,大通,1766664000000,4,4.837
12400,长江干流,60115000,大通,1766667600000,4,4.818
12500,长江干流,60115000,大通,1766671200000,4,4.798
12500,长江干流,60115000,大通,1766674800000,4,4.772
12700,长江干流,60115000,大通,1766678400000,4,4.749
12700,长江干流,60115000,大通,1766682000000,4,4.719
12800,长江干流,60115000,大通,1766685600000,4,4.693
12700,长江干流,60115000,大通,1766689200000,5,4.702
12000,长江干流,60115000,大通,1766692800000,5,4.810
11300,长江干流,60115000,大通,1766696400000,5,4.916
11200,长江干流,60115000,大通,1766700000000,5,4.967
11500,长江干流,60115000,大通,1766703600000,4,4.954
12100,长江干流,60115000,大通,1766707200000,4,4.921
12300,长江干流,60115000,大通,1766714400000,4,4.871
12400,长江干流,60115000,大通,1766718000000,4,4.847
12500,长江干流,60115000,大通,1766721600000,4,4.818
12600,长江干流,60115000,大通,1766725200000,4,4.793
12700,长江干流,60115000,大通,1766728800000,4,4.765
12700,长江干流,60115000,大通,1766732400000,4,4.740
12500,长江干流,60115000,大通,1766736000000,5,4.747
12100,长江干流,60115000,大通,1766739600000,5,4.805
11900,长江干流,60115000,大通,1766743200000,5,4.850
11900,长江干流,60115000,大通,1766746800000,6,4.850
12100,长江干流,60115000,大通,1766750400000,4,4.831
12300,长江干流,60115000,大通,1766754000000,4,4.807
12400,长江干流,60115000,大通,1766757600000,4,4.785
12400,长江干流,60115000,大通,1766761200000,4,4.766
12500,长江干流,60115000,大通,1766764800000,4,4.743
12600,长江干流,60115000,大通,1766768400000,4,4.719
12700,长江干流,60115000,大通,1766772000000,4,4.692
12600,长江干流,60115000,大通,1766775600000,4,4.674
12300,长江干流,60115000,大通,1766779200000,5,4.719
11600,长江干流,60115000,大通,1766782800000,5,4.824
11200,长江干流,60115000,大通,1766786400000,5,4.901
11300,长江干流,60115000,大通,1766790000000,5,4.918
11700,长江干流,60115000,大通,1766793600000,4,4.892
12100,长江干流,60115000,大通,1766800800000,4,4.842
12200,长江干流,60115000,大通,1766804400000,4,4.817
12400,长江干流,60115000,大通,1766808000000,4,4.792
12400,长江干流,60115000,大通,1766811600000,4,4.766
12500,长江干流,60115000,大通,1766815200000,4,4.738
12600,长江干流,60115000,大通,1766818800000,4,4.707
12600,长江干流,60115000,大通,1766822400000,4,4.683
12400,长江干流,60115000,大通,1766826000000,5,4.688
12200,长江干流,60115000,大通,1766829600000,5,4.722
12000,长江干流,60115000,大通,1766833200000,5,4.751
12000,长江干流,60115000,大通,1766836800000,4,4.750
12200,长江干流,60115000,大通,1766840400000,4,4.734
12300,长江干流,60115000,大通,1766844000000,4,4.714
12300,长江干流,60115000,大通,1766847600000,4,4.694
12400,长江干流,60115000,大通,1766851200000,4,4.668
12500,长江干流,60115000,大通,1766854800000,4,4.646
12500,长江干流,60115000,大通,1766858400000,4,4.622
12600,长江干流,60115000,大通,1766862000000,4,4.595
12400,长江干流,60115000,大通,1766865600000,4,4.588
12100,长江干流,60115000,大通,1766869200000,5,4.648
11500,长江干流,60115000,大通,1766872800000,5,4.743
11200,长江干流,60115000,大通,1766876400000,5,4.809
11600,长江干流,60115000,大通,1766883600000,4,4.799
12000,长江干流,60115000,大通,1766890800000,4,4.753
12100,长江干流,60115000,大通,1766894400000,4,4.732
12200,长江干流,60115000,大通,1766898000000,4,4.710
12300,长江干流,60115000,大通,1766901600000,4,4.687
12300,长江干流,60115000,大通,1766905200000,4,4.660
