q,rvnm,stcd,stnm,tm,wptn,z
11000,长江干流,60113400,九江,1766473200000,6,8.450
11000,长江干流,60113400,九江,1766476800000,6,8.450
11000,长江干流,60113400,九江,1766480400000,6,8.450
11000,长江干流,60113400,九江,1766484000000,6,8.450
10900,长江干流,60113400,九江,1766487600000,6,8.450
11000,长江干流,60113400,九江,1766491200000,6,8.450
10900,长江干流,60113400,九江,1766494800000,6,8.450
10900,长江干流,60113400,九江,1766498400000,6,8.450
10900,长江干流,60113400,九江,1766502000000,6,8.450
11000,长江干流,60113400,九江,1766505600000,6,8.450
10900,长江干流,60113400,九江,1766509200000,6,8.450
10900,长江干流,60113400,九江,1766512800000,6,8.450
10900,长江干流,60113400,九江,1766516400000,4,8.440
10900,长江干流,60113400,九江,1766520000000,6,8.440
10900,长江干流,60113400,九江,1766523600000,6,8.440
10900,长江干流,60113400,九江,1766527200000,6,8.440
10900,长江干流,60113400,九江,1766530800000,6,8.440
10700,长江干流,60113400,九江,1766536140000,6,8.440
10800,长江干流,60113400,九江,1766541600000,6,8.440
10600,长江干流,60113400,九江,1766545200000,6,8.440
10600,长江干流,60113400,九江,1766548800000,6,8.440
10700,长江干流,60113400,九江,1766552400000,6,8.440
10600,长江干流,60113400,九江,1766556000000,6,8.440
10600,长江干流,60113400,九江,1766559600000,6,8.440
10600,长江干流,60113400,九江,1766563200000,6,8.440
10500,长江干流,60113400,九江,1766566800000,6,8.440
10500,长江干流,60113400,九江,1766570400000,6,8.440
10500,长江干流,60113400,九江,1766574000000,6,8.440
10500,长江干流,60113400,九江,1766577600000,6,8.440
10500,长江干流,60113400,九江,1766581200000,6,8.440
10500,长江干流,60113400,九江,1766584800000,6,8.440
10600,长江干流,60113400,九江,1766588400000,6,8.440
10600,长江干流,60113400,九江,1766592000000,5,8.450
10600,长江干流,60113400,九江,1766595600000,6,8.450
10600,长江干流,60113400,九江,1766599200000,6,8.450
10600,长江干流,60113400,九江,1766602800000,6,8.450
10600,长江干流,60113400,九江,1766606400000,6,8.450
10600,长江干流,60113400,九江,1766610000000,6,8.450
10600,长江干流,60113400,九江,1766613600000,6,8.450
10600,长江干流,60113400,九江,1766617200000,6,8.450
10600,长江干流,60113400,九江,1766620800000,4,8.440
10600,长江干流,60113400,九江,1766628000000,6,8.440
10700,长江干流,60113400,九江,1766631600000,6,8.440
10600,长江干流,60113400,九江,1766635200000,6,8.440
10700,长江干流,60113400,九江,1766638800000,6,8.440
10600,长江干流,60113400,九江,1766642400000,6,8.440
10600,长江干流,60113400,九江,1766646000000,6,8.440
10600,长江干流,60113400,九江,1766649600000,6,8.440
10600,长江干流,60113400,九江,1766653200000,6,8.440
10600,长江干流,60113400,九江,1766656800000,4,8.430
10500,长江干流,60113400,九江,1766660400000,6,8.430
10500,长江干流,60113400,九江,1766664000000,6,8.430
10600,长江干流,60113400,九江,1766667600000,6,8.430
10500,长江干流,60113400,九江,1766671200000,6,8.430
10500,长江干流,60113400,九江,1766674800000,6,8.430
10500,长江干流,60113400,九江,1766678400000,6,8.430
10600,长江干流,60113400,九江,1766682000000,6,8.430
10600,长江干流,60113400,九江,1766685600000,6,8.430
10600,长江干流,60113400,九江,1766689200000,6,8.430
10600,长江干流,60113400,九江,1766692800000,6,8.430
10600,长江干流,60113400,九江,1766696400000,6,8.430
10600,长江干流,60113400,九江,1766700000000,6,8.430
10600,长江干流,60113400,九江,1766703600000,6,8.430
10600,长江干流,60113400,九江,1766707200000,6,8.430
10600,长江干流,60113400,九江,1766714400000,6,8.420
10600,长江干流,60113400,九江,1766718000000,6,8.420
10600,长江干流,60113400,九江,1766721600000,6,8.420
10600,长江干流,60113400,九江,1766725200000,4,8.410
10600,长江干流,60113400,九江,1766728800000,6,8.410
10600,长江干流,60113400,九江,1766732400000,6,8.410
10700,长江干流,60113400,九江,1766736000000,6,8.410
10700,长江干流,60113400,九江,1766739600000,6,8.410
10700,长江干流,60113400,九江,1766743200000,6,8.410
10700,长江干流,60113400,九江,1766746800000,6,8.410
10700,长江干流,60113400,九江,1766750400000,6,8.410
10700,长江干流,60113400,九江,1766754000000,6,8.410
10700,长江干流,60113400,九江,1766757600000,6,8.410
10700,长江干流,60113400,九江,1766761200000,6,8.410
10700,长江干流,60113400,九江,1766764800000,6,8.410
10700,长江干流,60113400,九江,1766768400000,6,8.410
10700,长江干流,60113400,九江,1766772000000,6,8.410
10700,长江干流,60113400,九江,1766775600000,6,8.410
10700,长江干流,60113400,九江,1766779200000,6,8.410
10700,长江干流,60113400,九江,1766782800000,6,8.410
10700,长江干流,60113400,九江,1766786400000,6,8.410
10700,长江干流,60113400,九江,1766790000000,6,8.410
10800,长江干流,60113400,九江,1766793600000,6,8.410
10700,长江干流,60113400,九江,1766800800000,6,8.400
10700,长江干流,60113400,九江,1766804400000,6,8.400
10700,长江干流,60113400,九江,1766808000000,6,8.400
10800,长江干流,60113400,九江,1766811600000,6,8.400
10800,长江干流,60113400,九江,1766815200000,4,8.390
10800,长江干流,60113400,九江,1766818800000,6,8.390
10800,长江干流,60113400,九江,1766822400000,6,8.390
10800,长江干流,60113400,九江,1766826000000,6,8.390
10800,长江干流,60113400,九江,1766829600000,6,8.390
10700,长江干流,60113400,九江,1766833200000,6,8.390
10700,长江干流,60113400,九江,1766836800000,6,8.390
10800,长江干流,60113400,九江,1766840400000,6,8.390
10800,长江干流,60113400,九江,1766844000000,6,8.390
10700,长江干流,60113400,九江,1766847600000,6,8.390
10700,长江干流,60113400,九江,1766851200000,4,8.380
10700,长江干流,60113400,九江,1766854800000,6,8.380
10700,长江干流,60113400,九江,1766858400000,6,8.380
10700,长江干流,60113400,九江,1766862000000,6,8.380
10700,长江干流,60113400,九江,1766865600000,6,8.380
10700,长江干流,60113400,九江,1766869200000,6,8.380
10700,长江干流,60113400,九江,1766872800000,6,8.380
10700,长江干流,60113400,九江,1766876400000,6,8.380
10700,长江干流,60113400,九江,1766883600000,6,8.380
10800,长江干流,60113400,九江,1766890800000,6,8.380
10700,长江干流,60113400,九江,1766894400000,6,8.380
10700,长江干流,60113400,九江,1766898000000,4,8.370
10700,长江干流,60113400,九江,1766901600000,6,8.370
10700,长江干流,60113400,九江,1766905200000,6,8.370
10800,长江干流,60113400,九江,1766908800000,6,8.370
10800,长江干流,60113400,九江,1766912400000,6,8.370
10800,长江干流,60113400,九江,1766916000000,6,8.370
10800,长江干流,60113400,九江,1766919600000,6,8.370
10800,长江干流,60113400,九江,1766923200000,6,8.370
10800,长江干流,60113400,九江,1766926800000,6,8.370
10800,长江干流,60113400,九江,1766930400000,6,8.370
10800,长江干流,60113400,九江,1766934000000,6,8.370
10700,长江干流,60113400,九江,1766937600000,6,8.370
10900,长江干流,60113400,九江,1766941200000,6,8.370
10800,长江干流,60113400,九江,1766944800000,4,8.360
10800,长江干流,60113400,九江,1766948400000,6,8.360
10800,长江干流,60113400,九江,1766952000000,6,8.360
10800,长江干流,60113400,九江,1766955600000,6,8.360
10700,长江干流,60113400,九江,1766959200000,6,8.360
10800,长江干流,60113400,九江,1766962800000,6,8.360
10800,长江干流,60113400,九江,1766970000000,4,8.350
10800,长江干流,60113400,九江,1766977200000,6,8.350
10700,长江干流,60113400,九江,1766980800000,6,8.350
10700,长江干流,60113400,九江,1766984400000,6,8.350
10900,长江干流,60113400,九江,1766988000000,6,8.350
10900,长江干流,60113400,九江,1766991600000,6,8.350
10900,长江干流,60113400,九江,1766995200000,6,8.350
10900,长江干流,60113400,九江,1766998800000,6,8.350
10900,长江干流,60113400,九江,1767002400000,6,8.350
11000,长江干流,60113400,九江,1767006000000,6,8.350
10900,长江干流,60113400,九江,1767009600000,6,8.350
10900,长江干流,60113400,九江,1767013200000,6,8.350
10900,长江干流,60113400,九江,1767016800000,6,8.350
10900,长江干流,60113400,九江,1767020400000,6,8.350
10900,长江干流,60113400,九江,1767024000000,6,8.350
10900,长江干流,60113400,九江,1767027600000,6,8.350
10900,长江干流,60113400,九江,1767031200000,4,8.340
10900,长江干流,60113400,九江,1767034800000,6,8.340
10900,长江干流,60113400,九江,1767038400000,6,8.340
10900,长江干流,60113400,九江,1767042000000,6,8.340
10900,长江干流,60113400,九江,1767045600000,6,8.340
10900,长江干流,60113400,九江,1767049200000,6,8.340
10900,长江干流,60113400,九江,1767052800000,6,8.340
10800,长江干流,60113400,九江,1767060000000,6,8.340
10900,长江干流,60113400,九江,1767063600000,6,8.340
10900,长江干流,60113400,九江,1767067200000,6,8.340
10900,长江干流,60113400,九江,1767070800000,6,8.340
10800,长江干流,60113400,九江,1767074400000,6,8.340
10800,长江干流,60113400,九江,1767078000000,6,8.340
10800,长江干流,60113400,九江,1767081600000,6,8.340
10800,长江干流,60113400,九江,1767085200000,6,8.340
