q,rvnm,stcd,stnm,tm,wptn,z
7280,长江干流,60108300,沙市,1766458800000,4,29.700
7180,长江干流,60108300,沙市,1766462400000,6,29.700
7200,长江干流,60108300,沙市,1766466000000,5,29.710
7180,长江干流,60108300,沙市,1766469600000,4,29.680
7110,长江干流,60108300,沙市,1766473200000,4,29.670
7210,长江干流,60108300,沙市,1766476800000,5,29.680
7120,长江干流,60108300,沙市,1766480400000,6,29.680
7220,长江干流,60108300,沙市,1766484000000,6,29.680
7160,长江干流,60108300,沙市,1766487600000,5,29.690
7230,长江干流,60108300,沙市,1766491200000,6,29.690
7230,长江干流,60108300,沙市,1766494800000,5,29.700
7280,长江干流,60108300,沙市,1766498400000,5,29.710
7270,长江干流,60108300,沙市,1766502000000,5,29.720
7330,长江干流,60108300,沙市,1766505600000,5,29.730
7340,长江干流,60108300,沙市,1766509200000,5,29.740
7300,长江干流,60108300,沙市,1766512800000,5,29.750
7370,长江干流,60108300,沙市,1766516400000,6,29.750
7350,长江干流,60108300,沙市,1766520000000,5,29.760
7360,长江干流,60108300,沙市,1766523600000,6,29.760
7380,长江干流,60108300,沙市,1766527200000,6,29.760
7290,长江干流,60108300,沙市,1766530800000,4,29.750
7300,长江干流,60108300,沙市,1766534400000,4,29.740
7260,长江干流,60108300,沙市,1766541600000,4,29.740
7230,长江干流,60108300,沙市,1766545200000,4,29.730
7220,长江干流,60108300,沙市,1766548800000,4,29.710
7210,长江干流,60108300,沙市,1766552400000,4,29.700
7180,长江干流,60108300,沙市,1766556000000,5,29.710
7130,长江干流,60108300,沙市,1766559600000,4,29.690
7180,长江干流,60108300,沙市,1766563200000,5,29.700
7150,长江干流,60108300,沙市,1766566800000,4,29.680
7150,长江干流,60108300,沙市,1766570400000,4,29.670
7170,长江干流,60108300,沙市,1766574000000,5,29.680
7170,长江干流,60108300,沙市,1766581200000,6,29.680
7180,长江干流,60108300,沙市,1766584800000,4,29.670
7210,长江干流,60108300,沙市,1766588400000,5,29.680
7140,长江干流,60108300,沙市,1766592000000,6,29.680
7230,长江干流,60108300,沙市,1766595600000,5,29.700
7230,长江干流,60108300,沙市,1766599200000,6,29.700
7240,长江干流,60108300,沙市,1766602800000,5,29.710
7240,长江干流,60108300,沙市,1766606400000,5,29.720
7300,长江干流,60108300,沙市,1766610000000,6,29.720
7310,长江干流,60108300,沙市,1766613600000,5,29.730
7320,长江干流,60108300,沙市,1766617200000,5,29.740
7270,长江干流,60108300,沙市,1766620800000,4,29.730
7280,长江干流,60108300,沙市,1766628000000,4,29.730
7270,长江干流,60108300,沙市,1766631600000,6,29.730
7250,长江干流,60108300,沙市,1766635200000,4,29.720
7220,长江干流,60108300,沙市,1766638800000,4,29.710
7210,长江干流,60108300,沙市,1766642400000,6,29.710
7190,长江干流,60108300,沙市,1766646000000,6,29.710
7190,长江干流,60108300,沙市,1766649600000,4,29.700
7100,长江干流,60108300,沙市,1766653200000,4,29.690
7170,长江干流,60108300,沙市,1766656800000,4,29.680
7150,长江干流,60108300,沙市,1766660400000,4,29.670
7130,长江干流,60108300,沙市,1766664000000,6,29.670
7030,长江干流,60108300,沙市,1766667600000,4,29.650
7140,长江干流,60108300,沙市,1766671200000,5,29.660
7100,长江干流,60108300,沙市,1766674800000,6,29.660
7150,长江干流,60108300,沙市,1766678400000,6,29.660
7150,长江干流,60108300,沙市,1766682000000,5,29.670
7180,长江干流,60108300,沙市,1766685600000,6,29.670
7230,长江干流,60108300,沙市,1766689200000,5,29.680
7210,长江干流,60108300,沙市,1766692800000,5,29.690
7240,长江干流,60108300,沙市,1766696400000,5,29.700
7270,长江干流,60108300,沙市,1766700000000,5,29.710
7290,长江干流,60108300,沙市,1766703600000,5,29.720
7240,长江干流,60108300,沙市,1766707200000,4,29.690
7240,长江干流,60108300,沙市,1766714400000,6,29.710
7180,长江干流,60108300,沙市,1766718000000,4,29.700
7190,长江干流,60108300,沙市,1766721600000,4,29.690
7160,长江干流,60108300,沙市,1766725200000,4,29.680
7150,长江干流,60108300,沙市,1766728800000,6,29.680
7180,长江干流,60108300,沙市,1766732400000,4,29.670
7100,长江干流,60108300,沙市,1766736000000,4,29.660
7100,长江干流,60108300,沙市,1766739600000,4,29.650
7110,长江干流,60108300,沙市,1766743200000,6,29.650
7100,长江干流,60108300,沙市,1766746800000,4,29.640
7100,长江干流,60108300,沙市,1766754000000,6,29.640
7100,长江干流,60108300,沙市,1766757600000,6,29.640
7110,长江干流,60108300,沙市,1766761200000,5,29.650
7160,长江干流,60108300,沙市,1766764800000,4,29.640
7150,长江干流,60108300,沙市,1766768400000,5,29.660
7210,长江干流,60108300,沙市,1766772000000,5,29.680
7200,长江干流,60108300,沙市,1766775600000,5,29.690
7210,长江干流,60108300,沙市,1766779200000,4,29.680
7250,长江干流,60108300,沙市,1766782800000,5,29.700
7290,长江干流,60108300,沙市,1766786400000,5,29.720
7320,长江干流,60108300,沙市,1766790000000,4,29.710
7300,长江干流,60108300,沙市,1766793600000,5,29.730
7270,长江干流,60108300,沙市,1766800800000,6,29.730
7310,长江干流,60108300,沙市,1766804400000,6,29.730
7250,长江干流,60108300,沙市,1766808000000,6,29.730
7240,长江干流,60108300,沙市,1766811600000,6,29.730
7230,长江干流,60108300,沙市,1766815200000,4,29.710
7160,长江干流,60108300,沙市,1766818800000,4,29.700
7230,长江干流,60108300,沙市,1766822400000,5,29.710
7120,长江干流,60108300,沙市,1766826000000,4,29.700
7170,长江干流,60108300,沙市,1766829600000,6,29.700
7190,长江干流,60108300,沙市,1766833200000,4,29.690
7140,长江干流,60108300,沙市,1766836800000,4,29.680
7140,长江干流,60108300,沙市,1766840400000,4,29.670
7110,长江干流,60108300,沙市,1766844000000,4,29.660
7140,长江干流,60108300,沙市,1766847600000,5,29.670
7140,长江干流,60108300,沙市,1766851200000,6,29.670
7160,长江干流,60108300,沙市,1766854800000,5,29.680
7190,长江干流,60108300,沙市,1766858400000,6,29.680
7210,长江干流,60108300,沙市,1766862000000,5,29.690
7240,长江干流,60108300,沙市,1766865600000,5,29.700
7260,长江干流,60108300,沙市,1766869200000,5,29.710
7280,长江干流,60108300,沙市,1766872800000,6,29.710
7290,长江干流,60108300,沙市,1766876400000,5,29.720
7290,长江干流,60108300,沙市,1766883600000,6,29.730
7270,长江干流,60108300,沙市,1766890800000,4,29.720
7250,长江干流,60108300,沙市,1766894400000,5,29.730
7270,长江干流,60108300,沙市,1766898000000,6,29.730
7230,长江干流,60108300,沙市,1766901600000,4,29.720
7230,长江干流,60108300,沙市,1766905200000,6,29.720
7200,长江干流,60108300,沙市,1766908800000,4,29.710
7210,长江干流,60108300,沙市,1766912400000,4,29.700
7200,长江干流,60108300,沙市,1766916000000,6,29.700
7200,长江干流,60108300,沙市,1766919600000,4,29.690
7120,长江干流,60108300,沙市,1766926800000,4,29.670
7120,长江干流,60108300,沙市,1766930400000,4,29.660
7100,长江干流,60108300,沙市,1766934000000,6,29.660
7140,长江干流,60108300,沙市,1766937600000,6,29.660
7140,长江干流,60108300,沙市,1766941200000,6,29.660
7150,长江干流,60108300,沙市,1766944800000,4,29.650
7200,长江干流,60108300,沙市,1766948400000,5,29.680
7190,长江干流,60108300,沙市,1766952000000,6,29.680
7160,长江干流,60108300,沙市,1766955600000,6,29.680
7210,长江干流,60108300,沙市,1766959200000,5,29.690
7250,长江干流,60108300,沙市,1766962800000,6,29.690
7190,长江干流,60108300,沙市,1766970000000,4,29.670
7200,长江干流,60108300,沙市,1766977200000,4,29.670
7240,长江干流,60108300,沙市,1766980800000,6,29.670
7240,长江干流,60108300,沙市,1766984400000,4,29.650
7250,长江干流,60108300,沙市,1766988000000,5,29.660
7210,长江干流,60108300,沙市,1766991600000,6,29.660
7200,长江干流,60108300,沙市,1766995200000,4,29.640
7180,长江干流,60108300,沙市,1766998800000,5,29.650
7160,长江干流,60108300,沙市,1767002400000,4,29.630
7160,长江干流,60108300,沙市,1767006000000,4,29.620
7140,长江干流,60108300,沙市,1767009600000,5,29.630
7160,长江干流,60108300,沙市,1767013200000,4,29.620
7160,长江干流,60108300,沙市,1767016800000,6,29.620
7140,长江干流,60108300,沙市,1767020400000,5,29.630
7140,长江干流,60108300,沙市,1767024000000,4,29.610
7160,长江干流,60108300,沙市,1767027600000,6,29.610
7180,长江干流,60108300,沙市,1767031200000,5,29.620
7190,长江干流,60108300,沙市,1767034800000,6,29.620
7190,长江干流,60108300,沙市,1767038400000,5,29.630
7250,长江干流,60108300,沙市,1767042000000,6,29.630
7260,长江干流,60108300,沙市,1767045600000,5,29.640
7250,长江干流,60108300,沙市,1767049200000,6,29.640
7260,长江干流,60108300,沙市,1767052800000,5,29.650
7250,长江干流,60108300,沙市,1767060000000,4,29.640
7230,长江干流,60108300,沙市,1767063600000,6,29.640
7230,长江干流,60108300,沙市,1767067200000,6,29.640
7220,长江干流,60108300,沙市,1767070800000,6,29.640
7190,长江干流,60108300,沙市,1767074400000,4,29.630
7180,长江干流,60108300,沙市,1767078000000,4,29.610
7160,长江干流,60108300,沙市,1767081600000,4,29.600
7160,长江干流,60108300,沙市,1767085200000,5,29.610
7120,长江干流,60108300,沙市,1767088800000,4,29.590
7150,长江干流,60108300,沙市,1767092400000,5,29.600
7150,长江干流,60108300,沙市,1767096000000,6,29.600
7130,长江干流,60108300,沙市,1767099600000,4,29.590
7130,长江干流,60108300,沙市,1767103200000,4,29.580
