q,rvnm,stcd,stnm,tm,wptn,z
2210,洞庭湖湖口,61512000,七里山,1766109600000,6,20.110
2200,洞庭湖湖口,61512000,七里山,1766113200000,4,20.100
2200,洞庭湖湖口,61512000,七里山,1766116800000,6,20.100
2200,洞庭湖湖口,61512000,七里山,1766120400000,6,20.100
2200,洞庭湖湖口,61512000,七里山,1766124000000,6,20.100
2200,洞庭湖湖口,61512000,七里山,1766127600000,4,20.090
2200,洞庭湖湖口,61512000,七里山,1766131200000,5,20.100
2200,洞庭湖湖口,61512000,七里山,1766134800000,6,20.100
2200,洞庭湖湖口,61512000,七里山,1766138400000,6,20.100
2200,洞庭湖湖口,61512000,七里山,1766142000000,6,20.100
2200,洞庭湖湖口,61512000,七里山,1766145600000,6,20.100
2200,洞庭湖湖口,61512000,七里山,1766149200000,6,20.100
2200,洞庭湖湖口,61512000,七里山,1766152800000,6,20.100
2200,洞庭湖湖口,61512000,七里山,1766156400000,6,20.100
2200,洞庭湖湖口,61512000,七里山,1766160000000,6,20.100
2200,洞庭湖湖口,61512000,七里山,1766163600000,4,20.090
2200,洞庭湖湖口,61512000,七里山,1766167200000,6,20.090
2200,洞庭湖湖口,61512000,七里山,1766170800000,6,20.090
2200,洞庭湖湖口,61512000,七里山,1766174400000,6,20.090
2200,洞庭湖湖口,61512000,七里山,1766178000000,6,20.090
2190,洞庭湖湖口,61512000,七里山,1766181600000,4,20.080
2190,洞庭湖湖口,61512000,七里山,1766185200000,6,20.080
2190,洞庭湖湖口,61512000,七里山,1766188800000,4,20.070
2180,洞庭湖湖口,61512000,七里山,1766196000000,4,20.060
2170,洞庭湖湖口,61512000,七里山,1766199600000,4,20.050
2170,洞庭湖湖口,61512000,七里山,1766203200000,4,20.040
2170,洞庭湖湖口,61512000,七里山,1766206800000,6,20.040
2170,洞庭湖湖口,61512000,七里山,1766210400000,6,20.040
2170,洞庭湖湖口,61512000,七里山,1766214000000,5,20.050
2170,洞庭湖湖口,61512000,七里山,1766217600000,6,20.050
2170,洞庭湖湖口,61512000,七里山,1766221200000,6,20.050
2170,洞庭湖湖口,61512000,七里山,1766224800000,6,20.050
2170,洞庭湖湖口,61512000,七里山,1766228400000,6,20.050
2170,洞庭湖湖口,61512000,七里山,1766232000000,6,20.050
2170,洞庭湖湖口,61512000,七里山,1766235600000,6,20.050
2170,洞庭湖湖口,61512000,七里山,1766239200000,6,20.050
2170,洞庭湖湖口,61512000,七里山,1766242800000,6,20.050
2170,洞庭湖湖口,61512000,七里山,1766246400000,6,20.050
2170,洞庭湖湖口,61512000,七里山,1766250000000,4,20.040
2170,洞庭湖湖口,61512000,七里山,1766253600000,6,20.040
2170,洞庭湖湖口,61512000,七里山,1766257200000,6,20.040
2170,洞庭湖湖口,61512000,七里山,1766260800000,5,20.050
2170,洞庭湖湖口,61512000,七里山,1766264400000,6,20.050
2170,洞庭湖湖口,61512000,七里山,1766268000000,6,20.050
2170,洞庭湖湖口,61512000,七里山,1766271600000,4,20.040
2170,洞庭湖湖口,61512000,七里山,1766278800000,5,20.050
2170,洞庭湖湖口,61512000,七里山,1766282400000,4,20.040
2170,洞庭湖湖口,61512000,七里山,1766286000000,6,20.040
2170,洞庭湖湖口,61512000,七里山,1766289600000,6,20.040
2170,洞庭湖湖口,61512000,七里山,1766293200000,6,20.040
2170,洞庭湖湖口,61512000,七里山,1766296800000,6,20.040
2170,洞庭湖湖口,61512000,七里山,1766300400000,6,20.040
2160,洞庭湖湖口,61512000,七里山,1766304000000,4,20.030
2160,洞庭湖湖口,61512000,七里山,1766307600000,6,20.030
2160,洞庭湖湖口,61512000,七里山,1766311200000,6,20.030
2160,洞庭湖湖口,61512000,七里山,1766314800000,6,20.030
2160,洞庭湖湖口,61512000,七里山,1766318400000,6,20.030
2160,洞庭湖湖口,61512000,七里山,1766322000000,6,20.030
2160,洞庭湖湖口,61512000,七里山,1766325600000,6,20.030
2160,洞庭湖湖口,61512000,七里山,1766329200000,6,20.030
2160,洞庭湖湖口,61512000,七里山,1766332800000,4,20.020
2160,洞庭湖湖口,61512000,七里山,1766336400000,6,20.020
2160,洞庭湖湖口,61512000,七里山,1766340000000,6,20.020
2150,洞庭湖湖口,61512000,七里山,1766343600000,4,20.010
2150,洞庭湖湖口,61512000,七里山,1766347200000,6,20.010
2150,洞庭湖湖口,61512000,七里山,1766350800000,6,20.010
2140,洞庭湖湖口,61512000,七里山,1766354400000,4,20.000
2140,洞庭湖湖口,61512000,七里山,1766358000000,6,20.000
2140,洞庭湖湖口,61512000,七里山,1766365200000,4,19.990
2130,洞庭湖湖口,61512000,七里山,1766372400000,4,19.980
2130,洞庭湖湖口,61512000,七里山,1766376000000,6,19.980
2130,洞庭湖湖口,61512000,七里山,1766379600000,6,19.980
2130,洞庭湖湖口,61512000,七里山,1766383200000,6,19.980
2130,洞庭湖湖口,61512000,七里山,1766386800000,6,19.980
2130,洞庭湖湖口,61512000,七里山,1766390400000,6,19.980
2130,洞庭湖湖口,61512000,七里山,1766394000000,6,19.980
2130,洞庭湖湖口,61512000,七里山,1766397600000,6,19.980
2130,洞庭湖湖口,61512000,七里山,1766401200000,6,19.980
2130,洞庭湖湖口,61512000,七里山,1766404800000,4,19.970
2130,洞庭湖湖口,61512000,七里山,1766408400000,5,19.980
2130,洞庭湖湖口,61512000,七里山,1766412000000,6,19.980
2130,洞庭湖湖口,61512000,七里山,1766415600000,6,19.980
2130,洞庭湖湖口,61512000,七里山,1766419200000,6,19.980
2130,洞庭湖湖口,61512000,七里山,1766422800000,6,19.980
2130,洞庭湖湖口,61512000,七里山,1766426400000,6,19.980
2130,洞庭湖湖口,61512000,七里山,1766430000000,4,19.970
2130,洞庭湖湖口,61512000,七里山,1766433600000,6,19.970
2130,洞庭湖湖口,61512000,七里山,1766437200000,6,19.970
2130,洞庭湖湖口,61512000,七里山,1766440800000,6,19.970
2120,洞庭湖湖口,61512000,七里山,1766444400000,4,19.960
2120,洞庭湖湖口,61512000,七里山,1766448000000,6,19.960
1850,洞庭湖湖口,61512000,七里山,1766455200000,4,19.960
1850,洞庭湖湖口,61512000,七里山,1766458800000,6,19.960
1850,洞庭湖湖口,61512000,七里山,1766462400000,5,19.970
1850,洞庭湖湖口,61512000,七里山,1766466000000,6,19.970
1850,洞庭湖湖口,61512000,七里山,1766469600000,6,19.970
1850,洞庭湖湖口,61512000,七里山,1766473200000,6,19.970
1850,洞庭湖湖口,61512000,七里山,1766476800000,4,19.960
1850,洞庭湖湖口,61512000,七里山,1766480400000,5,19.970
1850,洞庭湖湖口,61512000,七里山,1766484000000,6,19.970
1850,洞庭湖湖口,61512000,七里山,1766487600000,6,19.970
1860,洞庭湖湖口,61512000,七里山,1766491200000,5,19.980
1850,洞庭湖湖口,61512000,七里山,1766494800000,4,19.970
1850,洞庭湖湖口,61512000,七里山,1766498400000,6,19.970
1850,洞庭湖湖口,61512000,七里山,1766502000000,6,19.970
1860,洞庭湖湖口,61512000,七里山,1766505600000,5,19.980
1860,洞庭湖湖口,61512000,七里山,1766509200000,6,19.980
1860,洞庭湖湖口,61512000,七里山,1766512800000,6,19.980
1860,洞庭湖湖口,61512000,七里山,1766516400000,6,19.980
1860,洞庭湖湖口,61512000,七里山,1766520000000,6,19.980
1860,洞庭湖湖口,61512000,七里山,1766523600000,6,19.980
1860,洞庭湖湖口,61512000,七里山,1766527200000,6,19.980
1850,洞庭湖湖口,61512000,七里山,1766530800000,4,19.970
1850,洞庭湖湖口,61512000,七里山,1766534400000,6,19.970
1860,洞庭湖湖口,61512000,七里山,1766541600000,6,19.980
1850,洞庭湖湖口,61512000,七里山,1766545200000,4,19.970
1860,洞庭湖湖口,61512000,七里山,1766548800000,5,19.980
1860,洞庭湖湖口,61512000,七里山,1766552400000,6,19.980
1850,洞庭湖湖口,61512000,七里山,1766556000000,4,19.970
1860,洞庭湖湖口,61512000,七里山,1766559600000,5,19.980
1860,洞庭湖湖口,61512000,七里山,1766563200000,6,19.980
1860,洞庭湖湖口,61512000,七里山,1766566800000,6,19.980
1860,洞庭湖湖口,61512000,七里山,1766570400000,6,19.980
1860,洞庭湖湖口,61512000,七里山,1766574000000,6,19.980
1860,洞庭湖湖口,61512000,七里山,1766577600000,6,19.980
1860,洞庭湖湖口,61512000,七里山,1766581200000,6,19.980
1870,洞庭湖湖口,61512000,七里山,1766584800000,5,19.990
