oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1604531400000,4,174.458
0,0,长江,60107000,茅坪(二),1604532000000,4,174.437
0,0,长江,60107000,茅坪(二),1604532600000,5,174.438
0,0,长江,60107000,茅坪(二),1604533200000,4,174.408
0,0,长江,60107000,茅坪(二),1604534400000,4,174.38
0,0,长江,60107000,茅坪(二),1604536800000,5,174.323
0,0,长江,60107000,茅坪(二),1604538000000,6,174.325
0,0,长江,60107000,茅坪(二),1604539200000,5,174.317
0,0,长江,60107000,茅坪(二),1604539800000,4,174.302
0,0,长江,60107000,茅坪(二),1604540400000,5,174.305
0,0,长江,60107000,茅坪(二),1604541600000,4,174.272
0,0,长江,60107000,茅坪(二),1604542200000,5,174.278
0,0,长江,60107000,茅坪(二),1604542800000,4,174.268
0,0,长江,60107000,茅坪(二),1604543400000,5,174.276
0,0,长江,60107000,茅坪(二),1604544000000,5,174.284
0,0,长江,60107000,茅坪(二),1604544600000,5,174.29
0,0,长江,60107000,茅坪(二),1604545200000,5,174.295
0,0,长江,60107000,茅坪(二),1604545800000,4,174.275
0,0,长江,60107000,茅坪(二),1604546400000,5,174.296
0,0,长江,60107000,茅坪(二),1604547000000,4,174.281
0,0,长江,60107000,茅坪(二),1604547600000,5,174.294
0,0,长江,60107000,茅坪(二),1604548800000,5,174.291
0,0,长江,60107000,茅坪(二),1604549400000,4,174.284
0,0,长江,60107000,茅坪(二),1604550000000,5,174.306
0,0,长江,60107000,茅坪(二),1604550600000,5,174.323
0,0,长江,60107000,茅坪(二),1604551200000,5,174.334
0,0,长江,60107000,茅坪(二),1604552400000,5,174.342
0,0,长江,60107000,茅坪(二),1604553000000,5,174.345
0,0,长江,60107000,茅坪(二),1604553600000,4,174.342
0,0,长江,60107000,茅坪(二),1604554200000,5,174.344
0,0,长江,60107000,茅坪(二),1604554800000,5,174.364
0,0,长江,60107000,茅坪(二),1604556000000,5,174.364
0,0,长江,60107000,茅坪(二),1604556600000,5,174.372
0,0,长江,60107000,茅坪(二),1604557200000,4,174.37
0,0,长江,60107000,茅坪(二),1604557800000,5,174.385
0,0,长江,60107000,茅坪(二),1604558400000,5,174.392
0,0,长江,60107000,茅坪(二),1604559600000,4,174.394
0,0,长江,60107000,茅坪(二),1604560200000,5,174.414
0,0,长江,60107000,茅坪(二),1604560800000,5,174.417
0,0,长江,60107000,茅坪(二),1604561400000,4,174.416
0,0,长江,60107000,茅坪(二),1604562000000,5,174.418
0,0,长江,60107000,茅坪(二),1604563200000,4,174.412
0,0,长江,60107000,茅坪(二),1604563800000,5,174.416
0,0,长江,60107000,茅坪(二),1604564400000,4,174.408
0,0,长江,60107000,茅坪(二),1604565000000,4,174.403
0,0,长江,60107000,茅坪(二),1604565600000,4,174.388
0,0,长江,60107000,茅坪(二),1604566800000,4,174.361
0,0,长江,60107000,茅坪(二),1604567400000,4,174.354
0,0,长江,60107000,茅坪(二),1604568000000,4,174.351
0,0,长江,60107000,茅坪(二),1604568600000,4,174.346
0,0,长江,60107000,茅坪(二),1604569200000,4,174.343
0,0,长江,60107000,茅坪(二),1604570400000,4,174.333
0,0,长江,60107000,茅坪(二),1604571000000,4,174.313
0,0,长江,60107000,茅坪(二),1604571600000,5,174.325
0,0,长江,60107000,茅坪(二),1604572200000,4,174.304
0,0,长江,60107000,茅坪(二),1604572800000,5,174.314
0,0,长江,60107000,茅坪(二),1604573400000,4,174.3
0,0,长江,60107000,茅坪(二),1604574000000,5,174.302
0,0,长江,60107000,茅坪(二),1604574600000,4,174.293
0,0,长江,60107000,茅坪(二),1604575200000,4,174.288
0,0,长江,60107000,茅坪(二),1604575800000,4,174.276
0,0,长江,60107000,茅坪(二),1604576400000,4,174.266
0,0,长江,60107000,茅坪(二),1604577600000,5,174.266
0,0,长江,60107000,茅坪(二),1604578200000,5,174.278
0,0,长江,60107000,茅坪(二),1604578800000,5,174.284
0,0,长江,60107000,茅坪(二),1604579400000,4,174.282
0,0,长江,60107000,茅坪(二),1604580000000,5,174.284
0,0,长江,60107000,茅坪(二),1604580600000,4,174.283
0,0,长江,60107000,茅坪(二),1604581800000,4,174.252
0,0,长江,60107000,茅坪(二),1604582400000,5,174.254
0,0,长江,60107000,茅坪(二),1604583000000,5,174.262
0,0,长江,60107000,茅坪(二),1604583600000,5,174.271
0,0,长江,60107000,茅坪(二),1604584200000,5,174.286
0,0,长江,60107000,茅坪(二),1604586000000,5,174.314
0,0,长江,60107000,茅坪(二),1604586600000,5,174.336
0,0,长江,60107000,茅坪(二),1604587200000,4,174.329
0,0,长江,60107000,茅坪(二),1604587800000,5,174.347
0,0,长江,60107000,茅坪(二),1604589000000,5,174.383
0,0,长江,60107000,茅坪(二),1604589600000,5,174.408
0,0,长江,60107000,茅坪(二),1604590200000,5,174.417
0,0,长江,60107000,茅坪(二),1604590800000,5,174.425
0,0,长江,60107000,茅坪(二),1604592000000,5,174.458
0,0,长江,60107000,茅坪(二),1604593800000,5,174.477
0,0,长江,60107000,茅坪(二),1604594400000,5,174.487
0,0,长江,60107000,茅坪(二),1604595000000,4,174.482
0,0,长江,60107000,茅坪(二),1604595600000,5,174.497
0,0,长江,60107000,茅坪(二),1604596200000,5,174.512
0,0,长江,60107000,茅坪(二),1604596800000,5,174.527
0,0,长江,60107000,茅坪(二),1604597400000,5,174.53
0,0,长江,60107000,茅坪(二),1604598000000,5,174.545
0,0,长江,60107000,茅坪(二),1604598600000,5,174.546
0,0,长江,60107000,茅坪(二),1604599200000,5,174.554
0,0,长江,60107000,茅坪(二),1604599800000,4,174.552
0,0,长江,60107000,茅坪(二),1604600400000,5,174.56
0,0,长江,60107000,茅坪(二),1604601000000,4,174.552
0,0,长江,60107000,茅坪(二),1604601600000,4,174.55
0,0,长江,60107000,茅坪(二),1604602800000,5,174.547
0,0,长江,60107000,茅坪(二),1604603400000,5,174.557
0,0,长江,60107000,茅坪(二),1604604000000,5,174.565
0,0,长江,60107000,茅坪(二),1604604600000,5,174.568
0,0,长江,60107000,茅坪(二),1604605200000,6,174.568
0,0,长江,60107000,茅坪(二),1604605800000,5,174.576
0,0,长江,60107000,茅坪(二),1604606400000,5,174.58
0,0,长江,60107000,茅坪(二),1604607000000,5,174.584
0,0,长江,60107000,茅坪(二),1604607600000,5,174.588
0,0,长江,60107000,茅坪(二),1604608200000,4,174.583
0,0,长江,60107000,茅坪(二),1604608800000,4,174.572
0,0,长江,60107000,茅坪(二),1604610600000,5,174.576
0,0,长江,60107000,茅坪(二),1604611200000,5,174.577
0,0,长江,60107000,茅坪(二),1604611800000,5,174.585
0,0,长江,60107000,茅坪(二),1604612400000,4,174.579
0,0,长江,60107000,茅坪(二),1604613600000,4,174.579
0,0,长江,60107000,茅坪(二),1604614200000,4,174.565
0,0,长江,60107000,茅坪(二),1604614800000,4,174.555
0,0,长江,60107000,茅坪(二),1604615400000,4,174.536
0,0,长江,60107000,茅坪(二),1604616000000,4,174.513
0,0,长江,60107000,茅坪(二),1604617200000,4,174.501
0,0,长江,60107000,茅坪(二),1604617800000,4,174.49
0,0,长江,60107000,茅坪(二),1604618400000,4,174.485
0,0,长江,60107000,茅坪(二),1604619000000,4,174.469
0,0,长江,60107000,茅坪(二),1604619600000,4,174.448
0,0,长江,60107000,茅坪(二),1604620800000,4,174.414
0,0,长江,60107000,茅坪(二),1604623200000,4,174.344
0,0,长江,60107000,茅坪(二),1604624400000,4,174.339
0,0,长江,60107000,茅坪(二),1604625600000,5,174.329
0,0,长江,60107000,茅坪(二),1604626200000,4,174.318
0,0,长江,60107000,茅坪(二),1604626800000,4,174.315
0,0,长江,60107000,茅坪(二),1604628000000,4,174.307
0,0,长江,60107000,茅坪(二),1604628600000,5,174.31
0,0,长江,60107000,茅坪(二),1604629200000,4,174.294
0,0,长江,60107000,茅坪(二),1604629800000,4,174.291
0,0,长江,60107000,茅坪(二),1604630400000,5,174.302
0,0,长江,60107000,茅坪(二),1604631000000,5,174.307
0,0,长江,60107000,茅坪(二),1604632200000,4,174.314
0,0,长江,60107000,茅坪(二),1604632800000,5,174.32
0,0,长江,60107000,茅坪(二),1604633400000,4,174.314
0,0,长江,60107000,茅坪(二),1604634000000,5,174.323
0,0,长江,60107000,茅坪(二),1604635200000,5,174.316
0,0,长江,60107000,茅坪(二),1604635800000,5,174.328
0,0,长江,60107000,茅坪(二),1604636400000,5,174.342
0,0,长江,60107000,茅坪(二),1604637000000,4,174.339
0,0,长江,60107000,茅坪(二),1604637600000,5,174.365
0,0,长江,60107000,茅坪(二),1604638800000,5,174.388
0,0,长江,60107000,茅坪(二),1604639400000,6,174.388
0,0,长江,60107000,茅坪(二),1604640000000,5,174.395
0,0,长江,60107000,茅坪(二),1604640600000,4,174.391
0,0,长江,60107000,茅坪(二),1604641200000,5,174.396
0,0,长江,60107000,茅坪(二),1604642400000,5,174.396
0,0,长江,60107000,茅坪(二),1604643000000,4,174.39
0,0,长江,60107000,茅坪(二),1604643600000,5,174.401
0,0,长江,60107000,茅坪(二),1604644200000,5,174.414
0,0,长江,60107000,茅坪(二),1604644800000,5,174.425
0,0,长江,60107000,茅坪(二),1604646000000,5,174.442
0,0,长江,60107000,茅坪(二),1604646600000,5,174.448
0,0,长江,60107000,茅坪(二),1604647200000,4,174.433
0,0,长江,60107000,茅坪(二),1604647800000,5,174.44
0,0,长江,60107000,茅坪(二),1604648400000,4,174.426
0,0,长江,60107000,茅坪(二),1604649600000,4,174.44
0,0,长江,60107000,茅坪(二),1604650200000,5,174.447
0,0,长江,60107000,茅坪(二),1604650800000,4,174.434
0,0,长江,60107000,茅坪(二),1604651400000,4,174.429
0,0,长江,60107000,茅坪(二),1604652000000,4,174.415
0,0,长江,60107000,茅坪(二),1604652600000,4,174.405
0,0,长江,60107000,茅坪(二),1604653800000,4,174.381
0,0,长江,60107000,茅坪(二),1604654400000,4,174.364
0,0,长江,60107000,茅坪(二),1604655000000,5,174.376
0,0,长江,60107000,茅坪(二),1604655600000,4,174.363
0,0,长江,60107000,茅坪(二),1604656800000,4,174.36
0,0,长江,60107000,茅坪(二),1604657400000,4,174.354
0,0,长江,60107000,茅坪(二),1604658000000,4,174.342
0,0,长江,60107000,茅坪(二),1604658600000,4,174.323
0,0,长江,60107000,茅坪(二),1604659200000,5,174.331
0,0,长江,60107000,茅坪(二),1604660400000,5,174.326
0,0,长江,60107000,茅坪(二),1604661000000,4,174.315
0,0,长江,60107000,茅坪(二),1604661600000,4,174.311
0,0,长江,60107000,茅坪(二),1604662200000,4,174.302
0,0,长江,60107000,茅坪(二),1604662800000,4,174.297
0,0,长江,60107000,茅坪(二),1604664000000,5,174.285
0,0,长江,60107000,茅坪(二),1604664600000,5,174.289
0,0,长江,60107000,茅坪(二),1604665200000,5,174.295
0,0,长江,60107000,茅坪(二),1604665800000,5,174.299
0,0,长江,60107000,茅坪(二),1604666400000,4,174.296
0,0,长江,60107000,茅坪(二),1604667600000,4,174.289
0,0,长江,60107000,茅坪(二),1604668200000,4,174.278
0,0,长江,60107000,茅坪(二),1604668800000,4,174.276
0,0,长江,60107000,茅坪(二),1604669400000,4,174.263
0,0,长江,60107000,茅坪(二),1604670000000,5,174.282
0,0,长江,60107000,茅坪(二),1604671200000,5,174.307
0,0,长江,60107000,茅坪(二),1604671800000,5,174.315
0,0,长江,60107000,茅坪(二),1604672400000,5,174.323
0,0,长江,60107000,茅坪(二),1604673000000,5,174.337
0,0,长江,60107000,茅坪(二),1604673600000,5,174.34
0,0,长江,60107000,茅坪(二),1604674200000,5,174.359
0,0,长江,60107000,茅坪(二),1604675400000,5,174.392
0,0,长江,60107000,茅坪(二),1604676000000,5,174.405
0,0,长江,60107000,茅坪(二),1604676600000,5,174.419
0,0,长江,60107000,茅坪(二),1604677200000,5,174.429
0,0,长江,60107000,茅坪(二),1604677800000,5,174.441
0,0,长江,60107000,茅坪(二),1604683800000,5,174.523
0,0,长江,60107000,茅坪(二),1604725800000,5,174.397
0,0,长江,60107000,茅坪(二),1604726400000,5,174.41
0,0,长江,60107000,茅坪(二),1604727000000,5,174.423
0,0,长江,60107000,茅坪(二),1604727600000,4,174.413
0,0,长江,60107000,茅坪(二),1604728800000,4,174.41
0,0,长江,60107000,茅坪(二),1604729400000,4,174.404
0,0,长江,60107000,茅坪(二),1604730000000,4,174.403
0,0,长江,60107000,茅坪(二),1604730600000,5,174.412
0,0,长江,60107000,茅坪(二),1604731200000,5,174.418
0,0,长江,60107000,茅坪(二),1604732400000,4,174.413
0,0,长江,60107000,茅坪(二),1604733000000,4,174.401
0,0,长江,60107000,茅坪(二),1604733600000,4,174.394
0,0,长江,60107000,茅坪(二),1604734200000,4,174.379
0,0,长江,60107000,茅坪(二),1604734800000,4,174.369
0,0,长江,60107000,茅坪(二),1604736000000,5,174.37
0,0,长江,60107000,茅坪(二),1604736600000,5,174.381
0,0,长江,60107000,茅坪(二),1604737200000,5,174.382
0,0,长江,60107000,茅坪(二),1604737800000,5,174.387
0,0,长江,60107000,茅坪(二),1604738400000,4,174.377
0,0,长江,60107000,茅坪(二),1604739600000,4,174.364
0,0,长江,60107000,茅坪(二),1604740200000,4,174.36
0,0,长江,60107000,茅坪(二),1604740800000,4,174.358
0,0,长江,60107000,茅坪(二),1604741400000,4,174.357
0,0,长江,60107000,茅坪(二),1604742000000,4,174.354
0,0,长江,60107000,茅坪(二),1604743200000,4,174.339
0,0,长江,60107000,茅坪(二),1604743800000,5,174.344
0,0,长江,60107000,茅坪(二),1604744400000,4,174.338
0,0,长江,60107000,茅坪(二),1604745000000,4,174.333
0,0,长江,60107000,茅坪(二),1604745600000,6,174.333
0,0,长江,60107000,茅坪(二),1604746800000,4,174.318
0,0,长江,60107000,茅坪(二),1604747400000,5,174.322
0,0,长江,60107000,茅坪(二),1604748000000,5,174.325
0,0,长江,60107000,茅坪(二),1604748600000,4,174.324
0,0,长江,60107000,茅坪(二),1604749200000,4,174.305
0,0,长江,60107000,茅坪(二),1604750400000,4,174.289
0,0,长江,60107000,茅坪(二),1604751000000,5,174.297
0,0,长江,60107000,茅坪(二),1604751600000,4,174.286
0,0,长江,60107000,茅坪(二),1604752200000,4,174.274
0,0,长江,60107000,茅坪(二),1604752800000,4,174.266
0,0,长江,60107000,茅坪(二),1604754000000,5,174.266
0,0,长江,60107000,茅坪(二),1604754600000,5,174.275
0,0,长江,60107000,茅坪(二),1604755200000,5,174.276
0,0,长江,60107000,茅坪(二),1604755800000,5,174.281
0,0,长江,60107000,茅坪(二),1604756400000,4,174.277
0,0,长江,60107000,茅坪(二),1604757600000,5,174.306
0,0,长江,60107000,茅坪(二),1604758200000,5,174.307
0,0,长江,60107000,茅坪(二),1604758800000,5,174.316
0,0,长江,60107000,茅坪(二),1604759400000,5,174.334
0,0,长江,60107000,茅坪(二),1604760000000,5,174.34
0,0,长江,60107000,茅坪(二),1604761200000,5,174.368
0,0,长江,60107000,茅坪(二),1604761800000,5,174.382
0,0,长江,60107000,茅坪(二),1604762400000,5,174.404
0,0,长江,60107000,茅坪(二),1604763000000,4,174.397
0,0,长江,60107000,茅坪(二),1604763600000,5,174.411
0,0,长江,60107000,茅坪(二),1604764800000,5,174.435
0,0,长江,60107000,茅坪(二),1604766600000,5,174.465
0,0,长江,60107000,茅坪(二),1604767200000,5,174.479
0,0,长江,60107000,茅坪(二),1604768400000,5,174.484
0,0,长江,60107000,茅坪(二),1604769000000,4,174.469
0,0,长江,60107000,茅坪(二),1604769600000,5,174.48
0,0,长江,60107000,茅坪(二),1604770200000,4,174.477
0,0,长江,60107000,茅坪(二),1604770800000,5,174.484
0,0,长江,60107000,茅坪(二),1604771400000,6,174.484
0,0,长江,60107000,茅坪(二),1604772600000,5,174.494
0,0,长江,60107000,茅坪(二),1604773200000,4,174.492
0,0,长江,60107000,茅坪(二),1604773800000,4,174.481
0,0,长江,60107000,茅坪(二),1604774400000,6,174.481
0,0,长江,60107000,茅坪(二),1604775600000,5,174.491
0,0,长江,60107000,茅坪(二),1604776200000,5,174.496
0,0,长江,60107000,茅坪(二),1604776800000,4,174.494
0,0,长江,60107000,茅坪(二),1604777400000,5,174.497
0,0,长江,60107000,茅坪(二),1604778000000,5,174.498
0,0,长江,60107000,茅坪(二),1604778600000,5,174.509
0,0,长江,60107000,茅坪(二),1604779200000,6,174.509
0,0,长江,60107000,茅坪(二),1604779800000,6,174.509
0,0,长江,60107000,茅坪(二),1604780400000,4,174.495
0,0,长江,60107000,茅坪(二),1604781000000,5,174.504
0,0,长江,60107000,茅坪(二),1604781600000,4,174.497
0,0,长江,60107000,茅坪(二),1604782800000,5,174.525
0,0,长江,60107000,茅坪(二),1604783400000,5,174.529
0,0,长江,60107000,茅坪(二),1604784000000,4,174.526
0,0,长江,60107000,茅坪(二),1604784600000,4,174.523
0,0,长江,60107000,茅坪(二),1604785200000,4,174.52
0,0,长江,60107000,茅坪(二),1604786400000,4,174.508
0,0,长江,60107000,茅坪(二),1604787000000,5,174.511
0,0,长江,60107000,茅坪(二),1604787600000,4,174.496
0,0,长江,60107000,茅坪(二),1604788200000,4,174.488
0,0,长江,60107000,茅坪(二),1604788800000,4,174.48
0,0,长江,60107000,茅坪(二),1604790000000,4,174.451
0,0,长江,60107000,茅坪(二),1604790600000,4,174.432
0,0,长江,60107000,茅坪(二),1604791200000,4,174.405
0,0,长江,60107000,茅坪(二),1604791800000,4,174.398
0,0,长江,60107000,茅坪(二),1604792400000,4,174.379
0,0,长江,60107000,茅坪(二),1604793600000,4,174.36
0,0,长江,60107000,茅坪(二),1604796000000,4,174.313
0,0,长江,60107000,茅坪(二),1604797800000,4,174.294
0,0,长江,60107000,茅坪(二),1604799000000,5,174.283
0,0,长江,60107000,茅坪(二),1604799600000,4,174.269
0,0,长江,60107000,茅坪(二),1604800800000,6,174.271
0,0,长江,60107000,茅坪(二),1604801400000,6,174.271
0,0,长江,60107000,茅坪(二),1604802000000,4,174.262
0,0,长江,60107000,茅坪(二),1604802600000,4,174.261
0,0,长江,60107000,茅坪(二),1604803200000,5,174.266
0,0,长江,60107000,茅坪(二),1604804400000,5,174.272
0,0,长江,60107000,茅坪(二),1604805000000,5,174.282
0,0,长江,60107000,茅坪(二),1604805600000,5,174.294
0,0,长江,60107000,茅坪(二),1604806200000,5,174.307
0,0,长江,60107000,茅坪(二),1604806800000,5,174.316
0,0,长江,60107000,茅坪(二),1604808000000,4,174.32
0,0,长江,60107000,茅坪(二),1604808600000,6,174.32
0,0,长江,60107000,茅坪(二),1604809200000,4,174.306
0,0,长江,60107000,茅坪(二),1604809800000,4,174.297
0,0,长江,60107000,茅坪(二),1604810400000,5,174.305
0,0,长江,60107000,茅坪(二),1604811600000,5,174.316
0,0,长江,60107000,茅坪(二),1604812200000,5,174.328
0,0,长江,60107000,茅坪(二),1604812800000,5,174.339
0,0,长江,60107000,茅坪(二),1604813400000,5,174.343
0,0,长江,60107000,茅坪(二),1604814000000,4,174.339
0,0,长江,60107000,茅坪(二),1604815200000,4,174.326
0,0,长江,60107000,茅坪(二),1604815800000,5,174.335
0,0,长江,60107000,茅坪(二),1604816400000,4,174.321
0,0,长江,60107000,茅坪(二),1604817000000,5,174.332
0,0,长江,60107000,茅坪(二),1604817600000,6,174.332
0,0,长江,60107000,茅坪(二),1604818800000,4,174.33
0,0,长江,60107000,茅坪(二),1604819400000,4,174.32
0,0,长江,60107000,茅坪(二),1604820000000,4,174.313
0,0,长江,60107000,茅坪(二),1604820600000,4,174.298
0,0,长江,60107000,茅坪(二),1604821200000,4,174.282
0,0,长江,60107000,茅坪(二),1604822400000,4,174.276
0,0,长江,60107000,茅坪(二),1604823000000,5,174.277
0,0,长江,60107000,茅坪(二),1604823600000,5,174.287
0,0,长江,60107000,茅坪(二),1604824200000,5,174.294
0,0,长江,60107000,茅坪(二),1604824800000,4,174.29
0,0,长江,60107000,茅坪(二),1604826000000,4,174.285
0,0,长江,60107000,茅坪(二),1604826600000,4,174.272
0,0,长江,60107000,茅坪(二),1604827200000,4,174.267
0,0,长江,60107000,茅坪(二),1604827800000,4,174.261
0,0,长江,60107000,茅坪(二),1604828400000,4,174.256
0,0,长江,60107000,茅坪(二),1604829600000,5,174.255
0,0,长江,60107000,茅坪(二),1604830200000,4,174.249
0,0,长江,60107000,茅坪(二),1604830800000,5,174.251
0,0,长江,60107000,茅坪(二),1604831400000,4,174.25
0,0,长江,60107000,茅坪(二),1604832000000,4,174.244
0,0,长江,60107000,茅坪(二),1604833200000,5,174.234
0,0,长江,60107000,茅坪(二),1604833800000,6,174.234
0,0,长江,60107000,茅坪(二),1604834400000,4,174.23
0,0,长江,60107000,茅坪(二),1604835000000,5,174.24
0,0,长江,60107000,茅坪(二),1604835600000,4,174.234
0,0,长江,60107000,茅坪(二),1604836800000,4,174.215
0,0,长江,60107000,茅坪(二),1604837400000,4,174.207
0,0,长江,60107000,茅坪(二),1604838000000,4,174.198
0,0,长江,60107000,茅坪(二),1604838600000,4,174.184
0,0,长江,60107000,茅坪(二),1604839200000,4,174.177
0,0,长江,60107000,茅坪(二),1604840400000,5,174.18
0,0,长江,60107000,茅坪(二),1604841000000,5,174.188
0,0,长江,60107000,茅坪(二),1604841600000,5,174.192
0,0,长江,60107000,茅坪(二),1604842200000,6,174.192
0,0,长江,60107000,茅坪(二),1604842800000,5,174.196
0,0,长江,60107000,茅坪(二),1604844000000,4,174.2
0,0,长江,60107000,茅坪(二),1604844600000,5,174.217
0,0,长江,60107000,茅坪(二),1604845200000,5,174.225
0,0,长江,60107000,茅坪(二),1604845800000,5,174.235
0,0,长江,60107000,茅坪(二),1604846400000,5,174.249
0,0,长江,60107000,茅坪(二),1604847600000,5,174.275
0,0,长江,60107000,茅坪(二),1604848200000,5,174.287
0,0,长江,60107000,茅坪(二),1604848800000,5,174.301
0,0,长江,60107000,茅坪(二),1604849400000,5,174.312
0,0,长江,60107000,茅坪(二),1604850000000,6,174.312
0,0,长江,60107000,茅坪(二),1604851800000,5,174.331
0,0,长江,60107000,茅坪(二),1604853000000,5,174.36
0,0,长江,60107000,茅坪(二),1604853600000,5,174.371
0,0,长江,60107000,茅坪(二),1604854800000,5,174.377
0,0,长江,60107000,茅坪(二),1604855400000,4,174.372
0,0,长江,60107000,茅坪(二),1604856000000,5,174.376
0,0,长江,60107000,茅坪(二),1604856600000,4,174.368
0,0,长江,60107000,茅坪(二),1604857200000,4,174.362
0,0,长江,60107000,茅坪(二),1604858400000,5,174.375
0,0,长江,60107000,茅坪(二),1604859000000,4,174.37
0,0,长江,60107000,茅坪(二),1604859600000,5,174.374
0,0,长江,60107000,茅坪(二),1604860200000,4,174.366
0,0,长江,60107000,茅坪(二),1604860800000,5,174.372
0,0,长江,60107000,茅坪(二),1604861400000,4,174.367
0,0,长江,60107000,茅坪(二),1604862600000,4,174.355
0,0,长江,60107000,茅坪(二),1604863200000,5,174.369
0,0,长江,60107000,茅坪(二),1604863800000,4,174.359
0,0,长江,60107000,茅坪(二),1604864400000,5,174.368
0,0,长江,60107000,茅坪(二),1604865000000,4,174.366
0,0,长江,60107000,茅坪(二),1604865600000,5,174.376
0,0,长江,60107000,茅坪(二),1604866800000,5,174.374
0,0,长江,60107000,茅坪(二),1604867400000,5,174.378
0,0,长江,60107000,茅坪(二),1604868000000,4,174.373
0,0,长江,60107000,茅坪(二),1604868600000,5,174.376
0,0,长江,60107000,茅坪(二),1604869200000,4,174.363
0,0,长江,60107000,茅坪(二),1604869800000,5,174.366
0,0,长江,60107000,茅坪(二),1604870400000,5,174.369
0,0,长江,60107000,茅坪(二),1604871000000,5,174.375
0,0,长江,60107000,茅坪(二),1604871600000,5,174.377
0,0,长江,60107000,茅坪(二),1604872800000,4,174.375
0,0,长江,60107000,茅坪(二),1604873400000,4,174.366
0,0,长江,60107000,茅坪(二),1604874000000,4,174.343
0,0,长江,60107000,茅坪(二),1604874600000,4,174.328
0,0,长江,60107000,茅坪(二),1604875200000,4,174.301
0,0,长江,60107000,茅坪(二),1604876400000,4,174.289
0,0,长江,60107000,茅坪(二),1604877000000,4,174.285
0,0,长江,60107000,茅坪(二),1604877600000,4,174.27
0,0,长江,60107000,茅坪(二),1604878200000,4,174.262
0,0,长江,60107000,茅坪(二),1604878800000,4,174.24
0,0,长江,60107000,茅坪(二),1604880600000,4,174.163
0,0,长江,60107000,茅坪(二),1604882400000,5,174.156
0,0,长江,60107000,茅坪(二),1604884200000,4,174.122
0,0,长江,60107000,茅坪(二),1604885400000,4,174.107
0,0,长江,60107000,茅坪(二),1604886000000,4,174.098
0,0,长江,60107000,茅坪(二),1604887200000,4,174.095
0,0,长江,60107000,茅坪(二),1604888400000,5,174.095
0,0,长江,60107000,茅坪(二),1604889000000,6,174.095
0,0,长江,60107000,茅坪(二),1604889600000,4,174.093
0,0,长江,60107000,茅坪(二),1604890800000,5,174.095
0,0,长江,60107000,茅坪(二),1604891400000,4,174.094
0,0,长江,60107000,茅坪(二),1604892000000,5,174.104
0,0,长江,60107000,茅坪(二),1604892600000,5,174.118
0,0,长江,60107000,茅坪(二),1604893200000,5,174.134
0,0,长江,60107000,茅坪(二),1604893800000,5,174.143
0,0,长江,60107000,茅坪(二),1604895000000,5,174.142
0,0,长江,60107000,茅坪(二),1604896200000,4,174.121
0,0,长江,60107000,茅坪(二),1604896800000,5,174.124
0,0,长江,60107000,茅坪(二),1604898000000,4,174.122
0,0,长江,60107000,茅坪(二),1604898600000,5,174.135
0,0,长江,60107000,茅坪(二),1604899200000,5,174.144
0,0,长江,60107000,茅坪(二),1604899800000,4,174.139
0,0,长江,60107000,茅坪(二),1604900400000,5,174.155
0,0,长江,60107000,茅坪(二),1604901600000,6,174.153
0,0,长江,60107000,茅坪(二),1604902200000,4,174.148
0,0,长江,60107000,茅坪(二),1604902800000,6,174.148
0,0,长江,60107000,茅坪(二),1604903400000,4,174.131
0,0,长江,60107000,茅坪(二),1604904000000,5,174.137
0,0,长江,60107000,茅坪(二),1604905200000,5,174.14
0,0,长江,60107000,茅坪(二),1604905800000,4,174.13
0,0,长江,60107000,茅坪(二),1604906400000,6,174.13
0,0,长江,60107000,茅坪(二),1604907000000,4,174.107
0,0,长江,60107000,茅坪(二),1604907600000,4,174.104
0,0,长江,60107000,茅坪(二),1604908800000,6,174.097
0,0,长江,60107000,茅坪(二),1604909400000,4,174.091
0,0,长江,60107000,茅坪(二),1604910000000,5,174.108
0,0,长江,60107000,茅坪(二),1604910600000,6,174.108
0,0,长江,60107000,茅坪(二),1604911200000,4,174.106
0,0,长江,60107000,茅坪(二),1604912400000,4,174.102
0,0,长江,60107000,茅坪(二),1604913000000,4,174.094
0,0,长江,60107000,茅坪(二),1604913600000,5,174.101
0,0,长江,60107000,茅坪(二),1604914200000,4,174.096
0,0,长江,60107000,茅坪(二),1604914800000,4,174.086
0,0,长江,60107000,茅坪(二),1604916000000,5,174.085
0,0,长江,60107000,茅坪(二),1604916600000,4,174.081
0,0,长江,60107000,茅坪(二),1604917800000,5,174.084
0,0,长江,60107000,茅坪(二),1604918400000,4,174.081
0,0,长江,60107000,茅坪(二),1604919600000,4,174.078
0,0,长江,60107000,茅坪(二),1604920200000,5,174.079
0,0,长江,60107000,茅坪(二),1604920800000,4,174.072
0,0,长江,60107000,茅坪(二),1604921400000,5,174.09
0,0,长江,60107000,茅坪(二),1604922000000,4,174.079
0,0,长江,60107000,茅坪(二),1604923800000,4,174.073
0,0,长江,60107000,茅坪(二),1604924400000,4,174.062
0,0,长江,60107000,茅坪(二),1604925000000,4,174.052
0,0,长江,60107000,茅坪(二),1604925600000,4,174.046
0,0,长江,60107000,茅坪(二),1604926200000,4,174.041
0,0,长江,60107000,茅坪(二),1604926800000,5,174.044
0,0,长江,60107000,茅坪(二),1604928000000,5,174.052
