oq,q,rvnm,stcd,stnm,tm,wptn,z
0,494,乌江,60803000,武隆,1606035600000,4,174.08
0,494,乌江,60803000,武隆,1606039200000,6,174.08
0,486,乌江,60803000,武隆,1606042800000,5,174.1
0,497,乌江,60803000,武隆,1606046400000,5,174.12
0,446,乌江,60803000,武隆,1606050000000,4,174.1
0,422,乌江,60803000,武隆,1606053600000,4,174.05
0,422,乌江,60803000,武隆,1606057200000,4,174.04
0,0,乌江,60803000,武隆,1606060800000,6,174.04
0,476,乌江,60803000,武隆,1606064400000,5,174.07
0,456,乌江,60803000,武隆,1606068000000,4,174.04
0,435,乌江,60803000,武隆,1606071600000,4,174.02
0,462,乌江,60803000,武隆,1606075200000,4,173.99
0,425,乌江,60803000,武隆,1606078800000,4,173.96
0,434,乌江,60803000,武隆,1606082400000,5,173.97
0,481,乌江,60803000,武隆,1606086000000,5,174.02
0,510,乌江,60803000,武隆,1606089600000,5,174.06
0,482,乌江,60803000,武隆,1606093200000,4,174.03
0,510,乌江,60803000,武隆,1606096800000,5,174.07
0,752,乌江,60803000,武隆,1606100400000,5,174.33
0,797,乌江,60803000,武隆,1606104000000,5,174.39
0,981,乌江,60803000,武隆,1606107600000,5,174.6
0,1130,乌江,60803000,武隆,1606111200000,5,174.79
0,1380,乌江,60803000,武隆,1606114800000,5,175.13
0,1560,乌江,60803000,武隆,1606118400000,5,175.4
0,1610,乌江,60803000,武隆,1606122000000,5,175.49
0,1600,乌江,60803000,武隆,1606125600000,4,175.48
0,1640,乌江,60803000,武隆,1606129200000,5,175.57
0,1620,乌江,60803000,武隆,1606132800000,4,175.53
0,1600,乌江,60803000,武隆,1606136400000,4,175.51
0,1570,乌江,60803000,武隆,1606140000000,4,175.45
0,1320,乌江,60803000,武隆,1606143600000,4,175.04
0,870,乌江,60803000,武隆,1606147200000,4,174.44
0,497,乌江,60803000,武隆,1606150800000,4,174
0,377,乌江,60803000,武隆,1606154400000,4,173.84
0,428,乌江,60803000,武隆,1606158000000,5,173.88
0,493,乌江,60803000,武隆,1606161600000,5,173.95
0,457,乌江,60803000,武隆,1606165200000,4,173.93
0,431,乌江,60803000,武隆,1606168800000,4,173.91
0,524,乌江,60803000,武隆,1606172400000,5,174.01
0,590,乌江,60803000,武隆,1606176000000,5,174.09
0,508,乌江,60803000,武隆,1606179600000,4,174.03
0,462,乌江,60803000,武隆,1606183200000,4,173.99
0,443,乌江,60803000,武隆,1606186800000,4,173.97
0,482,乌江,60803000,武隆,1606190400000,5,174.03
0,585,乌江,60803000,武隆,1606194000000,5,174.14
0,605,乌江,60803000,武隆,1606197600000,5,174.16
0,602,乌江,60803000,武隆,1606201200000,4,174.13
0,525,乌江,60803000,武隆,1606204800000,4,174.03
0,468,乌江,60803000,武隆,1606208400000,4,173.96
0,440,乌江,60803000,武隆,1606212000000,4,173.93
0,415,乌江,60803000,武隆,1606215600000,4,173.92
0,423,乌江,60803000,武隆,1606219200000,5,173.93
0,460,乌江,60803000,武隆,1606222800000,5,173.97
0,451,乌江,60803000,武隆,1606226400000,4,173.96
0,432,乌江,60803000,武隆,1606230000000,4,173.93
0,421,乌江,60803000,武隆,1606233600000,4,173.9
0,429,乌江,60803000,武隆,1606237200000,6,173.9
0,457,乌江,60803000,武隆,1606240800000,5,173.92
0,483,乌江,60803000,武隆,1606244400000,5,173.93
0,483,乌江,60803000,武隆,1606248000000,4,173.92
0,428,乌江,60803000,武隆,1606251600000,4,173.9
0,448,乌江,60803000,武隆,1606255200000,5,173.91
0,504,乌江,60803000,武隆,1606258800000,5,173.98
0,496,乌江,60803000,武隆,1606262400000,6,173.98
0,467,乌江,60803000,武隆,1606266000000,4,173.95
0,441,乌江,60803000,武隆,1606269600000,4,173.94
0,450,乌江,60803000,武隆,1606273200000,5,173.95
0,469,乌江,60803000,武隆,1606276800000,5,173.97
0,478,乌江,60803000,武隆,1606280400000,5,173.98
0,478,乌江,60803000,武隆,1606284000000,4,173.97
0,514,乌江,60803000,武隆,1606287600000,5,174
0,514,乌江,60803000,武隆,1606291200000,6,174
0,505,乌江,60803000,武隆,1606294800000,4,173.99
0,467,乌江,60803000,武隆,1606298400000,4,173.95
0,396,乌江,60803000,武隆,1606302000000,4,173.91
0,406,乌江,60803000,武隆,1606305600000,6,173.91
0,423,乌江,60803000,武隆,1606309200000,5,173.92
0,432,乌江,60803000,武隆,1606312800000,6,173.92
0,439,乌江,60803000,武隆,1606316400000,4,173.91
0,429,乌江,60803000,武隆,1606320000000,4,173.89
0,0,乌江,60803000,武隆,1606323600000,4,173.87
0,392,乌江,60803000,武隆,1606327200000,4,173.83
0,384,乌江,60803000,武隆,1606330800000,4,173.82
0,401,乌江,60803000,武隆,1606334400000,5,173.83
0,378,乌江,60803000,武隆,1606338000000,6,173.83
0,402,乌江,60803000,武隆,1606341600000,5,173.85
0,412,乌江,60803000,武隆,1606345200000,5,173.87
0,403,乌江,60803000,武隆,1606348800000,5,173.88
0,412,乌江,60803000,武隆,1606352400000,5,173.9
0,423,乌江,60803000,武隆,1606356000000,5,173.92
0,440,乌江,60803000,武隆,1606359600000,6,173.92
0,422,乌江,60803000,武隆,1606363200000,4,173.91
0,0,乌江,60803000,武隆,1606366800000,5,173.92
0,440,乌江,60803000,武隆,1606370400000,6,173.92
0,439,乌江,60803000,武隆,1606374000000,4,173.91
0,420,乌江,60803000,武隆,1606377600000,4,173.88
0,412,乌江,60803000,武隆,1606381200000,4,173.87
0,421,乌江,60803000,武隆,1606384800000,5,173.89
0,432,乌江,60803000,武隆,1606388400000,5,173.92
0,460,乌江,60803000,武隆,1606392000000,5,173.96
0,479,乌江,60803000,武隆,1606395600000,5,173.99
0,498,乌江,60803000,武隆,1606399200000,5,174.01
0,470,乌江,60803000,武隆,1606402800000,4,173.98
0,468,乌江,60803000,武隆,1606406400000,4,173.96
0,431,乌江,60803000,武隆,1606410000000,4,173.91
0,403,乌江,60803000,武隆,1606413600000,4,173.87
0,429,乌江,60803000,武隆,1606417200000,5,173.89
0,457,乌江,60803000,武隆,1606420800000,5,173.92
0,421,乌江,60803000,武隆,1606424400000,4,173.9
0,396,乌江,60803000,武隆,1606428000000,4,173.89
0,406,乌江,60803000,武隆,1606431600000,5,173.91
0,470,乌江,60803000,武隆,1606435200000,5,173.98
0,470,乌江,60803000,武隆,1606438800000,5,173.99
0,425,乌江,60803000,武隆,1606442400000,4,173.95
0,556,乌江,60803000,武隆,1606446000000,5,174.09
0,838,乌江,60803000,武隆,1606449600000,5,174.41
0,1000,乌江,60803000,武隆,1606453200000,5,174.61
0,820,乌江,60803000,武隆,1606456800000,4,174.39
0,600,乌江,60803000,武隆,1606460400000,4,174.12
0,432,乌江,60803000,武隆,1606464000000,4,173.93
0,404,乌江,60803000,武隆,1606467600000,4,173.9
0,432,乌江,60803000,武隆,1606471200000,5,173.94
0,443,乌江,60803000,武隆,1606474800000,5,173.97
0,426,乌江,60803000,武隆,1606478400000,6,173.97
0,408,乌江,60803000,武隆,1606482000000,4,173.95
0,425,乌江,60803000,武隆,1606485600000,5,173.96
0,399,乌江,60803000,武隆,1606489200000,4,173.94
0,390,乌江,60803000,武隆,1606492800000,4,173.92
0,397,乌江,60803000,武隆,1606496400000,4,173.91
0,380,乌江,60803000,武隆,1606500000000,4,173.89
0,374,乌江,60803000,武隆,1606503600000,4,173.88
0,396,乌江,60803000,武隆,1606507200000,5,173.89
0,380,乌江,60803000,武隆,1606510800000,6,173.89
0,381,乌江,60803000,武隆,1606514400000,5,173.91
0,417,乌江,60803000,武隆,1606518000000,5,173.96
0,427,乌江,60803000,武隆,1606521600000,5,173.98
0,427,乌江,60803000,武隆,1606525200000,6,173.98
0,408,乌江,60803000,武隆,1606528800000,4,173.96
0,399,乌江,60803000,武隆,1606532400000,4,173.95
0,409,乌江,60803000,武隆,1606536000000,5,173.97
0,481,乌江,60803000,武隆,1606539600000,5,174.02
0,508,乌江,60803000,武隆,1606543200000,5,174.04
