oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1605963600000,6,164.12
0,0,汉江,61802500,龙王庙,1605967200000,4,164.1
0,0,汉江,61802500,龙王庙,1605970800000,6,164.1
0,0,汉江,61802500,龙王庙,1605974400000,5,164.11
0,0,汉江,61802500,龙王庙,1605978000000,6,164.11
0,0,汉江,61802500,龙王庙,1605981600000,5,164.12
0,0,汉江,61802500,龙王庙,1605985200000,6,164.12
0,0,汉江,61802500,龙王庙,1605988800000,6,164.12
0,0,汉江,61802500,龙王庙,1605992400000,6,164.12
0,0,汉江,61802500,龙王庙,1605996000000,6,164.12
0,0,汉江,61802500,龙王庙,1605999600000,6,164.12
0,0,汉江,61802500,龙王庙,1606003200000,6,164.12
0,0,汉江,61802500,龙王庙,1606006800000,4,164.1
0,0,汉江,61802500,龙王庙,1606010400000,4,164.09
0,0,汉江,61802500,龙王庙,1606014000000,6,164.09
0,0,汉江,61802500,龙王庙,1606017600000,5,164.1
0,0,汉江,61802500,龙王庙,1606021200000,4,164.09
0,0,汉江,61802500,龙王庙,1606024800000,5,164.1
0,0,汉江,61802500,龙王庙,1606028400000,6,164.1
0,0,汉江,61802500,龙王庙,1606032000000,5,164.11
0,0,汉江,61802500,龙王庙,1606035600000,6,164.11
0,0,汉江,61802500,龙王庙,1606039200000,4,164.1
0,0,汉江,61802500,龙王庙,1606042800000,5,164.11
0,0,汉江,61802500,龙王庙,1606046400000,4,164.1
0,0,汉江,61802500,龙王庙,1606050000000,4,164.09
0,0,汉江,61802500,龙王庙,1606053600000,6,164.09
0,0,汉江,61802500,龙王庙,1606057200000,6,164.09
0,0,汉江,61802500,龙王庙,1606060800000,6,164.09
0,0,汉江,61802500,龙王庙,1606064400000,6,164.09
0,0,汉江,61802500,龙王庙,1606068000000,5,164.1
0,0,汉江,61802500,龙王庙,1606071600000,6,164.1
0,0,汉江,61802500,龙王庙,1606075200000,4,164.09
0,0,汉江,61802500,龙王庙,1606078800000,5,164.1
0,0,汉江,61802500,龙王庙,1606082400000,6,164.1
0,0,汉江,61802500,龙王庙,1606086000000,6,164.1
0,0,汉江,61802500,龙王庙,1606089600000,4,164.09
0,0,汉江,61802500,龙王庙,1606093200000,4,164.08
0,0,汉江,61802500,龙王庙,1606096800000,6,164.08
0,0,汉江,61802500,龙王庙,1606100400000,6,164.08
0,0,汉江,61802500,龙王庙,1606104000000,6,164.08
0,0,汉江,61802500,龙王庙,1606107600000,6,164.08
0,0,汉江,61802500,龙王庙,1606111200000,6,164.08
0,0,汉江,61802500,龙王庙,1606114800000,6,164.08
0,0,汉江,61802500,龙王庙,1606118400000,5,164.09
0,0,汉江,61802500,龙王庙,1606122000000,4,164.08
0,0,汉江,61802500,龙王庙,1606125600000,5,164.09
0,0,汉江,61802500,龙王庙,1606129200000,6,164.09
0,0,汉江,61802500,龙王庙,1606132800000,6,164.09
0,0,汉江,61802500,龙王庙,1606136400000,4,164.08
0,0,汉江,61802500,龙王庙,1606140000000,5,164.09
0,0,汉江,61802500,龙王庙,1606143600000,4,164.08
0,0,汉江,61802500,龙王庙,1606147200000,6,164.08
