oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1606114800000,6,21.96
0,0,长江,60111200,城陵矶(莲),1606118400000,6,21.96
0,0,长江,60111200,城陵矶(莲),1606122000000,4,21.95
0,0,长江,60111200,城陵矶(莲),1606125600000,4,21.94
0,0,长江,60111200,城陵矶(莲),1606129200000,4,21.93
0,0,长江,60111200,城陵矶(莲),1606132800000,6,21.93
0,0,长江,60111200,城陵矶(莲),1606136400000,6,21.93
0,0,长江,60111200,城陵矶(莲),1606140000000,4,21.92
0,0,长江,60111200,城陵矶(莲),1606143600000,6,21.92
0,0,长江,60111200,城陵矶(莲),1606147200000,6,21.92
0,0,长江,60111200,城陵矶(莲),1606150800000,6,21.92
0,0,长江,60111200,城陵矶(莲),1606154400000,6,21.92
0,0,长江,60111200,城陵矶(莲),1606158000000,4,21.91
0,0,长江,60111200,城陵矶(莲),1606161600000,6,21.91
0,0,长江,60111200,城陵矶(莲),1606165200000,6,21.91
0,0,长江,60111200,城陵矶(莲),1606168800000,4,21.9
0,0,长江,60111200,城陵矶(莲),1606172400000,5,21.91
0,0,长江,60111200,城陵矶(莲),1606176000000,4,21.9
0,0,长江,60111200,城陵矶(莲),1606179600000,6,21.9
0,0,长江,60111200,城陵矶(莲),1606183200000,6,21.9
0,0,长江,60111200,城陵矶(莲),1606186800000,4,21.89
0,0,长江,60111200,城陵矶(莲),1606190400000,6,21.89
0,0,长江,60111200,城陵矶(莲),1606194000000,6,21.89
0,0,长江,60111200,城陵矶(莲),1606197600000,6,21.89
0,0,长江,60111200,城陵矶(莲),1606201200000,6,21.89
0,0,长江,60111200,城陵矶(莲),1606204800000,6,21.89
0,0,长江,60111200,城陵矶(莲),1606208400000,4,21.88
0,0,长江,60111200,城陵矶(莲),1606212000000,6,21.88
0,0,长江,60111200,城陵矶(莲),1606215600000,6,21.88
0,0,长江,60111200,城陵矶(莲),1606219200000,6,21.88
0,0,长江,60111200,城陵矶(莲),1606222800000,6,21.88
0,0,长江,60111200,城陵矶(莲),1606226400000,6,21.88
0,0,长江,60111200,城陵矶(莲),1606230000000,6,21.88
0,0,长江,60111200,城陵矶(莲),1606233600000,6,21.88
0,0,长江,60111200,城陵矶(莲),1606237200000,4,21.87
0,0,长江,60111200,城陵矶(莲),1606240800000,6,21.87
0,0,长江,60111200,城陵矶(莲),1606244400000,6,21.87
0,0,长江,60111200,城陵矶(莲),1606248000000,6,21.87
0,0,长江,60111200,城陵矶(莲),1606251600000,4,21.86
0,0,长江,60111200,城陵矶(莲),1606255200000,6,21.86
0,0,长江,60111200,城陵矶(莲),1606258800000,6,21.86
0,0,长江,60111200,城陵矶(莲),1606262400000,6,21.86
0,0,长江,60111200,城陵矶(莲),1606266000000,6,21.86
0,0,长江,60111200,城陵矶(莲),1606269600000,6,21.86
0,0,长江,60111200,城陵矶(莲),1606273200000,4,21.85
0,0,长江,60111200,城陵矶(莲),1606276800000,6,21.85
0,0,长江,60111200,城陵矶(莲),1606280400000,6,21.85
0,0,长江,60111200,城陵矶(莲),1606284000000,6,21.85
0,0,长江,60111200,城陵矶(莲),1606287600000,6,21.85
0,0,长江,60111200,城陵矶(莲),1606291200000,6,21.85
0,0,长江,60111200,城陵矶(莲),1606294800000,6,21.85
0,0,长江,60111200,城陵矶(莲),1606298400000,6,21.85
0,0,长江,60111200,城陵矶(莲),1606302000000,4,21.84
0,0,长江,60111200,城陵矶(莲),1606305600000,5,21.85
0,0,长江,60111200,城陵矶(莲),1606309200000,4,21.84
0,0,长江,60111200,城陵矶(莲),1606312800000,5,21.85
0,0,长江,60111200,城陵矶(莲),1606316400000,4,21.84
0,0,长江,60111200,城陵矶(莲),1606320000000,6,21.84
0,0,长江,60111200,城陵矶(莲),1606323600000,6,21.84
0,0,长江,60111200,城陵矶(莲),1606327200000,6,21.84
0,0,长江,60111200,城陵矶(莲),1606330800000,6,21.84
0,0,长江,60111200,城陵矶(莲),1606334400000,6,21.84
0,0,长江,60111200,城陵矶(莲),1606338000000,6,21.84
0,0,长江,60111200,城陵矶(莲),1606341600000,6,21.84
0,0,长江,60111200,城陵矶(莲),1606345200000,6,21.84
0,0,长江,60111200,城陵矶(莲),1606348800000,4,21.83
0,0,长江,60111200,城陵矶(莲),1606352400000,5,21.84
0,0,长江,60111200,城陵矶(莲),1606356000000,4,21.83
0,0,长江,60111200,城陵矶(莲),1606359600000,6,21.83
0,0,长江,60111200,城陵矶(莲),1606363200000,6,21.83
0,0,长江,60111200,城陵矶(莲),1606366800000,6,21.83
0,0,长江,60111200,城陵矶(莲),1606370400000,4,21.82
0,0,长江,60111200,城陵矶(莲),1606374000000,4,21.81
0,0,长江,60111200,城陵矶(莲),1606377600000,6,21.81
0,0,长江,60111200,城陵矶(莲),1606381200000,5,21.82
0,0,长江,60111200,城陵矶(莲),1606384800000,6,21.82
0,0,长江,60111200,城陵矶(莲),1606388400000,4,21.77
0,0,长江,60111200,城陵矶(莲),1606392000000,5,21.82
0,0,长江,60111200,城陵矶(莲),1606395600000,6,21.82
0,0,长江,60111200,城陵矶(莲),1606399200000,4,21.81
0,0,长江,60111200,城陵矶(莲),1606402800000,5,21.82
0,0,长江,60111200,城陵矶(莲),1606406400000,4,21.81
0,0,长江,60111200,城陵矶(莲),1606410000000,6,21.81
0,0,长江,60111200,城陵矶(莲),1606413600000,6,21.81
0,0,长江,60111200,城陵矶(莲),1606417200000,4,21.8
0,0,长江,60111200,城陵矶(莲),1606420800000,6,21.8
0,0,长江,60111200,城陵矶(莲),1606424400000,6,21.8
0,0,长江,60111200,城陵矶(莲),1606428000000,4,21.79
0,0,长江,60111200,城陵矶(莲),1606431600000,6,21.79
0,0,长江,60111200,城陵矶(莲),1606435200000,6,21.79
0,0,长江,60111200,城陵矶(莲),1606438800000,4,21.78
0,0,长江,60111200,城陵矶(莲),1606442400000,4,21.72
0,0,长江,60111200,城陵矶(莲),1606446000000,5,21.77
0,0,长江,60111200,城陵矶(莲),1606449600000,6,21.77
0,0,长江,60111200,城陵矶(莲),1606453200000,4,21.76
0,0,长江,60111200,城陵矶(莲),1606456800000,6,21.76
