oq,q,rvnm,stcd,stnm,tm,wptn,z
0,8050,长江,60105400,寸滩,1605974400000,5,174.23
0,8080,长江,60105400,寸滩,1605978000000,6,174.23
0,7950,长江,60105400,寸滩,1605981600000,4,174.21
0,7720,长江,60105400,寸滩,1605985200000,4,174.18
0,7500,长江,60105400,寸滩,1605988800000,4,174.15
0,7190,长江,60105400,寸滩,1605992400000,4,174.12
0,6940,长江,60105400,寸滩,1605996000000,4,174.08
0,6750,长江,60105400,寸滩,1605999600000,4,174.06
0,6600,长江,60105400,寸滩,1606003200000,6,174.06
0,6450,长江,60105400,寸滩,1606006800000,6,174.06
0,6270,长江,60105400,寸滩,1606010400000,6,174.06
0,6150,长江,60105400,寸滩,1606014000000,6,174.06
0,6030,长江,60105400,寸滩,1606017600000,5,174.07
0,5950,长江,60105400,寸滩,1606021200000,5,174.08
0,5870,长江,60105400,寸滩,1606024800000,6,174.08
0,5850,长江,60105400,寸滩,1606028400000,5,174.09
0,5910,长江,60105400,寸滩,1606032000000,6,174.09
0,5920,长江,60105400,寸滩,1606035600000,4,174.08
0,5880,长江,60105400,寸滩,1606039200000,4,174.05
0,5790,长江,60105400,寸滩,1606042800000,4,174.02
0,5750,长江,60105400,寸滩,1606046400000,4,174
0,5830,长江,60105400,寸滩,1606050000000,5,174.01
0,5950,长江,60105400,寸滩,1606053600000,5,174.03
0,5980,长江,60105400,寸滩,1606057200000,5,174.04
0,5950,长江,60105400,寸滩,1606060800000,5,174.05
0,5840,长江,60105400,寸滩,1606064400000,4,174.03
0,5650,长江,60105400,寸滩,1606068000000,4,174
0,5450,长江,60105400,寸滩,1606071600000,4,173.98
0,5330,长江,60105400,寸滩,1606075200000,4,173.95
0,5300,长江,60105400,寸滩,1606078800000,4,173.92
0,5290,长江,60105400,寸滩,1606082400000,4,173.88
0,5270,长江,60105400,寸滩,1606086000000,4,173.87
0,5220,长江,60105400,寸滩,1606089600000,4,173.86
0,5220,长江,60105400,寸滩,1606093200000,5,173.86
0,5190,长江,60105400,寸滩,1606096800000,5,173.87
0,5110,长江,60105400,寸滩,1606100400000,5,173.89
0,5130,长江,60105400,寸滩,1606104000000,5,173.92
0,5380,长江,60105400,寸滩,1606107600000,5,173.94
0,5750,长江,60105400,寸滩,1606111200000,5,173.98
0,6080,长江,60105400,寸滩,1606114800000,5,174.01
0,6400,长江,60105400,寸滩,1606118400000,5,174.02
0,6590,长江,60105400,寸滩,1606122000000,6,174.02
0,6550,长江,60105400,寸滩,1606125600000,4,174
0,6490,长江,60105400,寸滩,1606129200000,4,173.98
0,6330,长江,60105400,寸滩,1606132800000,4,173.96
0,6060,长江,60105400,寸滩,1606136400000,4,173.94
0,5890,长江,60105400,寸滩,1606140000000,6,173.94
0,5780,长江,60105400,寸滩,1606143600000,6,173.94
0,5720,长江,60105400,寸滩,1606147200000,4,173.93
0,5660,长江,60105400,寸滩,1606150800000,6,173.93
0,994,长江,60105400,寸滩,1606154400000,4,173.91
0,958,长江,60105400,寸滩,1606158000000,4,173.88
0,938,长江,60105400,寸滩,1606161600000,4,173.85
0,5440,长江,60105400,寸滩,1606165200000,4,173.81
0,5380,长江,60105400,寸滩,1606168800000,4,173.79
0,5340,长江,60105400,寸滩,1606172400000,6,173.79
0,5310,长江,60105400,寸滩,1606176000000,5,173.8
0,5270,长江,60105400,寸滩,1606179600000,5,173.81
0,5270,长江,60105400,寸滩,1606183200000,5,173.84
0,5340,长江,60105400,寸滩,1606186800000,5,173.88
0,5470,长江,60105400,寸滩,1606190400000,5,173.91
0,5580,长江,60105400,寸滩,1606194000000,5,173.95
0,5830,长江,60105400,寸滩,1606197600000,5,173.97
0,6080,长江,60105400,寸滩,1606201200000,5,174
0,6210,长江,60105400,寸滩,1606204800000,5,174.01
0,6230,长江,60105400,寸滩,1606208400000,4,173.99
0,6270,长江,60105400,寸滩,1606212000000,4,173.96
0,6240,长江,60105400,寸滩,1606215600000,4,173.94
0,6220,长江,60105400,寸滩,1606219200000,4,173.91
0,6250,长江,60105400,寸滩,1606222800000,5,173.92
0,6270,长江,60105400,寸滩,1606226400000,6,173.92
0,6320,长江,60105400,寸滩,1606230000000,6,173.92
0,6180,长江,60105400,寸滩,1606233600000,6,173.92
0,6040,长江,60105400,寸滩,1606237200000,4,173.91
0,5900,长江,60105400,寸滩,1606240800000,4,173.88
0,5790,长江,60105400,寸滩,1606244400000,4,173.86
0,5740,长江,60105400,寸滩,1606248000000,4,173.84
0,5800,长江,60105400,寸滩,1606251600000,4,173.82
0,5730,长江,60105400,寸滩,1606255200000,4,173.79
0,5620,长江,60105400,寸滩,1606258800000,6,173.79
0,5560,长江,60105400,寸滩,1606262400000,6,173.79
0,5550,长江,60105400,寸滩,1606266000000,5,173.8
0,5510,长江,60105400,寸滩,1606269600000,5,173.82
0,5490,长江,60105400,寸滩,1606273200000,5,173.84
0,5450,长江,60105400,寸滩,1606276800000,5,173.85
0,5430,长江,60105400,寸滩,1606280400000,5,173.89
0,5820,长江,60105400,寸滩,1606284000000,5,173.92
0,6220,长江,60105400,寸滩,1606287600000,5,173.95
0,6280,长江,60105400,寸滩,1606291200000,6,173.95
0,6250,长江,60105400,寸滩,1606294800000,4,173.94
0,6180,长江,60105400,寸滩,1606298400000,4,173.91
0,5940,长江,60105400,寸滩,1606302000000,4,173.89
0,5720,长江,60105400,寸滩,1606305600000,4,173.86
0,5490,长江,60105400,寸滩,1606309200000,4,173.84
0,5300,长江,60105400,寸滩,1606312800000,4,173.82
0,5190,长江,60105400,寸滩,1606316400000,4,173.81
0,5120,长江,60105400,寸滩,1606320000000,4,173.8
0,5070,长江,60105400,寸滩,1606323600000,6,173.8
0,5050,长江,60105400,寸滩,1606327200000,4,173.78
0,5050,长江,60105400,寸滩,1606330800000,4,173.77
0,5060,长江,60105400,寸滩,1606334400000,4,173.76
0,5050,长江,60105400,寸滩,1606338000000,4,173.75
0,5040,长江,60105400,寸滩,1606341600000,4,173.74
0,5020,长江,60105400,寸滩,1606345200000,6,173.74
0,5010,长江,60105400,寸滩,1606348800000,5,173.76
0,5020,长江,60105400,寸滩,1606352400000,5,173.77
0,5020,长江,60105400,寸滩,1606356000000,5,173.79
0,5070,长江,60105400,寸滩,1606359600000,5,173.82
0,5320,长江,60105400,寸滩,1606363200000,5,173.86
0,5540,长江,60105400,寸滩,1606366800000,5,173.91
0,6100,长江,60105400,寸滩,1606370400000,5,173.93
0,6540,长江,60105400,寸滩,1606374000000,5,173.97
0,6750,长江,60105400,寸滩,1606377600000,6,173.97
0,6850,长江,60105400,寸滩,1606381200000,4,173.96
0,6930,长江,60105400,寸滩,1606384800000,6,173.96
0,6850,长江,60105400,寸滩,1606388400000,4,173.94
0,6860,长江,60105400,寸滩,1606392000000,4,173.93
0,6760,长江,60105400,寸滩,1606395600000,4,173.92
0,6540,长江,60105400,寸滩,1606399200000,5,173.93
0,6580,长江,60105400,寸滩,1606402800000,5,173.94
0,6710,长江,60105400,寸滩,1606406400000,5,173.95
0,6630,长江,60105400,寸滩,1606410000000,4,173.94
0,6430,长江,60105400,寸滩,1606413600000,4,173.93
0,6220,长江,60105400,寸滩,1606417200000,4,173.91
0,6080,长江,60105400,寸滩,1606420800000,4,173.88
0,5980,长江,60105400,寸滩,1606424400000,4,173.85
0,5900,长江,60105400,寸滩,1606428000000,4,173.83
0,5820,长江,60105400,寸滩,1606431600000,6,173.83
0,5750,长江,60105400,寸滩,1606435200000,5,173.84
0,5720,长江,60105400,寸滩,1606438800000,5,173.86
0,5710,长江,60105400,寸滩,1606442400000,5,173.88
0,5770,长江,60105400,寸滩,1606446000000,5,173.89
0,5730,长江,60105400,寸滩,1606449600000,5,173.91
0,5700,长江,60105400,寸滩,1606453200000,5,173.93
0,5710,长江,60105400,寸滩,1606456800000,5,173.95
0,5850,长江,60105400,寸滩,1606460400000,5,173.98
0,6020,长江,60105400,寸滩,1606464000000,5,173.99
0,6180,长江,60105400,寸滩,1606467600000,4,173.98
0,6170,长江,60105400,寸滩,1606471200000,4,173.95
0,5980,长江,60105400,寸滩,1606474800000,4,173.93
0,5870,长江,60105400,寸滩,1606478400000,6,173.93
0,5980,长江,60105400,寸滩,1606482000000,5,173.94
0,6170,长江,60105400,寸滩,1606485600000,5,173.95
0,6130,长江,60105400,寸滩,1606489200000,5,173.96
0,6040,长江,60105400,寸滩,1606492800000,6,173.96
0,6030,长江,60105400,寸滩,1606496400000,6,173.96
0,5920,长江,60105400,寸滩,1606500000000,4,173.95
0,5780,长江,60105400,寸滩,1606503600000,4,173.94
0,5870,长江,60105400,寸滩,1606507200000,4,173.92
0,5950,长江,60105400,寸滩,1606510800000,4,173.9
0,5800,长江,60105400,寸滩,1606514400000,4,173.88
0,5670,长江,60105400,寸滩,1606518000000,4,173.87
0,5590,长江,60105400,寸滩,1606521600000,5,173.88
0,5620,长江,60105400,寸滩,1606525200000,5,173.9
0,5690,长江,60105400,寸滩,1606528800000,5,173.91
0,5690,长江,60105400,寸滩,1606532400000,5,173.92
0,5680,长江,60105400,寸滩,1606536000000,5,173.93
