oq,q,rvnm,stcd,stnm,tm,wptn,z
794,0,汉江,61802700,丹江口水库,1605816000000,6,164.15
800,0,汉江,61802700,丹江口水库,1605819600000,6,164.15
802,0,汉江,61802700,丹江口水库,1605823200000,6,164.15
799,0,汉江,61802700,丹江口水库,1605826800000,4,164.14
799,385,汉江,61802700,丹江口水库,1605830400000,6,164.14
799,0,汉江,61802700,丹江口水库,1605834000000,6,164.14
794,0,汉江,61802700,丹江口水库,1605837600000,4,164.13
794,0,汉江,61802700,丹江口水库,1605841200000,6,164.13
804,0,汉江,61802700,丹江口水库,1605844800000,4,164.12
797,0,汉江,61802700,丹江口水库,1605848400000,6,164.12
799,392,汉江,61802700,丹江口水库,1605852000000,5,164.13
796,0,汉江,61802700,丹江口水库,1605855600000,4,164.12
792,0,汉江,61802700,丹江口水库,1605859200000,5,164.13
638,0,汉江,61802700,丹江口水库,1605862800000,6,164.13
840,0,汉江,61802700,丹江口水库,1605866400000,4,164.12
831,0,汉江,61802700,丹江口水库,1605870000000,6,164.12
890,392,汉江,61802700,丹江口水库,1605873600000,6,164.12
798,0,汉江,61802700,丹江口水库,1605877200000,6,164.12
820,0,汉江,61802700,丹江口水库,1605880800000,4,164.11
793,0,汉江,61802700,丹江口水库,1605884400000,6,164.11
710,0,汉江,61802700,丹江口水库,1605888000000,6,164.11
798,0,汉江,61802700,丹江口水库,1605891600000,6,164.11
798,603,汉江,61802700,丹江口水库,1605895200000,5,164.12
799,0,汉江,61802700,丹江口水库,1605898800000,6,164.12
796,0,汉江,61802700,丹江口水库,1605902400000,6,164.12
708,0,汉江,61802700,丹江口水库,1605906000000,6,164.12
710,0,汉江,61802700,丹江口水库,1605909600000,6,164.12
797,0,汉江,61802700,丹江口水库,1605913200000,4,164.11
705,592,汉江,61802700,丹江口水库,1605916800000,6,164.11
799,0,汉江,61802700,丹江口水库,1605920400000,4,164.1
654,0,汉江,61802700,丹江口水库,1605924000000,6,164.1
946,0,汉江,61802700,丹江口水库,1605927600000,6,164.1
798,0,汉江,61802700,丹江口水库,1605931200000,6,164.1
797,0,汉江,61802700,丹江口水库,1605934800000,4,164.09
800,173,汉江,61802700,丹江口水库,1605938400000,6,164.09
798,0,汉江,61802700,丹江口水库,1605942000000,5,164.1
802,0,汉江,61802700,丹江口水库,1605949200000,5,164.12
795,0,汉江,61802700,丹江口水库,1605952800000,6,164.12
757,0,汉江,61802700,丹江口水库,1605956400000,6,164.12
824,1020,汉江,61802700,丹江口水库,1605960000000,6,164.12
849,0,汉江,61802700,丹江口水库,1605963600000,6,164.12
793,0,汉江,61802700,丹江口水库,1605967200000,4,164.1
803,0,汉江,61802700,丹江口水库,1605970800000,6,164.1
696,0,汉江,61802700,丹江口水库,1605974400000,5,164.11
794,0,汉江,61802700,丹江口水库,1605978000000,6,164.11
800,1430,汉江,61802700,丹江口水库,1605981600000,5,164.12
799,0,汉江,61802700,丹江口水库,1605985200000,6,164.12
616,0,汉江,61802700,丹江口水库,1605988800000,6,164.12
885,0,汉江,61802700,丹江口水库,1605992400000,6,164.12
615,0,汉江,61802700,丹江口水库,1605996000000,6,164.12
797,0,汉江,61802700,丹江口水库,1605999600000,6,164.12
613,811,汉江,61802700,丹江口水库,1606003200000,6,164.12
799,0,汉江,61802700,丹江口水库,1606006800000,4,164.1
798,0,汉江,61802700,丹江口水库,1606010400000,4,164.09
911,0,汉江,61802700,丹江口水库,1606014000000,6,164.09
803,0,汉江,61802700,丹江口水库,1606017600000,5,164.1
798,0,汉江,61802700,丹江口水库,1606021200000,4,164.09
798,402,汉江,61802700,丹江口水库,1606024800000,5,164.1
800,0,汉江,61802700,丹江口水库,1606028400000,6,164.1
794,0,汉江,61802700,丹江口水库,1606032000000,5,164.11
705,0,汉江,61802700,丹江口水库,1606035600000,6,164.11
835,0,汉江,61802700,丹江口水库,1606039200000,4,164.1
835,0,汉江,61802700,丹江口水库,1606042800000,5,164.11
798,393,汉江,61802700,丹江口水库,1606046400000,4,164.1
799,0,汉江,61802700,丹江口水库,1606050000000,4,164.09
637,0,汉江,61802700,丹江口水库,1606053600000,6,164.09
890,0,汉江,61802700,丹江口水库,1606057200000,6,164.09
792,0,汉江,61802700,丹江口水库,1606060800000,6,164.09
802,0,汉江,61802700,丹江口水库,1606064400000,6,164.09
796,797,汉江,61802700,丹江口水库,1606068000000,5,164.1
707,0,汉江,61802700,丹江口水库,1606071600000,6,164.1
707,0,汉江,61802700,丹江口水库,1606075200000,4,164.09
707,0,汉江,61802700,丹江口水库,1606078800000,5,164.1
628,0,汉江,61802700,丹江口水库,1606082400000,6,164.1
829,0,汉江,61802700,丹江口水库,1606086000000,6,164.1
832,579,汉江,61802700,丹江口水库,1606089600000,4,164.09
792,0,汉江,61802700,丹江口水库,1606093200000,4,164.08
794,0,汉江,61802700,丹江口水库,1606096800000,6,164.08
790,0,汉江,61802700,丹江口水库,1606100400000,6,164.08
872,0,汉江,61802700,丹江口水库,1606104000000,6,164.08
872,0,汉江,61802700,丹江口水库,1606107600000,6,164.08
871,396,汉江,61802700,丹江口水库,1606111200000,6,164.08
807,0,汉江,61802700,丹江口水库,1606114800000,6,164.08
799,0,汉江,61802700,丹江口水库,1606118400000,5,164.09
780,0,汉江,61802700,丹江口水库,1606122000000,4,164.08
780,0,汉江,61802700,丹江口水库,1606125600000,5,164.09
780,0,汉江,61802700,丹江口水库,1606129200000,6,164.09
779,822,汉江,61802700,丹江口水库,1606132800000,6,164.09
782,0,汉江,61802700,丹江口水库,1606136400000,4,164.08
781,0,汉江,61802700,丹江口水库,1606140000000,5,164.09
779,0,汉江,61802700,丹江口水库,1606143600000,4,164.08
784,0,汉江,61802700,丹江口水库,1606147200000,6,164.08
779,0,汉江,61802700,丹江口水库,1606150800000,4,164.07
782,588,汉江,61802700,丹江口水库,1606154400000,6,164.07
784,0,汉江,61802700,丹江口水库,1606158000000,5,164.08
780,0,汉江,61802700,丹江口水库,1606161600000,5,164.09
779,0,汉江,61802700,丹江口水库,1606165200000,4,164.08
783,0,汉江,61802700,丹江口水库,1606168800000,6,164.08
779,0,汉江,61802700,丹江口水库,1606172400000,4,164.07
781,166,汉江,61802700,丹江口水库,1606176000000,4,164.06
923,0,汉江,61802700,丹江口水库,1606179600000,6,164.06
905,0,汉江,61802700,丹江口水库,1606183200000,6,164.06
862,0,汉江,61802700,丹江口水库,1606186800000,6,164.06
766,0,汉江,61802700,丹江口水库,1606190400000,6,164.06
767,0,汉江,61802700,丹江口水库,1606194000000,5,164.07
756,821,汉江,61802700,丹江口水库,1606197600000,6,164.07
758,0,汉江,61802700,丹江口水库,1606201200000,6,164.07
911,0,汉江,61802700,丹江口水库,1606204800000,5,164.08
757,0,汉江,61802700,丹江口水库,1606208400000,6,164.08
766,0,汉江,61802700,丹江口水库,1606212000000,6,164.08
764,0,汉江,61802700,丹江口水库,1606215600000,6,164.08
709,1240,汉江,61802700,丹江口水库,1606219200000,6,164.08
704,0,汉江,61802700,丹江口水库,1606222800000,6,164.08
682,0,汉江,61802700,丹江口水库,1606226400000,6,164.08
703,0,汉江,61802700,丹江口水库,1606230000000,4,164.07
708,0,汉江,61802700,丹江口水库,1606233600000,6,164.07
758,0,汉江,61802700,丹江口水库,1606237200000,6,164.07
757,759,汉江,61802700,丹江口水库,1606240800000,6,164.07
760,0,汉江,61802700,丹江口水库,1606244400000,5,164.08
761,0,汉江,61802700,丹江口水库,1606248000000,6,164.08
764,0,汉江,61802700,丹江口水库,1606251600000,6,164.08
753,0,汉江,61802700,丹江口水库,1606255200000,4,164.07
756,0,汉江,61802700,丹江口水库,1606258800000,4,164.06
761,123,汉江,61802700,丹江口水库,1606262400000,4,164.05
717,0,汉江,61802700,丹江口水库,1606266000000,6,164.05
752,0,汉江,61802700,丹江口水库,1606269600000,5,164.06
752,0,汉江,61802700,丹江口水库,1606273200000,6,164.06
750,0,汉江,61802700,丹江口水库,1606276800000,6,164.06
752,0,汉江,61802700,丹江口水库,1606280400000,6,164.06
759,562,汉江,61802700,丹江口水库,1606284000000,6,164.06
756,0,汉江,61802700,丹江口水库,1606287600000,6,164.06
752,0,汉江,61802700,丹江口水库,1606291200000,4,164.05
750,0,汉江,61802700,丹江口水库,1606294800000,5,164.06
750,0,汉江,61802700,丹江口水库,1606298400000,6,164.06
751,0,汉江,61802700,丹江口水库,1606302000000,6,164.06
748,767,汉江,61802700,丹江口水库,1606305600000,4,164.05
752,0,汉江,61802700,丹江口水库,1606309200000,5,164.06
748,0,汉江,61802700,丹江口水库,1606312800000,4,164.05
683,0,汉江,61802700,丹江口水库,1606316400000,5,164.06
687,0,汉江,61802700,丹江口水库,1606320000000,6,164.06
750,0,汉江,61802700,丹江口水库,1606323600000,5,164.07
753,759,汉江,61802700,丹江口水库,1606327200000,4,164.06
757,0,汉江,61802700,丹江口水库,1606330800000,6,164.06
750,0,汉江,61802700,丹江口水库,1606334400000,6,164.06
739,0,汉江,61802700,丹江口水库,1606338000000,6,164.06
746,0,汉江,61802700,丹江口水库,1606341600000,6,164.06
748,0,汉江,61802700,丹江口水库,1606345200000,4,164.05
750,761,汉江,61802700,丹江口水库,1606348800000,6,164.05
