oq,q,rvnm,stcd,stnm,tm,wptn,z
0,2860,鄱阳湖,62601600,湖口,1605776400000,4,11
0,2860,鄱阳湖,62601600,湖口,1605780000000,4,10.99
0,2860,鄱阳湖,62601600,湖口,1605783600000,6,10.99
0,2860,鄱阳湖,62601600,湖口,1605787200000,4,10.98
0,2860,鄱阳湖,62601600,湖口,1605790800000,4,10.97
0,2870,鄱阳湖,62601600,湖口,1605794400000,4,10.96
0,2870,鄱阳湖,62601600,湖口,1605798000000,4,10.94
0,2870,鄱阳湖,62601600,湖口,1605801600000,4,10.93
0,2870,鄱阳湖,62601600,湖口,1605805200000,6,10.93
0,2880,鄱阳湖,62601600,湖口,1605808800000,4,10.91
0,2880,鄱阳湖,62601600,湖口,1605812400000,4,10.9
0,2880,鄱阳湖,62601600,湖口,1605816000000,4,10.89
0,2880,鄱阳湖,62601600,湖口,1605819600000,4,10.88
0,2880,鄱阳湖,62601600,湖口,1605823200000,4,10.86
0,2890,鄱阳湖,62601600,湖口,1605826800000,4,10.85
0,2890,鄱阳湖,62601600,湖口,1605830400000,6,10.85
0,2880,鄱阳湖,62601600,湖口,1605834000000,6,10.85
0,2870,鄱阳湖,62601600,湖口,1605837600000,4,10.84
0,2870,鄱阳湖,62601600,湖口,1605841200000,6,10.84
0,2860,鄱阳湖,62601600,湖口,1605844800000,4,10.82
0,2850,鄱阳湖,62601600,湖口,1605848400000,6,10.82
0,2840,鄱阳湖,62601600,湖口,1605852000000,6,10.82
0,2840,鄱阳湖,62601600,湖口,1605855600000,4,10.81
0,2830,鄱阳湖,62601600,湖口,1605859200000,4,10.8
0,2820,鄱阳湖,62601600,湖口,1605862800000,4,10.79
0,2810,鄱阳湖,62601600,湖口,1605866400000,4,10.78
0,2810,鄱阳湖,62601600,湖口,1605870000000,4,10.77
0,2800,鄱阳湖,62601600,湖口,1605873600000,6,10.77
0,2790,鄱阳湖,62601600,湖口,1605877200000,4,10.75
0,2780,鄱阳湖,62601600,湖口,1605880800000,6,10.75
0,2780,鄱阳湖,62601600,湖口,1605884400000,4,10.74
0,2770,鄱阳湖,62601600,湖口,1605888000000,4,10.73
0,2760,鄱阳湖,62601600,湖口,1605891600000,4,10.71
0,2750,鄱阳湖,62601600,湖口,1605895200000,4,10.7
0,2740,鄱阳湖,62601600,湖口,1605898800000,4,10.69
0,2740,鄱阳湖,62601600,湖口,1605902400000,6,10.69
0,2730,鄱阳湖,62601600,湖口,1605906000000,6,10.69
0,2720,鄱阳湖,62601600,湖口,1605909600000,6,10.69
0,2710,鄱阳湖,62601600,湖口,1605913200000,4,10.67
0,2710,鄱阳湖,62601600,湖口,1605916800000,4,10.66
0,2700,鄱阳湖,62601600,湖口,1605920400000,6,10.66
0,2690,鄱阳湖,62601600,湖口,1605924000000,4,10.65
0,2680,鄱阳湖,62601600,湖口,1605927600000,6,10.65
0,2680,鄱阳湖,62601600,湖口,1605931200000,4,10.64
0,2670,鄱阳湖,62601600,湖口,1605934800000,4,10.63
0,2660,鄱阳湖,62601600,湖口,1605938400000,4,10.62
0,2650,鄱阳湖,62601600,湖口,1605942000000,6,10.62
0,2640,鄱阳湖,62601600,湖口,1605945600000,4,10.61
0,2640,鄱阳湖,62601600,湖口,1605949200000,4,10.6
0,2630,鄱阳湖,62601600,湖口,1605952800000,4,10.58
0,2620,鄱阳湖,62601600,湖口,1605956400000,4,10.57
0,2610,鄱阳湖,62601600,湖口,1605960000000,6,10.57
0,2610,鄱阳湖,62601600,湖口,1605963600000,4,10.55
0,2600,鄱阳湖,62601600,湖口,1605967200000,4,10.53
0,2590,鄱阳湖,62601600,湖口,1605970800000,5,10.54
0,2580,鄱阳湖,62601600,湖口,1605974400000,4,10.52
0,2580,鄱阳湖,62601600,湖口,1605978000000,6,10.52
0,2570,鄱阳湖,62601600,湖口,1605981600000,4,10.51
0,2560,鄱阳湖,62601600,湖口,1605985200000,6,10.51
0,2550,鄱阳湖,62601600,湖口,1605988800000,6,10.51
0,2550,鄱阳湖,62601600,湖口,1605992400000,6,10.51
0,2540,鄱阳湖,62601600,湖口,1605996000000,4,10.5
0,2530,鄱阳湖,62601600,湖口,1605999600000,6,10.5
0,2520,鄱阳湖,62601600,湖口,1606003200000,4,10.47
0,2510,鄱阳湖,62601600,湖口,1606006800000,4,10.45
0,2510,鄱阳湖,62601600,湖口,1606010400000,6,10.45
0,2500,鄱阳湖,62601600,湖口,1606014000000,4,10.43
0,2490,鄱阳湖,62601600,湖口,1606017600000,4,10.42
0,1910,鄱阳湖,62601600,湖口,1606021200000,4,10.41
0,1710,鄱阳湖,62601600,湖口,1606024800000,4,10.4
0,1520,鄱阳湖,62601600,湖口,1606028400000,4,10.39
0,1330,鄱阳湖,62601600,湖口,1606032000000,6,10.39
0,1510,鄱阳湖,62601600,湖口,1606035600000,4,10.38
0,1500,鄱阳湖,62601600,湖口,1606039200000,4,10.37
0,1480,鄱阳湖,62601600,湖口,1606042800000,6,10.37
0,1470,鄱阳湖,62601600,湖口,1606046400000,4,10.36
0,1460,鄱阳湖,62601600,湖口,1606050000000,4,10.35
0,1450,鄱阳湖,62601600,湖口,1606053600000,4,10.34
0,1430,鄱阳湖,62601600,湖口,1606057200000,4,10.33
0,1420,鄱阳湖,62601600,湖口,1606060800000,4,10.31
0,1410,鄱阳湖,62601600,湖口,1606064400000,6,10.31
0,1400,鄱阳湖,62601600,湖口,1606068000000,4,10.29
0,1380,鄱阳湖,62601600,湖口,1606071600000,6,10.29
0,1370,鄱阳湖,62601600,湖口,1606075200000,6,10.29
0,1360,鄱阳湖,62601600,湖口,1606078800000,4,10.28
0,1350,鄱阳湖,62601600,湖口,1606082400000,4,10.27
0,1330,鄱阳湖,62601600,湖口,1606086000000,4,10.26
0,1320,鄱阳湖,62601600,湖口,1606089600000,6,10.26
0,1310,鄱阳湖,62601600,湖口,1606093200000,6,10.26
0,1300,鄱阳湖,62601600,湖口,1606096800000,4,10.24
0,1280,鄱阳湖,62601600,湖口,1606100400000,6,10.24
0,1270,鄱阳湖,62601600,湖口,1606104000000,4,10.23
0,1260,鄱阳湖,62601600,湖口,1606107600000,4,10.22
0,1250,鄱阳湖,62601600,湖口,1606111200000,4,10.19
0,1230,鄱阳湖,62601600,湖口,1606114800000,4,10.18
0,1220,鄱阳湖,62601600,湖口,1606118400000,6,10.18
0,1210,鄱阳湖,62601600,湖口,1606122000000,4,10.17
0,1200,鄱阳湖,62601600,湖口,1606125600000,6,10.17
0,1180,鄱阳湖,62601600,湖口,1606129200000,4,10.16
0,1170,鄱阳湖,62601600,湖口,1606132800000,4,10.15
0,1160,鄱阳湖,62601600,湖口,1606136400000,6,10.15
0,1150,鄱阳湖,62601600,湖口,1606140000000,4,10.14
0,1130,鄱阳湖,62601600,湖口,1606143600000,4,10.13
0,1120,鄱阳湖,62601600,湖口,1606147200000,6,10.13
0,1110,鄱阳湖,62601600,湖口,1606150800000,6,10.13
0,1100,鄱阳湖,62601600,湖口,1606154400000,4,10.12
0,1080,鄱阳湖,62601600,湖口,1606158000000,4,10.1
0,1070,鄱阳湖,62601600,湖口,1606161600000,6,10.1
0,1060,鄱阳湖,62601600,湖口,1606165200000,6,10.1
0,1050,鄱阳湖,62601600,湖口,1606168800000,4,10.08
0,1030,鄱阳湖,62601600,湖口,1606172400000,4,10.07
0,1020,鄱阳湖,62601600,湖口,1606176000000,6,10.07
0,1010,鄱阳湖,62601600,湖口,1606179600000,4,10.06
0,1000,鄱阳湖,62601600,湖口,1606183200000,4,10.05
0,995,鄱阳湖,62601600,湖口,1606186800000,4,10.04
0,987,鄱阳湖,62601600,湖口,1606190400000,4,10.03
0,978,鄱阳湖,62601600,湖口,1606194000000,4,10.02
0,970,鄱阳湖,62601600,湖口,1606197600000,6,10.02
0,962,鄱阳湖,62601600,湖口,1606201200000,4,10.01
0,954,鄱阳湖,62601600,湖口,1606204800000,4,10
0,945,鄱阳湖,62601600,湖口,1606208400000,4,9.99
0,937,鄱阳湖,62601600,湖口,1606212000000,4,9.98
0,929,鄱阳湖,62601600,湖口,1606215600000,4,9.97
0,920,鄱阳湖,62601600,湖口,1606219200000,6,9.97
0,912,鄱阳湖,62601600,湖口,1606222800000,6,9.97
0,904,鄱阳湖,62601600,湖口,1606226400000,4,9.96
0,895,鄱阳湖,62601600,湖口,1606230000000,4,9.94
0,887,鄱阳湖,62601600,湖口,1606233600000,6,9.94
0,879,鄱阳湖,62601600,湖口,1606237200000,6,9.94
0,870,鄱阳湖,62601600,湖口,1606240800000,4,9.93
0,862,鄱阳湖,62601600,湖口,1606244400000,4,9.92
0,854,鄱阳湖,62601600,湖口,1606248000000,4,9.91
0,846,鄱阳湖,62601600,湖口,1606251600000,6,9.91
0,837,鄱阳湖,62601600,湖口,1606255200000,4,9.9
0,829,鄱阳湖,62601600,湖口,1606258800000,4,9.89
0,821,鄱阳湖,62601600,湖口,1606262400000,6,9.89
0,812,鄱阳湖,62601600,湖口,1606266000000,6,9.89
0,804,鄱阳湖,62601600,湖口,1606269600000,6,9.89
0,796,鄱阳湖,62601600,湖口,1606273200000,4,9.88
0,787,鄱阳湖,62601600,湖口,1606276800000,4,9.87
0,779,鄱阳湖,62601600,湖口,1606280400000,6,9.87
0,771,鄱阳湖,62601600,湖口,1606284000000,4,9.86
0,763,鄱阳湖,62601600,湖口,1606287600000,6,9.86
0,754,鄱阳湖,62601600,湖口,1606291200000,6,9.86
0,746,鄱阳湖,62601600,湖口,1606294800000,4,9.85
0,738,鄱阳湖,62601600,湖口,1606298400000,6,9.85
0,729,鄱阳湖,62601600,湖口,1606302000000,6,9.85
0,721,鄱阳湖,62601600,湖口,1606305600000,6,9.85
0,713,鄱阳湖,62601600,湖口,1606309200000,4,9.84
0,704,鄱阳湖,62601600,湖口,1606312800000,5,9.85
0,696,鄱阳湖,62601600,湖口,1606316400000,4,9.84
0,688,鄱阳湖,62601600,湖口,1606320000000,4,9.83
0,679,鄱阳湖,62601600,湖口,1606323600000,6,9.83
0,671,鄱阳湖,62601600,湖口,1606327200000,4,9.82
0,663,鄱阳湖,62601600,湖口,1606330800000,6,9.82
0,655,鄱阳湖,62601600,湖口,1606334400000,6,9.82
0,646,鄱阳湖,62601600,湖口,1606338000000,6,9.82
0,638,鄱阳湖,62601600,湖口,1606341600000,5,9.83
0,630,鄱阳湖,62601600,湖口,1606345200000,4,9.82
0,621,鄱阳湖,62601600,湖口,1606348800000,6,9.82
0,613,鄱阳湖,62601600,湖口,1606352400000,6,9.82
0,605,鄱阳湖,62601600,湖口,1606356000000,4,9.81
0,596,鄱阳湖,62601600,湖口,1606359600000,6,9.81
0,588,鄱阳湖,62601600,湖口,1606363200000,6,9.81
0,2110,鄱阳湖,62601600,湖口,1606364940000,6,9.81
0,580,鄱阳湖,62601600,湖口,1606366800000,6,9.81
0,2110,鄱阳湖,62601600,湖口,1606370400000,6,9.81
0,2080,鄱阳湖,62601600,湖口,1606374000000,6,9.81
0,2070,鄱阳湖,62601600,湖口,1606377600000,6,9.81
0,2070,鄱阳湖,62601600,湖口,1606381200000,6,9.81
0,2070,鄱阳湖,62601600,湖口,1606384800000,6,9.81
0,2060,鄱阳湖,62601600,湖口,1606388400000,6,9.81
0,2060,鄱阳湖,62601600,湖口,1606392000000,6,9.81
0,2060,鄱阳湖,62601600,湖口,1606395600000,6,9.81
0,2050,鄱阳湖,62601600,湖口,1606399200000,6,9.81
0,2050,鄱阳湖,62601600,湖口,1606402800000,6,9.81
0,2050,鄱阳湖,62601600,湖口,1606406400000,6,9.81
0,2040,鄱阳湖,62601600,湖口,1606410000000,6,9.81
0,2040,鄱阳湖,62601600,湖口,1606413600000,6,9.81
0,2040,鄱阳湖,62601600,湖口,1606417200000,4,9.8
0,2030,鄱阳湖,62601600,湖口,1606420800000,6,9.8
0,2030,鄱阳湖,62601600,湖口,1606424400000,6,9.8
0,2030,鄱阳湖,62601600,湖口,1606428000000,6,9.8
0,2030,鄱阳湖,62601600,湖口,1606431600000,6,9.8
0,2020,鄱阳湖,62601600,湖口,1606435200000,6,9.8
0,2030,鄱阳湖,62601600,湖口,1606438800000,5,9.81
0,2020,鄱阳湖,62601600,湖口,1606442400000,6,9.81
0,2020,鄱阳湖,62601600,湖口,1606446000000,6,9.81
0,2020,鄱阳湖,62601600,湖口,1606449600000,4,9.8
0,2020,鄱阳湖,62601600,湖口,1606453200000,6,9.8
0,2010,鄱阳湖,62601600,湖口,1606456800000,6,9.8
0,2040,鄱阳湖,62601600,湖口,1606460400000,6,9.8
0,2040,鄱阳湖,62601600,湖口,1606464000000,6,9.8
0,2030,鄱阳湖,62601600,湖口,1606467600000,6,9.8
0,2030,鄱阳湖,62601600,湖口,1606471200000,5,9.81
0,2030,鄱阳湖,62601600,湖口,1606474800000,6,9.81
0,2030,鄱阳湖,62601600,湖口,1606478400000,6,9.81
0,2030,鄱阳湖,62601600,湖口,1606482000000,4,9.8
0,2030,鄱阳湖,62601600,湖口,1606485600000,6,9.8
0,2030,鄱阳湖,62601600,湖口,1606489200000,6,9.8
0,2020,鄱阳湖,62601600,湖口,1606492800000,6,9.8
0,2020,鄱阳湖,62601600,湖口,1606496400000,6,9.8
0,2020,鄱阳湖,62601600,湖口,1606500000000,6,9.8
0,2020,鄱阳湖,62601600,湖口,1606503600000,4,9.79
0,2020,鄱阳湖,62601600,湖口,1606507200000,6,9.79
0,2020,鄱阳湖,62601600,湖口,1606510800000,5,9.8
0,2020,鄱阳湖,62601600,湖口,1606514400000,6,9.8
0,2010,鄱阳湖,62601600,湖口,1606518000000,6,9.8
0,2010,鄱阳湖,62601600,湖口,1606521600000,6,9.8
0,2010,鄱阳湖,62601600,湖口,1606525200000,6,9.8
0,2010,鄱阳湖,62601600,湖口,1606528800000,6,9.8
0,2010,鄱阳湖,62601600,湖口,1606532400000,5,9.81
0,2010,鄱阳湖,62601600,湖口,1606536000000,4,9.8
0,2010,鄱阳湖,62601600,湖口,1606539600000,6,9.8
0,2000,鄱阳湖,62601600,湖口,1606543200000,6,9.8
0,2000,鄱阳湖,62601600,湖口,1606546800000,6,9.8
0,2000,鄱阳湖,62601600,湖口,1606550400000,6,9.8
0,2000,鄱阳湖,62601600,湖口,1606554000000,6,9.8
0,2000,鄱阳湖,62601600,湖口,1606557600000,6,9.8
0,2000,鄱阳湖,62601600,湖口,1606561200000,6,9.8
0,2000,鄱阳湖,62601600,湖口,1606564800000,6,9.8
0,1990,鄱阳湖,62601600,湖口,1606568400000,4,9.79
0,1990,鄱阳湖,62601600,湖口,1606572000000,5,9.8
0,1990,鄱阳湖,62601600,湖口,1606575600000,6,9.8
0,1990,鄱阳湖,62601600,湖口,1606579200000,6,9.8
0,1990,鄱阳湖,62601600,湖口,1606582800000,4,9.79
0,1990,鄱阳湖,62601600,湖口,1606586400000,6,9.79
0,1980,鄱阳湖,62601600,湖口,1606590000000,6,9.79
0,1980,鄱阳湖,62601600,湖口,1606593600000,6,9.79
0,1980,鄱阳湖,62601600,湖口,1606597200000,6,9.79
0,1980,鄱阳湖,62601600,湖口,1606600800000,4,9.78
0,1980,鄱阳湖,62601600,湖口,1606604400000,5,9.79
0,1870,鄱阳湖,62601600,湖口,1606608000000,6,9.79
0,1870,鄱阳湖,62601600,湖口,1606611600000,4,9.78
0,1860,鄱阳湖,62601600,湖口,1606615200000,6,9.78
0,1860,鄱阳湖,62601600,湖口,1606618800000,6,9.78
0,1850,鄱阳湖,62601600,湖口,1606622400000,6,9.78
0,1850,鄱阳湖,62601600,湖口,1606626000000,6,9.78
0,1850,鄱阳湖,62601600,湖口,1606629600000,6,9.78
0,1840,鄱阳湖,62601600,湖口,1606633200000,6,9.78
0,1840,鄱阳湖,62601600,湖口,1606636800000,4,9.77
0,1840,鄱阳湖,62601600,湖口,1606640400000,6,9.77
0,1830,鄱阳湖,62601600,湖口,1606644000000,5,9.78
0,1830,鄱阳湖,62601600,湖口,1606647600000,6,9.78
0,1820,鄱阳湖,62601600,湖口,1606651200000,4,9.77
0,1820,鄱阳湖,62601600,湖口,1606654800000,6,9.77
0,1820,鄱阳湖,62601600,湖口,1606658400000,6,9.77
0,1810,鄱阳湖,62601600,湖口,1606662000000,6,9.77
0,1810,鄱阳湖,62601600,湖口,1606665600000,4,9.76
0,1800,鄱阳湖,62601600,湖口,1606669200000,6,9.76
0,1800,鄱阳湖,62601600,湖口,1606672800000,4,9.75
0,1800,鄱阳湖,62601600,湖口,1606676400000,4,9.74
0,1790,鄱阳湖,62601600,湖口,1606680000000,4,9.73
0,1790,鄱阳湖,62601600,湖口,1606683600000,5,9.74
0,1790,鄱阳湖,62601600,湖口,1606687200000,4,9.73
0,1780,鄱阳湖,62601600,湖口,1606690800000,6,9.73
0,1780,鄱阳湖,62601600,湖口,1606694400000,6,9.73
