oq,q,rvnm,stcd,stnm,tm,wptn,z
0,15800,长江,60113400,九江,1606122000000,5,11.04
0,15700,长江,60113400,九江,1606125600000,4,11.026
0,15700,长江,60113400,九江,1606129200000,5,11.029
0,15700,长江,60113400,九江,1606132800000,4,11.018
0,15700,长江,60113400,九江,1606136400000,4,11.011
0,15700,长江,60113400,九江,1606140000000,4,11.01
0,15600,长江,60113400,九江,1606143600000,4,10.998
0,15600,长江,60113400,九江,1606147200000,5,11.002
0,15600,长江,60113400,九江,1606150800000,4,10.985
0,15600,长江,60113400,九江,1606154400000,4,10.981
0,15600,长江,60113400,九江,1606158000000,6,10.981
0,15600,长江,60113400,九江,1606161600000,4,10.971
0,15500,长江,60113400,九江,1606165200000,4,10.964
0,15500,长江,60113400,九江,1606168800000,4,10.959
0,15500,长江,60113400,九江,1606172400000,4,10.952
