oq,q,rvnm,stcd,stnm,tm,wptn,z
0,13900,长江,60112200,汉口,1606086000000,4,16.42
0,13900,长江,60112200,汉口,1606089600000,6,16.42
0,13900,长江,60112200,汉口,1606093200000,4,16.41
0,13800,长江,60112200,汉口,1606111200000,4,16.37
0,13800,长江,60112200,汉口,1606114800000,4,16.36
0,13800,长江,60112200,汉口,1606118400000,6,16.36
0,13800,长江,60112200,汉口,1606122000000,4,16.35
0,13700,长江,60112200,汉口,1606125600000,4,16.34
0,13700,长江,60112200,汉口,1606129200000,6,16.34
0,13700,长江,60112200,汉口,1606132800000,4,16.33
0,13700,长江,60112200,汉口,1606136400000,6,16.33
0,13700,长江,60112200,汉口,1606140000000,4,16.32
0,13700,长江,60112200,汉口,1606143600000,4,16.31
0,13700,长江,60112200,汉口,1606147200000,6,16.31
0,13700,长江,60112200,汉口,1606150800000,4,16.3
0,13600,长江,60112200,汉口,1606154400000,4,16.29
0,13600,长江,60112200,汉口,1606158000000,6,16.29
0,13600,长江,60112200,汉口,1606161600000,6,16.29
0,13600,长江,60112200,汉口,1606165200000,4,16.28
0,13600,长江,60112200,汉口,1606168800000,4,16.27
0,13600,长江,60112200,汉口,1606172400000,6,16.27
0,13600,长江,60112200,汉口,1606176000000,4,16.26
0,13600,长江,60112200,汉口,1606179600000,6,16.26
0,13600,长江,60112200,汉口,1606183200000,4,16.25
0,13500,长江,60112200,汉口,1606186800000,4,16.24
0,13600,长江,60112200,汉口,1606190400000,5,16.25
0,13500,长江,60112200,汉口,1606194000000,4,16.24
0,13500,长江,60112200,汉口,1606197600000,6,16.24
0,13500,长江,60112200,汉口,1606201200000,4,16.23
0,13500,长江,60112200,汉口,1606204800000,6,16.23
0,13500,长江,60112200,汉口,1606212000000,4,16.22
0,13500,长江,60112200,汉口,1606215600000,6,16.22
0,13500,长江,60112200,汉口,1606219200000,6,16.22
