oq,q,rvnm,stcd,stnm,tm,wptn,z
0,8360,长江,60108300,沙市,1606039200000,4,31.37
0,8330,长江,60108300,沙市,1606042800000,4,31.36
0,8400,长江,60108300,沙市,1606046400000,5,31.37
0,8390,长江,60108300,沙市,1606050000000,4,31.35
0,8380,长江,60108300,沙市,1606053600000,6,31.35
0,8370,长江,60108300,沙市,1606057200000,4,31.34
0,8350,长江,60108300,沙市,1606060800000,4,31.33
0,8370,长江,60108300,沙市,1606064400000,6,31.33
0,8400,长江,60108300,沙市,1606068000000,6,31.33
0,8330,长江,60108300,沙市,1606071600000,4,31.31
0,8360,长江,60108300,沙市,1606075200000,6,31.31
0,8410,长江,60108300,沙市,1606078800000,5,31.32
0,8370,长江,60108300,沙市,1606086000000,4,31.31
0,8350,长江,60108300,沙市,1606089600000,4,31.3
0,8280,长江,60108300,沙市,1606093200000,4,31.28
0,8270,长江,60108300,沙市,1606096800000,6,31.28
0,8280,长江,60108300,沙市,1606100400000,4,31.27
0,8200,长江,60108300,沙市,1606104000000,4,31.25
0,8220,长江,60108300,沙市,1606107600000,6,31.25
0,8140,长江,60108300,沙市,1606111200000,4,31.22
0,8160,长江,60108300,沙市,1606114800000,6,31.22
0,8190,长江,60108300,沙市,1606118400000,6,31.22
0,8210,长江,60108300,沙市,1606122000000,6,31.22
0,8180,长江,60108300,沙市,1606125600000,4,31.2
0,8260,长江,60108300,沙市,1606129200000,5,31.22
0,8230,长江,60108300,沙市,1606132800000,4,31.21
0,8200,长江,60108300,沙市,1606136400000,4,31.2
0,8260,长江,60108300,沙市,1606140000000,5,31.21
0,8220,长江,60108300,沙市,1606143600000,4,31.2
0,8250,长江,60108300,沙市,1606147200000,6,31.2
0,8260,长江,60108300,沙市,1606150800000,6,31.2
0,8320,长江,60108300,沙市,1606154400000,5,31.22
0,8330,长江,60108300,沙市,1606158000000,6,31.22
0,8350,长江,60108300,沙市,1606161600000,6,31.22
0,8380,长江,60108300,沙市,1606165200000,6,31.22
0,8330,长江,60108300,沙市,1606168800000,6,31.22
0,8380,长江,60108300,沙市,1606172400000,5,31.23
0,8310,长江,60108300,沙市,1606176000000,4,31.21
0,8290,长江,60108300,沙市,1606179600000,6,31.21
0,8230,长江,60108300,沙市,1606183200000,4,31.19
0,8180,长江,60108300,沙市,1606186800000,4,31.18
0,8130,长江,60108300,沙市,1606190400000,4,31.17
0,8080,长江,60108300,沙市,1606194000000,4,31.15
0,8020,长江,60108300,沙市,1606197600000,4,31.13
0,7970,长江,60108300,沙市,1606201200000,4,31.11
0,7980,长江,60108300,沙市,1606204800000,4,31.1
0,8010,长江,60108300,沙市,1606208400000,6,31.1
0,7990,长江,60108300,沙市,1606212000000,4,31.09
0,7990,长江,60108300,沙市,1606215600000,4,31.08
0,7950,长江,60108300,沙市,1606219200000,4,31.07
0,7960,长江,60108300,沙市,1606222800000,4,31.06
0,7950,长江,60108300,沙市,1606226400000,6,31.06
0,7910,长江,60108300,沙市,1606230000000,4,31.04
0,7920,长江,60108300,沙市,1606233600000,6,31.04
0,7950,长江,60108300,沙市,1606237200000,6,31.04
0,7990,长江,60108300,沙市,1606240800000,5,31.05
0,7980,长江,60108300,沙市,1606244400000,4,31.04
0,8030,长江,60108300,沙市,1606248000000,5,31.05
0,8040,长江,60108300,沙市,1606251600000,6,31.05
0,8030,长江,60108300,沙市,1606255200000,6,31.05
0,8030,长江,60108300,沙市,1606258800000,6,31.05
0,8000,长江,60108300,沙市,1606262400000,4,31.04
0,7960,长江,60108300,沙市,1606266000000,4,31.03
0,7940,长江,60108300,沙市,1606269600000,4,31.02
0,7870,长江,60108300,沙市,1606273200000,4,31
0,7850,长江,60108300,沙市,1606276800000,4,30.99
0,7840,长江,60108300,沙市,1606280400000,4,30.98
0,7790,长江,60108300,沙市,1606284000000,4,30.97
0,7810,长江,60108300,沙市,1606287600000,6,30.97
0,7790,长江,60108300,沙市,1606291200000,4,30.95
0,7750,长江,60108300,沙市,1606294800000,4,30.94
0,7690,长江,60108300,沙市,1606298400000,4,30.92
0,7720,长江,60108300,沙市,1606302000000,6,30.92
0,7700,长江,60108300,沙市,1606305600000,4,30.91
0,7730,长江,60108300,沙市,1606309200000,6,30.91
0,7680,长江,60108300,沙市,1606312800000,4,30.89
0,7670,长江,60108300,沙市,1606316400000,4,30.88
0,7650,长江,60108300,沙市,1606320000000,4,30.87
0,7670,长江,60108300,沙市,1606323600000,6,30.87
0,7700,长江,60108300,沙市,1606327200000,6,30.87
0,7630,长江,60108300,沙市,1606330800000,4,30.85
0,7650,长江,60108300,沙市,1606334400000,6,30.85
0,7670,长江,60108300,沙市,1606338000000,6,30.85
0,7670,长江,60108300,沙市,1606341600000,6,30.85
0,7630,长江,60108300,沙市,1606345200000,4,30.84
0,7580,长江,60108300,沙市,1606348800000,4,30.82
0,7560,长江,60108300,沙市,1606352400000,4,30.81
0,7500,长江,60108300,沙市,1606356000000,4,30.79
0,7460,长江,60108300,沙市,1606359600000,4,30.77
0,7440,长江,60108300,沙市,1606363200000,4,30.76
0,7350,长江,60108300,沙市,1606366800000,4,30.73
0,7430,长江,60108300,沙市,1606370400000,5,30.75
0,7350,长江,60108300,沙市,1606374000000,4,30.72
0,7280,长江,60108300,沙市,1606377600000,4,30.69
0,7320,长江,60108300,沙市,1606381200000,6,30.69
0,7280,长江,60108300,沙市,1606384800000,4,30.68
0,7280,长江,60108300,沙市,1606388400000,4,30.67
0,7270,长江,60108300,沙市,1606392000000,4,30.66
0,7220,长江,60108300,沙市,1606395600000,4,30.64
0,7200,长江,60108300,沙市,1606399200000,4,30.63
0,7190,长江,60108300,沙市,1606402800000,4,30.62
0,7180,长江,60108300,沙市,1606406400000,4,30.61
0,7160,长江,60108300,沙市,1606410000000,4,30.6
0,7190,长江,60108300,沙市,1606413600000,6,30.6
0,7210,长江,60108300,沙市,1606417200000,4,30.59
0,7230,长江,60108300,沙市,1606420800000,6,30.59
0,7230,长江,60108300,沙市,1606424400000,6,30.59
0,7220,长江,60108300,沙市,1606428000000,6,30.59
0,7180,长江,60108300,沙市,1606431600000,4,30.57
0,7190,长江,60108300,沙市,1606435200000,6,30.57
0,7190,长江,60108300,沙市,1606438800000,6,30.57
0,7170,长江,60108300,沙市,1606442400000,4,30.56
0,7130,长江,60108300,沙市,1606446000000,4,30.54
0,7110,长江,60108300,沙市,1606449600000,4,30.53
0,7060,长江,60108300,沙市,1606453200000,4,30.51
0,7020,长江,60108300,沙市,1606456800000,4,30.49
0,7010,长江,60108300,沙市,1606460400000,6,30.49
0,7010,长江,60108300,沙市,1606464000000,6,30.49
0,7110,长江,60108300,沙市,1606467600000,6,30.49
0,7060,长江,60108300,沙市,1606471200000,4,30.48
0,7100,长江,60108300,沙市,1606474800000,5,30.49
0,7080,长江,60108300,沙市,1606478400000,4,30.48
0,7100,长江,60108300,沙市,1606482000000,6,30.48
0,7070,长江,60108300,沙市,1606485600000,4,30.47
0,7080,长江,60108300,沙市,1606489200000,6,30.47
0,7050,长江,60108300,沙市,1606492800000,4,30.46
0,7040,长江,60108300,沙市,1606496400000,4,30.45
0,7000,长江,60108300,沙市,1606500000000,4,30.44
0,7020,长江,60108300,沙市,1606503600000,6,30.44
0,7030,长江,60108300,沙市,1606507200000,6,30.44
0,7010,长江,60108300,沙市,1606510800000,4,30.43
0,7000,长江,60108300,沙市,1606514400000,4,30.42
0,6960,长江,60108300,沙市,1606518000000,4,30.41
0,6950,长江,60108300,沙市,1606521600000,4,30.4
0,6930,长江,60108300,沙市,1606525200000,4,30.39
0,6910,长江,60108300,沙市,1606528800000,4,30.38
0,6810,长江,60108300,沙市,1606532400000,4,30.35
0,6810,长江,60108300,沙市,1606536000000,4,30.34
0,6770,长江,60108300,沙市,1606539600000,4,30.32
0,6750,长江,60108300,沙市,1606543200000,4,30.31
0,6700,长江,60108300,沙市,1606546800000,4,30.29
0,6760,长江,60108300,沙市,1606550400000,5,30.3
0,6730,长江,60108300,沙市,1606554000000,4,30.28
0,6800,长江,60108300,沙市,1606557600000,5,30.3
0,6770,长江,60108300,沙市,1606561200000,4,30.28
0,6870,长江,60108300,沙市,1606564800000,5,30.3
0,6910,长江,60108300,沙市,1606568400000,5,30.31
0,7020,长江,60108300,沙市,1606572000000,5,30.34
0,7150,长江,60108300,沙市,1606575600000,5,30.38
0,7210,长江,60108300,沙市,1606579200000,5,30.4
0,7240,长江,60108300,沙市,1606582800000,5,30.42
0,7200,长江,60108300,沙市,1606586400000,4,30.41
0,7300,长江,60108300,沙市,1606590000000,5,30.45
0,7340,长江,60108300,沙市,1606593600000,5,30.47
0,7330,长江,60108300,沙市,1606597200000,5,30.48
