oq,q,rvnm,stcd,stnm,tm,wptn,z
6960,0,长江,60106980,三峡水库,1605902400000,5,173.94
6940,0,长江,60106980,三峡水库,1605906000000,4,173.92
6940,0,长江,60106980,三峡水库,1605909600000,6,173.92
6970,0,长江,60106980,三峡水库,1605913200000,4,173.89
9370,8400,长江,60106980,三峡水库,1605916800000,4,173.8
9430,0,长江,60106980,三峡水库,1605920400000,4,173.78
9470,0,长江,60106980,三峡水库,1605924000000,4,173.76
8860,0,长江,60106980,三峡水库,1605927600000,5,173.77
6980,0,长江,60106980,三峡水库,1605931200000,5,173.83
6980,0,长江,60106980,三峡水库,1605934800000,5,173.85
6970,8100,长江,60106980,三峡水库,1605938400000,5,173.86
6950,0,长江,60106980,三峡水库,1605942000000,5,173.87
6960,0,长江,60106980,三峡水库,1605945600000,4,173.86
8790,0,长江,60106980,三峡水库,1605949200000,6,173.86
9440,0,长江,60106980,三峡水库,1605952800000,4,173.83
9430,0,长江,60106980,三峡水库,1605956400000,4,173.79
9460,8100,长江,60106980,三峡水库,1605960000000,6,173.79
9460,0,长江,60106980,三峡水库,1605963600000,4,173.78
7000,0,长江,60106980,三峡水库,1605967200000,5,173.84
6990,0,长江,60106980,三峡水库,1605970800000,5,173.85
6980,0,长江,60106980,三峡水库,1605974400000,5,173.9
6980,0,长江,60106980,三峡水库,1605978000000,5,173.91
6980,7800,长江,60106980,三峡水库,1605981600000,6,173.91
6970,0,长江,60106980,三峡水库,1605985200000,5,173.92
6970,0,长江,60106980,三峡水库,1605988800000,5,173.93
6960,0,长江,60106980,三峡水库,1605992400000,4,173.91
6950,0,长江,60106980,三峡水库,1605996000000,5,173.92
6960,0,长江,60106980,三峡水库,1605999600000,4,173.9
9380,7800,长江,60106980,三峡水库,1606003200000,4,173.83
9420,0,长江,60106980,三峡水库,1606006800000,4,173.82
9440,0,长江,60106980,三峡水库,1606010400000,4,173.8
8840,0,长江,60106980,三峡水库,1606014000000,5,173.81
6960,0,长江,60106980,三峡水库,1606017600000,5,173.88
6970,0,长江,60106980,三峡水库,1606021200000,5,173.9
6950,7800,长江,60106980,三峡水库,1606024800000,5,173.91
6950,0,长江,60106980,三峡水库,1606028400000,5,173.92
6950,0,长江,60106980,三峡水库,1606032000000,4,173.9
8690,0,长江,60106980,三峡水库,1606035600000,4,173.87
9420,0,长江,60106980,三峡水库,1606039200000,4,173.84
9550,0,长江,60106980,三峡水库,1606042800000,4,173.8
9440,7800,长江,60106980,三峡水库,1606046400000,4,173.78
9460,0,长江,60106980,三峡水库,1606050000000,4,173.76
7130,0,长江,60106980,三峡水库,1606053600000,5,173.8
6990,0,长江,60106980,三峡水库,1606057200000,5,173.81
6970,0,长江,60106980,三峡水库,1606060800000,5,173.87
6980,0,长江,60106980,三峡水库,1606064400000,4,173.85
6970,7200,长江,60106980,三峡水库,1606068000000,5,173.91
6970,0,长江,60106980,三峡水库,1606071600000,4,173.88
6970,0,长江,60106980,三峡水库,1606075200000,5,173.89
6970,0,长江,60106980,三峡水库,1606078800000,4,173.87
6960,0,长江,60106980,三峡水库,1606082400000,4,173.86
6960,0,长江,60106980,三峡水库,1606086000000,6,173.86
9430,7000,长江,60106980,三峡水库,1606089600000,4,173.79
9430,0,长江,60106980,三峡水库,1606093200000,5,173.8
9580,0,长江,60106980,三峡水库,1606096800000,4,173.76
8960,0,长江,60106980,三峡水库,1606100400000,4,173.75
6990,0,长江,60106980,三峡水库,1606104000000,5,173.8
6980,0,长江,60106980,三峡水库,1606107600000,5,173.81
6960,6800,长江,60106980,三峡水库,1606111200000,4,173.79
6980,0,长江,60106980,三峡水库,1606114800000,5,173.81
6970,0,长江,60106980,三峡水库,1606118400000,4,173.78
8770,0,长江,60106980,三峡水库,1606122000000,4,173.76
9450,0,长江,60106980,三峡水库,1606125600000,4,173.75
9450,0,长江,60106980,三峡水库,1606129200000,4,173.7
9460,6800,长江,60106980,三峡水库,1606132800000,6,173.7
9470,0,长江,60106980,三峡水库,1606136400000,6,173.7
6990,0,长江,60106980,三峡水库,1606140000000,5,173.76
6990,0,长江,60106980,三峡水库,1606143600000,5,173.78
6980,0,长江,60106980,三峡水库,1606147200000,5,173.83
6360,0,长江,60106980,三峡水库,1606150800000,5,173.85
6360,6800,长江,60106980,三峡水库,1606154400000,5,173.88
6350,0,长江,60106980,三峡水库,1606158000000,6,173.88
6360,0,长江,60106980,三峡水库,1606161600000,6,173.88
6360,0,长江,60106980,三峡水库,1606165200000,4,173.85
6350,0,长江,60106980,三峡水库,1606168800000,5,173.86
6350,0,长江,60106980,三峡水库,1606172400000,4,173.84
8780,7000,长江,60106980,三峡水库,1606176000000,4,173.76
8850,0,长江,60106980,三峡水库,1606179600000,4,173.74
8850,0,长江,60106980,三峡水库,1606183200000,4,173.71
8360,0,长江,60106980,三峡水库,1606186800000,6,173.71
6370,0,长江,60106980,三峡水库,1606190400000,5,173.78
6370,0,长江,60106980,三峡水库,1606194000000,4,173.77
6360,6800,长江,60106980,三峡水库,1606197600000,5,173.78
6360,0,长江,60106980,三峡水库,1606201200000,4,173.77
6370,0,长江,60106980,三峡水库,1606204800000,4,173.76
8290,0,长江,60106980,三峡水库,1606208400000,4,173.74
8850,0,长江,60106980,三峡水库,1606212000000,4,173.73
8860,0,长江,60106980,三峡水库,1606215600000,4,173.68
8850,6800,长江,60106980,三峡水库,1606219200000,6,173.68
8990,0,长江,60106980,三峡水库,1606222800000,4,173.67
6370,0,长江,60106980,三峡水库,1606226400000,5,173.73
6380,0,长江,60106980,三峡水库,1606230000000,5,173.75
6370,0,长江,60106980,三峡水库,1606233600000,5,173.81
6210,0,长江,60106980,三峡水库,1606237200000,4,173.79
6210,6800,长江,60106980,三峡水库,1606240800000,5,173.81
6200,0,长江,60106980,三峡水库,1606244400000,4,173.8
6190,0,长江,60106980,三峡水库,1606248000000,5,173.82
6190,0,长江,60106980,三峡水库,1606251600000,4,173.8
6190,0,长江,60106980,三峡水库,1606255200000,6,173.8
6190,0,长江,60106980,三峡水库,1606258800000,6,173.8
7590,6800,长江,60106980,三峡水库,1606262400000,4,173.76
7600,0,长江,60106980,三峡水库,1606266000000,6,173.76
7600,0,长江,60106980,三峡水库,1606269600000,4,173.75
7610,0,长江,60106980,三峡水库,1606273200000,6,173.75
6200,0,长江,60106980,三峡水库,1606276800000,5,173.79
6200,0,长江,60106980,三峡水库,1606280400000,4,173.78
6200,6700,长江,60106980,三峡水库,1606284000000,5,173.8
6210,0,长江,60106980,三峡水库,1606287600000,6,173.8
6200,0,长江,60106980,三峡水库,1606291200000,4,173.77
7090,0,长江,60106980,三峡水库,1606294800000,4,173.76
7610,0,长江,60106980,三峡水库,1606298400000,4,173.75
7600,0,长江,60106980,三峡水库,1606302000000,5,173.76
7610,6700,长江,60106980,三峡水库,1606305600000,4,173.75
7620,0,长江,60106980,三峡水库,1606309200000,6,173.75
6210,0,长江,60106980,三峡水库,1606312800000,5,173.78
6210,0,长江,60106980,三峡水库,1606316400000,5,173.79
6190,0,长江,60106980,三峡水库,1606320000000,5,173.83
5680,0,长江,60106980,三峡水库,1606323600000,5,173.84
5690,6600,长江,60106980,三峡水库,1606327200000,5,173.86
5680,0,长江,60106980,三峡水库,1606330800000,6,173.86
5680,0,长江,60106980,三峡水库,1606334400000,4,173.84
5680,0,长江,60106980,三峡水库,1606338000000,4,173.81
5680,0,长江,60106980,三峡水库,1606341600000,6,173.81
7620,0,长江,60106980,三峡水库,1606345200000,4,173.76
7620,6600,长江,60106980,三峡水库,1606348800000,4,173.75
7630,0,长江,60106980,三峡水库,1606352400000,4,173.72
7620,0,长江,60106980,三峡水库,1606356000000,4,173.71
7640,0,长江,60106980,三峡水库,1606359600000,6,173.71
5690,0,长江,60106980,三峡水库,1606363200000,5,173.76
5690,0,长江,60106980,三峡水库,1606366800000,5,173.77
5690,6500,长江,60106980,三峡水库,1606370400000,5,173.79
5690,0,长江,60106980,三峡水库,1606374000000,4,173.76
5690,0,长江,60106980,三峡水库,1606377600000,5,173.78
6930,0,长江,60106980,三峡水库,1606381200000,4,173.76
7630,0,长江,60106980,三峡水库,1606384800000,4,173.73
7640,0,长江,60106980,三峡水库,1606388400000,4,173.7
7650,6500,长江,60106980,三峡水库,1606392000000,5,173.71
7650,0,长江,60106980,三峡水库,1606395600000,4,173.7
5690,0,长江,60106980,三峡水库,1606399200000,5,173.79
5700,0,长江,60106980,三峡水库,1606402800000,6,173.79
5690,0,长江,60106980,三峡水库,1606406400000,5,173.84
5690,0,长江,60106980,三峡水库,1606410000000,6,173.84
5690,6500,长江,60106980,三峡水库,1606413600000,5,173.85
5680,0,长江,60106980,三峡水库,1606417200000,4,173.84
5680,0,长江,60106980,三峡水库,1606420800000,5,173.85
5680,0,长江,60106980,三峡水库,1606424400000,4,173.83
5680,0,长江,60106980,三峡水库,1606428000000,6,173.83
7580,0,长江,60106980,三峡水库,1606431600000,4,173.77
7620,6500,长江,60106980,三峡水库,1606435200000,4,173.76
7620,0,长江,60106980,三峡水库,1606438800000,4,173.75
7630,0,长江,60106980,三峡水库,1606442400000,5,173.76
7630,0,长江,60106980,三峡水库,1606446000000,5,173.79
5680,0,长江,60106980,三峡水库,1606449600000,5,173.83
5700,0,长江,60106980,三峡水库,1606453200000,4,173.82
5680,6400,长江,60106980,三峡水库,1606456800000,5,173.83
5680,0,长江,60106980,三峡水库,1606460400000,6,173.83
5680,0,长江,60106980,三峡水库,1606464000000,4,173.82
