oq,q,rvnm,stcd,stnm,tm,wptn,z
0,2820,乌江,60803000,武隆,1603216800000,4,178.37
0,2740,乌江,60803000,武隆,1603220400000,4,178.18
0,2650,乌江,60803000,武隆,1603224000000,4,177.94
0,2560,乌江,60803000,武隆,1603227600000,4,177.7
0,2480,乌江,60803000,武隆,1603231200000,4,177.51
0,2620,乌江,60803000,武隆,1603234800000,5,177.89
0,2850,乌江,60803000,武隆,1603238400000,5,178.46
0,2760,乌江,60803000,武隆,1603242000000,4,178.26
0,2810,乌江,60803000,武隆,1603245600000,5,178.39
0,2740,乌江,60803000,武隆,1603249200000,4,178.24
0,2710,乌江,60803000,武隆,1603252800000,4,178.17
0,2680,乌江,60803000,武隆,1603256400000,4,178.08
0,2700,乌江,60803000,武隆,1603260000000,5,178.15
0,2780,乌江,60803000,武隆,1603263600000,5,178.33
0,2840,乌江,60803000,武隆,1603267200000,5,178.47
0,2910,乌江,60803000,武隆,1603270800000,5,178.6
0,3000,乌江,60803000,武隆,1603274400000,5,178.83
0,2990,乌江,60803000,武隆,1603278000000,4,178.82
0,2960,乌江,60803000,武隆,1603281600000,4,178.77
0,3040,乌江,60803000,武隆,1603285200000,5,178.95
0,3100,乌江,60803000,武隆,1603288800000,5,179.09
0,3040,乌江,60803000,武隆,1603292400000,4,178.97
0,0,乌江,60803000,武隆,1603296000000,4,178.83
0,2890,乌江,60803000,武隆,1603299600000,4,178.6
0,2850,乌江,60803000,武隆,1603303200000,4,178.51
0,2780,乌江,60803000,武隆,1603306800000,4,178.33
