oq,q,rvnm,stcd,stnm,tm,wptn,z
0,18700,长江,60107300,宜昌,1603216800000,4,44.67
0,18700,长江,60107300,宜昌,1603220400000,6,44.67
0,18200,长江,60107300,宜昌,1603224000000,4,44.49
0,17900,长江,60107300,宜昌,1603227600000,4,44.41
0,17900,长江,60107300,宜昌,1603231200000,4,44.4
0,18200,长江,60107300,宜昌,1603234800000,5,44.49
0,18300,长江,60107300,宜昌,1603238400000,5,44.53
0,18600,长江,60107300,宜昌,1603242000000,5,44.62
0,18400,长江,60107300,宜昌,1603245600000,4,44.57
0,18800,长江,60107300,宜昌,1603249200000,5,44.7
0,19300,长江,60107300,宜昌,1603252800000,5,44.87
0,19700,长江,60107300,宜昌,1603256400000,5,45
0,19700,长江,60107300,宜昌,1603260000000,6,45
0,19400,长江,60107300,宜昌,1603263600000,4,44.9
0,19200,长江,60107300,宜昌,1603267200000,4,44.84
0,19200,长江,60107300,宜昌,1603270800000,4,44.82
0,19600,长江,60107300,宜昌,1603274400000,5,44.96
0,20100,长江,60107300,宜昌,1603278000000,5,45.14
0,20400,长江,60107300,宜昌,1603281600000,5,45.24
0,20600,长江,60107300,宜昌,1603285200000,5,45.32
0,20500,长江,60107300,宜昌,1603288800000,4,45.3
0,20200,长江,60107300,宜昌,1603292400000,4,45.19
0,19400,长江,60107300,宜昌,1603296000000,4,44.89
0,19100,长江,60107300,宜昌,1603299600000,4,44.79
0,18900,长江,60107300,宜昌,1603303200000,4,44.72
0,18900,长江,60107300,宜昌,1603306800000,6,44.72
0,19100,长江,60107300,宜昌,1603310400000,5,44.79
0,18400,长江,60107300,宜昌,1603314000000,4,44.57
0,18300,长江,60107300,宜昌,1603317600000,4,44.55
0,18800,长江,60107300,宜昌,1603321200000,5,44.7
0,19000,长江,60107300,宜昌,1603324800000,5,44.77
0,19300,长江,60107300,宜昌,1603328400000,5,44.87
0,19300,长江,60107300,宜昌,1603332000000,6,44.87
0,19300,长江,60107300,宜昌,1603335600000,6,44.87
0,19300,长江,60107300,宜昌,1603339200000,6,44.87
0,19000,长江,60107300,宜昌,1603342800000,4,44.75
0,18800,长江,60107300,宜昌,1603346400000,4,44.7
0,18700,长江,60107300,宜昌,1603350000000,4,44.65
0,18500,长江,60107300,宜昌,1603353600000,4,44.59
0,18500,长江,60107300,宜昌,1603357200000,5,44.6
0,19300,长江,60107300,宜昌,1603360800000,5,44.86
0,20000,长江,60107300,宜昌,1603364400000,5,45.09
