oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12200,洞庭湖,61512000,城陵矶(七),1602874800000,6,29.64
0,12200,洞庭湖,61512000,城陵矶(七),1602878400000,6,29.64
0,12200,洞庭湖,61512000,城陵矶(七),1602882000000,4,29.63
0,12200,洞庭湖,61512000,城陵矶(七),1602885600000,5,29.64
0,12200,洞庭湖,61512000,城陵矶(七),1602889200000,5,29.66
0,12200,洞庭湖,61512000,城陵矶(七),1602892800000,4,29.6
0,12300,洞庭湖,61512000,城陵矶(七),1602896400000,5,29.64
0,12200,洞庭湖,61512000,城陵矶(七),1602900000000,4,29.61
0,12200,洞庭湖,61512000,城陵矶(七),1602903600000,4,29.6
0,12300,洞庭湖,61512000,城陵矶(七),1602907200000,5,29.63
0,12300,洞庭湖,61512000,城陵矶(七),1602910800000,5,29.64
0,12200,洞庭湖,61512000,城陵矶(七),1602914400000,4,29.62
0,12300,洞庭湖,61512000,城陵矶(七),1602918000000,5,29.63
0,12300,洞庭湖,61512000,城陵矶(七),1602921600000,5,29.64
0,12300,洞庭湖,61512000,城陵矶(七),1602925200000,4,29.63
0,12200,洞庭湖,61512000,城陵矶(七),1602928800000,4,29.62
0,12300,洞庭湖,61512000,城陵矶(七),1602932400000,5,29.66
0,12300,洞庭湖,61512000,城陵矶(七),1602936000000,4,29.64
0,12200,洞庭湖,61512000,城陵矶(七),1602939600000,4,29.62
0,12300,洞庭湖,61512000,城陵矶(七),1602943200000,5,29.65
0,12300,洞庭湖,61512000,城陵矶(七),1602946800000,4,29.64
0,12200,洞庭湖,61512000,城陵矶(七),1602950400000,4,29.62
0,12300,洞庭湖,61512000,城陵矶(七),1602954000000,5,29.64
0,12300,洞庭湖,61512000,城陵矶(七),1602957600000,6,29.64
0,12300,洞庭湖,61512000,城陵矶(七),1602961200000,4,29.63
0,12300,洞庭湖,61512000,城陵矶(七),1602964800000,6,29.63
0,12200,洞庭湖,61512000,城陵矶(七),1602968400000,4,29.6
0,12200,洞庭湖,61512000,城陵矶(七),1602972000000,6,29.6
0,12200,洞庭湖,61512000,城陵矶(七),1602975600000,6,29.6
0,12200,洞庭湖,61512000,城陵矶(七),1602979200000,4,29.59
0,12200,洞庭湖,61512000,城陵矶(七),1602982800000,5,29.6
0,12200,洞庭湖,61512000,城陵矶(七),1602986400000,5,29.62
0,12200,洞庭湖,61512000,城陵矶(七),1602990000000,6,29.62
0,12200,洞庭湖,61512000,城陵矶(七),1602993600000,6,29.62
0,12200,洞庭湖,61512000,城陵矶(七),1602997200000,6,29.62
0,12200,洞庭湖,61512000,城陵矶(七),1603000800000,4,29.61
0,12200,洞庭湖,61512000,城陵矶(七),1603004400000,5,29.62
0,12200,洞庭湖,61512000,城陵矶(七),1603008000000,4,29.59
0,12200,洞庭湖,61512000,城陵矶(七),1603011600000,5,29.6
0,12200,洞庭湖,61512000,城陵矶(七),1603015200000,4,29.59
0,12200,洞庭湖,61512000,城陵矶(七),1603018800000,4,29.58
0,12200,洞庭湖,61512000,城陵矶(七),1603022400000,6,29.58
0,12200,洞庭湖,61512000,城陵矶(七),1603026000000,5,29.61
0,12200,洞庭湖,61512000,城陵矶(七),1603029600000,4,29.6
0,12200,洞庭湖,61512000,城陵矶(七),1603033200000,4,29.59
0,12200,洞庭湖,61512000,城陵矶(七),1603036800000,5,29.6
0,12200,洞庭湖,61512000,城陵矶(七),1603040400000,4,29.59
0,12200,洞庭湖,61512000,城陵矶(七),1603044000000,6,29.59
0,12200,洞庭湖,61512000,城陵矶(七),1603047600000,6,29.59
0,12200,洞庭湖,61512000,城陵矶(七),1603051200000,4,29.57
0,12200,洞庭湖,61512000,城陵矶(七),1603054800000,6,29.57
0,12200,洞庭湖,61512000,城陵矶(七),1603058400000,6,29.57
0,12200,洞庭湖,61512000,城陵矶(七),1603062000000,4,29.56
0,12200,洞庭湖,61512000,城陵矶(七),1603065600000,4,29.55
0,12200,洞庭湖,61512000,城陵矶(七),1603069200000,5,29.56
0,12100,洞庭湖,61512000,城陵矶(七),1603072800000,4,29.54
0,12200,洞庭湖,61512000,城陵矶(七),1603076400000,5,29.55
0,12200,洞庭湖,61512000,城陵矶(七),1603080000000,5,29.56
0,12200,洞庭湖,61512000,城陵矶(七),1603083600000,4,29.55
0,12200,洞庭湖,61512000,城陵矶(七),1603087200000,6,29.55
0,12200,洞庭湖,61512000,城陵矶(七),1603090800000,6,29.55
0,12100,洞庭湖,61512000,城陵矶(七),1603094400000,4,29.54
0,12100,洞庭湖,61512000,城陵矶(七),1603098000000,6,29.54
0,12100,洞庭湖,61512000,城陵矶(七),1603101600000,4,29.53
0,12100,洞庭湖,61512000,城陵矶(七),1603105200000,6,29.53
0,12100,洞庭湖,61512000,城陵矶(七),1603108800000,4,29.52
0,12100,洞庭湖,61512000,城陵矶(七),1603112400000,6,29.52
0,12100,洞庭湖,61512000,城陵矶(七),1603116000000,4,29.5
0,12100,洞庭湖,61512000,城陵矶(七),1603119600000,6,29.5
0,12100,洞庭湖,61512000,城陵矶(七),1603123200000,6,29.5
0,12100,洞庭湖,61512000,城陵矶(七),1603126800000,4,29.49
0,12100,洞庭湖,61512000,城陵矶(七),1603130400000,4,29.48
0,12100,洞庭湖,61512000,城陵矶(七),1603134000000,6,29.48
0,12000,洞庭湖,61512000,城陵矶(七),1603137600000,4,29.47
0,12000,洞庭湖,61512000,城陵矶(七),1603141200000,6,29.47
0,12000,洞庭湖,61512000,城陵矶(七),1603144800000,4,29.46
0,12000,洞庭湖,61512000,城陵矶(七),1603148400000,4,29.45
0,12000,洞庭湖,61512000,城陵矶(七),1603152000000,4,29.44
0,12000,洞庭湖,61512000,城陵矶(七),1603155600000,5,29.45
0,12000,洞庭湖,61512000,城陵矶(七),1603159200000,4,29.44
0,12000,洞庭湖,61512000,城陵矶(七),1603162800000,4,29.43
0,12000,洞庭湖,61512000,城陵矶(七),1603166400000,6,29.43
0,12000,洞庭湖,61512000,城陵矶(七),1603170000000,4,29.42
0,12000,洞庭湖,61512000,城陵矶(七),1603173600000,6,29.42
0,12000,洞庭湖,61512000,城陵矶(七),1603177200000,6,29.42
0,15700,洞庭湖,61512000,城陵矶(七),1603178400000,6,29.42
0,15700,洞庭湖,61512000,城陵矶(七),1603180800000,4,29.41
0,15800,洞庭湖,61512000,城陵矶(七),1603184400000,4,29.4
0,15800,洞庭湖,61512000,城陵矶(七),1603188000000,6,29.4
0,15800,洞庭湖,61512000,城陵矶(七),1603191600000,4,29.39
0,15800,洞庭湖,61512000,城陵矶(七),1603195200000,6,29.39
0,15900,洞庭湖,61512000,城陵矶(七),1603198800000,4,29.38
0,15900,洞庭湖,61512000,城陵矶(七),1603202400000,6,29.38
0,15800,洞庭湖,61512000,城陵矶(七),1603206000000,5,29.39
0,15900,洞庭湖,61512000,城陵矶(七),1603209600000,4,29.37
0,15900,洞庭湖,61512000,城陵矶(七),1603213200000,6,29.37
0,15900,洞庭湖,61512000,城陵矶(七),1603216800000,6,29.37
0,15900,洞庭湖,61512000,城陵矶(七),1603220400000,6,29.37
0,15900,洞庭湖,61512000,城陵矶(七),1603224000000,4,29.36
0,15900,洞庭湖,61512000,城陵矶(七),1603227600000,6,29.36
0,16000,洞庭湖,61512000,城陵矶(七),1603231200000,4,29.35
0,16000,洞庭湖,61512000,城陵矶(七),1603234800000,6,29.35
0,16000,洞庭湖,61512000,城陵矶(七),1603238400000,6,29.35
0,16000,洞庭湖,61512000,城陵矶(七),1603260000000,4,29.33
0,16000,洞庭湖,61512000,城陵矶(七),1603263600000,4,29.32
0,16100,洞庭湖,61512000,城陵矶(七),1603267200000,4,29.31
0,16100,洞庭湖,61512000,城陵矶(七),1603270800000,6,29.31
0,16100,洞庭湖,61512000,城陵矶(七),1603274400000,4,29.3
0,16100,洞庭湖,61512000,城陵矶(七),1603278000000,6,29.3
0,16100,洞庭湖,61512000,城陵矶(七),1603281600000,4,29.29
0,16100,洞庭湖,61512000,城陵矶(七),1603285200000,6,29.29
0,16100,洞庭湖,61512000,城陵矶(七),1603288800000,6,29.29
0,16100,洞庭湖,61512000,城陵矶(七),1603292400000,4,29.28
0,16200,洞庭湖,61512000,城陵矶(七),1603296000000,4,29.27
0,16200,洞庭湖,61512000,城陵矶(七),1603299600000,6,29.27
0,16200,洞庭湖,61512000,城陵矶(七),1603303200000,4,29.26
0,16200,洞庭湖,61512000,城陵矶(七),1603306800000,4,29.25
0,16200,洞庭湖,61512000,城陵矶(七),1603310400000,6,29.25
0,16200,洞庭湖,61512000,城陵矶(七),1603314000000,4,29.24
0,16200,洞庭湖,61512000,城陵矶(七),1603317600000,6,29.24
0,16200,洞庭湖,61512000,城陵矶(七),1603321200000,6,29.24
0,16200,洞庭湖,61512000,城陵矶(七),1603324800000,4,29.23
0,16200,洞庭湖,61512000,城陵矶(七),1603328400000,6,29.23
0,16300,洞庭湖,61512000,城陵矶(七),1603332000000,4,29.22
0,15400,洞庭湖,61512000,城陵矶(七),1603335600000,6,29.22
0,15400,洞庭湖,61512000,城陵矶(七),1603339200000,4,29.21
0,15400,洞庭湖,61512000,城陵矶(七),1603342800000,4,29.2
0,15400,洞庭湖,61512000,城陵矶(七),1603346400000,6,29.2
0,15400,洞庭湖,61512000,城陵矶(七),1603350000000,6,29.2
0,15400,洞庭湖,61512000,城陵矶(七),1603353600000,4,29.18
0,15400,洞庭湖,61512000,城陵矶(七),1603357200000,4,29.17
0,15300,洞庭湖,61512000,城陵矶(七),1603360800000,4,29.16
0,15300,洞庭湖,61512000,城陵矶(七),1603364400000,4,29.15
0,15300,洞庭湖,61512000,城陵矶(七),1603368000000,6,29.15
0,15300,洞庭湖,61512000,城陵矶(七),1603371600000,4,29.14
0,15300,洞庭湖,61512000,城陵矶(七),1603375200000,6,29.14
0,15300,洞庭湖,61512000,城陵矶(七),1603378800000,4,29.12
0,15300,洞庭湖,61512000,城陵矶(七),1603382400000,6,29.12
0,15300,洞庭湖,61512000,城陵矶(七),1603386000000,4,29.1
0,15300,洞庭湖,61512000,城陵矶(七),1603389600000,4,29.09
0,15300,洞庭湖,61512000,城陵矶(七),1603393200000,6,29.09
0,15200,洞庭湖,61512000,城陵矶(七),1603396800000,4,29.07
0,15200,洞庭湖,61512000,城陵矶(七),1603400400000,4,29.06
0,15200,洞庭湖,61512000,城陵矶(七),1603404000000,6,29.06
0,15200,洞庭湖,61512000,城陵矶(七),1603407600000,6,29.06
0,15200,洞庭湖,61512000,城陵矶(七),1603411200000,4,29.04
0,15200,洞庭湖,61512000,城陵矶(七),1603414800000,6,29.04
0,15200,洞庭湖,61512000,城陵矶(七),1603418400000,5,29.06
0,15200,洞庭湖,61512000,城陵矶(七),1603422000000,4,29.04
0,15200,洞庭湖,61512000,城陵矶(七),1603425600000,4,29.03
0,15200,洞庭湖,61512000,城陵矶(七),1603429200000,4,29.02
0,15200,洞庭湖,61512000,城陵矶(七),1603432800000,4,29.01
0,15100,洞庭湖,61512000,城陵矶(七),1603436400000,4,28.99
0,15100,洞庭湖,61512000,城陵矶(七),1603440000000,4,28.98
0,13500,洞庭湖,61512000,城陵矶(七),1603440180000,4,28.98
0,13500,洞庭湖,61512000,城陵矶(七),1603443600000,4,28.97
0,13500,洞庭湖,61512000,城陵矶(七),1603447200000,5,28.98
0,13500,洞庭湖,61512000,城陵矶(七),1603450800000,4,28.97
0,13400,洞庭湖,61512000,城陵矶(七),1603454400000,4,28.95
0,13400,洞庭湖,61512000,城陵矶(七),1603458000000,6,28.95
0,13400,洞庭湖,61512000,城陵矶(七),1603461600000,4,28.94
0,13400,洞庭湖,61512000,城陵矶(七),1603465200000,4,28.93
0,13400,洞庭湖,61512000,城陵矶(七),1603468800000,6,28.93
0,13300,洞庭湖,61512000,城陵矶(七),1603472400000,4,28.92
0,13300,洞庭湖,61512000,城陵矶(七),1603476000000,4,28.9
0,13300,洞庭湖,61512000,城陵矶(七),1603479600000,6,28.9
0,13300,洞庭湖,61512000,城陵矶(七),1603483200000,6,28.9
0,13200,洞庭湖,61512000,城陵矶(七),1603486800000,4,28.89
0,13200,洞庭湖,61512000,城陵矶(七),1603490400000,6,28.89
0,13200,洞庭湖,61512000,城陵矶(七),1603494000000,6,28.89
0,13200,洞庭湖,61512000,城陵矶(七),1603497600000,6,28.89
0,13200,洞庭湖,61512000,城陵矶(七),1603501200000,4,28.88
0,13200,洞庭湖,61512000,城陵矶(七),1603504800000,4,28.87
0,13200,洞庭湖,61512000,城陵矶(七),1603508400000,4,28.86
0,13100,洞庭湖,61512000,城陵矶(七),1603512000000,4,28.85
0,13100,洞庭湖,61512000,城陵矶(七),1603515600000,6,28.85
0,13100,洞庭湖,61512000,城陵矶(七),1603519200000,6,28.85
0,13100,洞庭湖,61512000,城陵矶(七),1603522800000,6,28.85
0,13100,洞庭湖,61512000,城陵矶(七),1603526400000,4,28.84
0,13100,洞庭湖,61512000,城陵矶(七),1603530000000,4,28.83
0,13100,洞庭湖,61512000,城陵矶(七),1603533600000,4,28.82
0,13000,洞庭湖,61512000,城陵矶(七),1603537200000,4,28.8
0,13000,洞庭湖,61512000,城陵矶(七),1603540800000,6,28.8
0,13000,洞庭湖,61512000,城陵矶(七),1603544400000,4,28.79
0,13000,洞庭湖,61512000,城陵矶(七),1603548000000,4,28.78
0,13000,洞庭湖,61512000,城陵矶(七),1603551600000,6,28.78
0,13000,洞庭湖,61512000,城陵矶(七),1603555200000,6,28.78
0,13000,洞庭湖,61512000,城陵矶(七),1603558800000,4,28.77
0,13000,洞庭湖,61512000,城陵矶(七),1603562400000,6,28.77
0,13000,洞庭湖,61512000,城陵矶(七),1603566000000,4,28.76
0,12900,洞庭湖,61512000,城陵矶(七),1603569600000,4,28.75
0,12900,洞庭湖,61512000,城陵矶(七),1603573200000,4,28.74
0,12900,洞庭湖,61512000,城陵矶(七),1603576800000,4,28.73
0,12900,洞庭湖,61512000,城陵矶(七),1603580400000,6,28.73
0,12900,洞庭湖,61512000,城陵矶(七),1603584000000,4,28.72
0,12900,洞庭湖,61512000,城陵矶(七),1603587600000,4,28.71
0,12900,洞庭湖,61512000,城陵矶(七),1603591200000,6,28.71
0,12900,洞庭湖,61512000,城陵矶(七),1603594800000,6,28.71
0,12800,洞庭湖,61512000,城陵矶(七),1603598400000,4,28.7
0,12800,洞庭湖,61512000,城陵矶(七),1603602000000,4,28.69
0,12800,洞庭湖,61512000,城陵矶(七),1603605600000,6,28.69
0,12800,洞庭湖,61512000,城陵矶(七),1603609200000,4,28.67
0,12800,洞庭湖,61512000,城陵矶(七),1603612800000,4,28.66
0,12700,洞庭湖,61512000,城陵矶(七),1603616400000,4,28.65
0,12700,洞庭湖,61512000,城陵矶(七),1603620000000,4,28.64
0,12700,洞庭湖,61512000,城陵矶(七),1603623600000,4,28.63
0,12700,洞庭湖,61512000,城陵矶(七),1603627200000,4,28.62
0,12700,洞庭湖,61512000,城陵矶(七),1603630800000,4,28.61
0,12600,洞庭湖,61512000,城陵矶(七),1603634400000,4,28.6
0,12600,洞庭湖,61512000,城陵矶(七),1603638000000,4,28.59
0,12600,洞庭湖,61512000,城陵矶(七),1603641600000,4,28.58
0,12600,洞庭湖,61512000,城陵矶(七),1603645200000,4,28.57
0,12600,洞庭湖,61512000,城陵矶(七),1603648800000,4,28.56
0,12500,洞庭湖,61512000,城陵矶(七),1603652400000,4,28.54
0,12500,洞庭湖,61512000,城陵矶(七),1603656000000,4,28.53
0,12500,洞庭湖,61512000,城陵矶(七),1603659600000,4,28.51
0,12500,洞庭湖,61512000,城陵矶(七),1603663200000,6,28.51
0,12400,洞庭湖,61512000,城陵矶(七),1603666800000,4,28.49
0,12400,洞庭湖,61512000,城陵矶(七),1603670400000,6,28.49
0,12400,洞庭湖,61512000,城陵矶(七),1603674000000,4,28.48
0,12400,洞庭湖,61512000,城陵矶(七),1603677600000,4,28.47
0,12400,洞庭湖,61512000,城陵矶(七),1603681200000,4,28.46
0,12400,洞庭湖,61512000,城陵矶(七),1603684800000,4,28.45
0,12300,洞庭湖,61512000,城陵矶(七),1603688400000,4,28.44
0,12300,洞庭湖,61512000,城陵矶(七),1603692000000,4,28.42
0,12300,洞庭湖,61512000,城陵矶(七),1603695600000,6,28.42
0,12300,洞庭湖,61512000,城陵矶(七),1603699200000,4,28.4
0,12300,洞庭湖,61512000,城陵矶(七),1603702800000,4,28.39
0,12300,洞庭湖,61512000,城陵矶(七),1603706400000,4,28.38
0,12200,洞庭湖,61512000,城陵矶(七),1603710000000,4,28.36
0,12200,洞庭湖,61512000,城陵矶(七),1603713600000,4,28.35
0,12200,洞庭湖,61512000,城陵矶(七),1603717200000,4,28.34
0,12200,洞庭湖,61512000,城陵矶(七),1603720800000,4,28.33
0,12200,洞庭湖,61512000,城陵矶(七),1603724400000,4,28.32
0,12100,洞庭湖,61512000,城陵矶(七),1603728000000,4,28.3
0,12100,洞庭湖,61512000,城陵矶(七),1603731600000,4,28.29
0,12100,洞庭湖,61512000,城陵矶(七),1603735200000,4,28.28
0,12000,洞庭湖,61512000,城陵矶(七),1603756800000,4,28.2
0,12000,洞庭湖,61512000,城陵矶(七),1603760400000,6,28.2
0,12000,洞庭湖,61512000,城陵矶(七),1603764000000,4,28.19
0,12000,洞庭湖,61512000,城陵矶(七),1603767600000,4,28.18
0,11900,洞庭湖,61512000,城陵矶(七),1603771200000,4,28.17
0,11900,洞庭湖,61512000,城陵矶(七),1603774800000,4,28.16
0,11900,洞庭湖,61512000,城陵矶(七),1603778400000,4,28.15
0,11900,洞庭湖,61512000,城陵矶(七),1603782000000,4,28.13
0,12500,洞庭湖,61512000,城陵矶(七),1603785600000,4,28.12
0,12500,洞庭湖,61512000,城陵矶(七),1603789200000,4,28.1
0,12500,洞庭湖,61512000,城陵矶(七),1603792800000,4,28.09
0,12400,洞庭湖,61512000,城陵矶(七),1603796400000,4,28.08
0,12400,洞庭湖,61512000,城陵矶(七),1603800000000,4,28.07
0,12400,洞庭湖,61512000,城陵矶(七),1603803600000,4,28.06
0,12400,洞庭湖,61512000,城陵矶(七),1603807200000,4,28.05
0,12400,洞庭湖,61512000,城陵矶(七),1603810800000,4,28.03
0,12400,洞庭湖,61512000,城陵矶(七),1603814400000,4,28.01
0,12400,洞庭湖,61512000,城陵矶(七),1603818000000,4,28
0,12400,洞庭湖,61512000,城陵矶(七),1603821600000,4,27.99
0,12300,洞庭湖,61512000,城陵矶(七),1603825200000,4,27.97
0,12300,洞庭湖,61512000,城陵矶(七),1603828800000,4,27.96
0,12300,洞庭湖,61512000,城陵矶(七),1603832400000,4,27.94
0,12300,洞庭湖,61512000,城陵矶(七),1603836000000,4,27.93
0,12300,洞庭湖,61512000,城陵矶(七),1603839600000,4,27.92
0,12300,洞庭湖,61512000,城陵矶(七),1603843200000,4,27.91
0,12300,洞庭湖,61512000,城陵矶(七),1603846800000,4,27.89
0,12300,洞庭湖,61512000,城陵矶(七),1603850400000,6,27.89
0,12200,洞庭湖,61512000,城陵矶(七),1603854000000,4,27.87
0,12200,洞庭湖,61512000,城陵矶(七),1603857600000,4,27.86
0,12200,洞庭湖,61512000,城陵矶(七),1603861200000,4,27.85
0,12200,洞庭湖,61512000,城陵矶(七),1603864800000,4,27.84
0,12200,洞庭湖,61512000,城陵矶(七),1603868400000,6,27.84
0,12200,洞庭湖,61512000,城陵矶(七),1603872000000,4,27.83
0,12200,洞庭湖,61512000,城陵矶(七),1603879200000,4,27.81
0,12200,洞庭湖,61512000,城陵矶(七),1603882800000,4,27.8
0,12100,洞庭湖,61512000,城陵矶(七),1603897200000,4,27.76
0,12100,洞庭湖,61512000,城陵矶(七),1603900800000,4,27.75
0,12100,洞庭湖,61512000,城陵矶(七),1603908000000,4,27.73
0,12100,洞庭湖,61512000,城陵矶(七),1603911600000,4,27.71
0,12100,洞庭湖,61512000,城陵矶(七),1603915200000,6,27.71
0,12100,洞庭湖,61512000,城陵矶(七),1603922400000,4,27.68
0,12000,洞庭湖,61512000,城陵矶(七),1603926000000,4,27.67
0,12000,洞庭湖,61512000,城陵矶(七),1603929600000,6,27.67
0,12000,洞庭湖,61512000,城陵矶(七),1603933200000,4,27.66
0,12000,洞庭湖,61512000,城陵矶(七),1603936800000,4,27.65
0,12000,洞庭湖,61512000,城陵矶(七),1603940400000,4,27.63
0,12000,洞庭湖,61512000,城陵矶(七),1603944000000,4,27.62
0,12000,洞庭湖,61512000,城陵矶(七),1603947600000,4,27.61
0,12000,洞庭湖,61512000,城陵矶(七),1603951200000,6,27.61
0,11900,洞庭湖,61512000,城陵矶(七),1603954800000,4,27.59
0,11900,洞庭湖,61512000,城陵矶(七),1603958400000,4,27.58
0,11900,洞庭湖,61512000,城陵矶(七),1603962000000,4,27.57
0,11900,洞庭湖,61512000,城陵矶(七),1603965600000,4,27.56
0,11900,洞庭湖,61512000,城陵矶(七),1603969200000,4,27.55
0,11900,洞庭湖,61512000,城陵矶(七),1603972800000,4,27.54
0,11900,洞庭湖,61512000,城陵矶(七),1603976400000,6,27.54
0,11900,洞庭湖,61512000,城陵矶(七),1603980000000,4,27.53
0,11800,洞庭湖,61512000,城陵矶(七),1603983600000,4,27.51
0,11800,洞庭湖,61512000,城陵矶(七),1603987200000,4,27.5
0,11800,洞庭湖,61512000,城陵矶(七),1603990800000,4,27.49
0,11800,洞庭湖,61512000,城陵矶(七),1603994400000,4,27.48
0,11800,洞庭湖,61512000,城陵矶(七),1603998000000,4,27.47
0,11800,洞庭湖,61512000,城陵矶(七),1604001600000,4,27.46
0,11800,洞庭湖,61512000,城陵矶(七),1604005200000,4,27.44
0,11800,洞庭湖,61512000,城陵矶(七),1604008800000,6,27.44
0,11700,洞庭湖,61512000,城陵矶(七),1604012400000,4,27.43
0,11700,洞庭湖,61512000,城陵矶(七),1604016000000,4,27.42
0,11700,洞庭湖,61512000,城陵矶(七),1604019600000,4,27.41
0,11700,洞庭湖,61512000,城陵矶(七),1604023200000,4,27.4
0,11700,洞庭湖,61512000,城陵矶(七),1604026800000,6,27.4
0,11700,洞庭湖,61512000,城陵矶(七),1604030400000,4,27.39
0,11700,洞庭湖,61512000,城陵矶(七),1604034000000,4,27.38
0,11700,洞庭湖,61512000,城陵矶(七),1604037600000,4,27.37
