oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1601842200000,4,170.18
0,0,长江,60107000,茅坪(二),1601842800000,5,170.199
0,0,长江,60107000,茅坪(二),1601843400000,5,170.2
0,0,长江,60107000,茅坪(二),1601844000000,5,170.21
0,0,长江,60107000,茅坪(二),1601845200000,5,170.226
0,0,长江,60107000,茅坪(二),1601845800000,5,170.237
0,0,长江,60107000,茅坪(二),1601846400000,5,170.252
0,0,长江,60107000,茅坪(二),1601847000000,5,170.267
0,0,长江,60107000,茅坪(二),1601847600000,5,170.273
0,0,长江,60107000,茅坪(二),1601848800000,5,170.278
0,0,长江,60107000,茅坪(二),1601849400000,5,170.291
0,0,长江,60107000,茅坪(二),1601850000000,5,170.296
0,0,长江,60107000,茅坪(二),1601850600000,4,170.292
0,0,长江,60107000,茅坪(二),1601851200000,4,170.291
0,0,长江,60107000,茅坪(二),1601852400000,5,170.288
0,0,长江,60107000,茅坪(二),1601853000000,5,170.293
0,0,长江,60107000,茅坪(二),1601853600000,4,170.287
0,0,长江,60107000,茅坪(二),1601854200000,4,170.273
0,0,长江,60107000,茅坪(二),1601854800000,4,170.272
0,0,长江,60107000,茅坪(二),1601856600000,5,170.264
0,0,长江,60107000,茅坪(二),1601859600000,5,170.26
0,0,长江,60107000,茅坪(二),1601860800000,5,170.277
0,0,长江,60107000,茅坪(二),1601861400000,6,170.277
0,0,长江,60107000,茅坪(二),1601862000000,5,170.281
0,0,长江,60107000,茅坪(二),1601863200000,5,170.297
0,0,长江,60107000,茅坪(二),1601863800000,5,170.301
0,0,长江,60107000,茅坪(二),1601864400000,5,170.314
0,0,长江,60107000,茅坪(二),1601865000000,4,170.309
0,0,长江,60107000,茅坪(二),1601865600000,5,170.331
0,0,长江,60107000,茅坪(二),1601866800000,5,170.356
0,0,长江,60107000,茅坪(二),1601867400000,4,170.353
0,0,长江,60107000,茅坪(二),1601868000000,4,170.349
0,0,长江,60107000,茅坪(二),1601868600000,5,170.358
0,0,长江,60107000,茅坪(二),1601869200000,4,170.35
0,0,长江,60107000,茅坪(二),1601870400000,5,170.379
0,0,长江,60107000,茅坪(二),1601871000000,5,170.391
0,0,长江,60107000,茅坪(二),1601871600000,5,170.415
0,0,长江,60107000,茅坪(二),1601872200000,5,170.446
0,0,长江,60107000,茅坪(二),1601872800000,5,170.464
0,0,长江,60107000,茅坪(二),1601874000000,5,170.474
0,0,长江,60107000,茅坪(二),1601874600000,4,170.464
0,0,长江,60107000,茅坪(二),1601875200000,5,170.478
0,0,长江,60107000,茅坪(二),1601875800000,5,170.49
0,0,长江,60107000,茅坪(二),1601876400000,5,170.507
0,0,长江,60107000,茅坪(二),1601877600000,5,170.536
0,0,长江,60107000,茅坪(二),1601878200000,5,170.557
0,0,长江,60107000,茅坪(二),1601878800000,4,170.553
0,0,长江,60107000,茅坪(二),1601879400000,5,170.563
0,0,长江,60107000,茅坪(二),1601880000000,5,170.583
0,0,长江,60107000,茅坪(二),1601881200000,5,170.608
0,0,长江,60107000,茅坪(二),1601881800000,5,170.623
0,0,长江,60107000,茅坪(二),1601882400000,5,170.625
0,0,长江,60107000,茅坪(二),1601883000000,4,170.623
0,0,长江,60107000,茅坪(二),1601883600000,5,170.637
0,0,长江,60107000,茅坪(二),1601884800000,5,170.659
0,0,长江,60107000,茅坪(二),1601885400000,5,170.67
0,0,长江,60107000,茅坪(二),1601886000000,4,170.667
0,0,长江,60107000,茅坪(二),1601886600000,4,170.666
0,0,长江,60107000,茅坪(二),1601887200000,4,170.658
0,0,长江,60107000,茅坪(二),1601888400000,4,170.656
0,0,长江,60107000,茅坪(二),1601889600000,5,170.676
0,0,长江,60107000,茅坪(二),1601890200000,5,170.688
0,0,长江,60107000,茅坪(二),1601890800000,5,170.711
0,0,长江,60107000,茅坪(二),1601892000000,5,170.714
0,0,长江,60107000,茅坪(二),1601892600000,4,170.701
0,0,长江,60107000,茅坪(二),1601893200000,5,170.706
0,0,长江,60107000,茅坪(二),1601893800000,5,170.714
0,0,长江,60107000,茅坪(二),1601894400000,4,170.712
0,0,长江,60107000,茅坪(二),1601895600000,5,170.719
0,0,长江,60107000,茅坪(二),1601896200000,5,170.732
0,0,长江,60107000,茅坪(二),1601896800000,5,170.733
0,0,长江,60107000,茅坪(二),1601897400000,5,170.74
0,0,长江,60107000,茅坪(二),1601898000000,5,170.751
0,0,长江,60107000,茅坪(二),1601899200000,5,170.764
0,0,长江,60107000,茅坪(二),1601900400000,5,170.779
0,0,长江,60107000,茅坪(二),1601901000000,5,170.784
0,0,长江,60107000,茅坪(二),1601901600000,5,170.785
0,0,长江,60107000,茅坪(二),1601902800000,6,170.792
0,0,长江,60107000,茅坪(二),1601903400000,5,170.807
0,0,长江,60107000,茅坪(二),1601904000000,5,170.811
0,0,长江,60107000,茅坪(二),1601904600000,4,170.809
0,0,长江,60107000,茅坪(二),1601905200000,5,170.82
0,0,长江,60107000,茅坪(二),1601906400000,5,170.83
0,0,长江,60107000,茅坪(二),1601907000000,4,170.828
0,0,长江,60107000,茅坪(二),1601907600000,5,170.838
0,0,长江,60107000,茅坪(二),1601908200000,5,170.843
0,0,长江,60107000,茅坪(二),1601908800000,5,170.851
0,0,长江,60107000,茅坪(二),1601910000000,4,170.86
0,0,长江,60107000,茅坪(二),1601910600000,5,170.871
0,0,长江,60107000,茅坪(二),1601911200000,5,170.879
0,0,长江,60107000,茅坪(二),1601911800000,5,170.886
0,0,长江,60107000,茅坪(二),1601912400000,4,170.885
0,0,长江,60107000,茅坪(二),1601913600000,5,170.894
0,0,长江,60107000,茅坪(二),1601914200000,4,170.893
0,0,长江,60107000,茅坪(二),1601914800000,5,170.904
0,0,长江,60107000,茅坪(二),1601915400000,4,170.902
0,0,长江,60107000,茅坪(二),1601916000000,5,170.906
0,0,长江,60107000,茅坪(二),1601917200000,5,170.924
0,0,长江,60107000,茅坪(二),1601917800000,5,170.928
0,0,长江,60107000,茅坪(二),1601918400000,5,170.933
0,0,长江,60107000,茅坪(二),1601919000000,5,170.945
0,0,长江,60107000,茅坪(二),1601919600000,5,170.95
0,0,长江,60107000,茅坪(二),1601920800000,4,170.953
0,0,长江,60107000,茅坪(二),1601922000000,6,170.951
0,0,长江,60107000,茅坪(二),1601922600000,5,170.954
0,0,长江,60107000,茅坪(二),1601923200000,5,170.966
0,0,长江,60107000,茅坪(二),1601924400000,5,170.975
0,0,长江,60107000,茅坪(二),1601925000000,5,170.983
0,0,长江,60107000,茅坪(二),1601925600000,5,170.987
0,0,长江,60107000,茅坪(二),1601926200000,5,170.991
0,0,长江,60107000,茅坪(二),1601926800000,5,170.996
0,0,长江,60107000,茅坪(二),1601928000000,4,170.996
0,0,长江,60107000,茅坪(二),1601928600000,5,171.009
0,0,长江,60107000,茅坪(二),1601929200000,4,171.006
0,0,长江,60107000,茅坪(二),1601929800000,6,171.006
0,0,长江,60107000,茅坪(二),1601930400000,5,171.018
0,0,长江,60107000,茅坪(二),1601931000000,5,171.025
0,0,长江,60107000,茅坪(二),1601932200000,5,171.033
0,0,长江,60107000,茅坪(二),1601932800000,5,171.039
0,0,长江,60107000,茅坪(二),1601933400000,5,171.049
0,0,长江,60107000,茅坪(二),1601934000000,4,171.047
0,0,长江,60107000,茅坪(二),1601935200000,5,171.06
0,0,长江,60107000,茅坪(二),1601935800000,4,171.05
0,0,长江,60107000,茅坪(二),1601936400000,5,171.054
0,0,长江,60107000,茅坪(二),1601937000000,5,171.075
0,0,长江,60107000,茅坪(二),1601937600000,5,171.076
0,0,长江,60107000,茅坪(二),1601938800000,5,171.089
0,0,长江,60107000,茅坪(二),1601939400000,4,171.071
0,0,长江,60107000,茅坪(二),1601940000000,4,171.065
0,0,长江,60107000,茅坪(二),1601940600000,4,171.063
0,0,长江,60107000,茅坪(二),1601941200000,4,171.047
0,0,长江,60107000,茅坪(二),1601943000000,4,171.037
0,0,长江,60107000,茅坪(二),1601946000000,5,171.056
0,0,长江,60107000,茅坪(二),1601947200000,4,171.038
0,0,长江,60107000,茅坪(二),1601947800000,4,171.029
0,0,长江,60107000,茅坪(二),1601948400000,5,171.047
0,0,长江,60107000,茅坪(二),1601949600000,5,171.044
0,0,长江,60107000,茅坪(二),1601950200000,4,171.042
0,0,长江,60107000,茅坪(二),1601950800000,4,171.035
0,0,长江,60107000,茅坪(二),1601951400000,5,171.095
0,0,长江,60107000,茅坪(二),1601952000000,5,171.098
0,0,长江,60107000,茅坪(二),1601953200000,5,171.099
0,0,长江,60107000,茅坪(二),1601953800000,5,171.108
0,0,长江,60107000,茅坪(二),1601954400000,5,171.109
0,0,长江,60107000,茅坪(二),1601955000000,5,171.113
0,0,长江,60107000,茅坪(二),1601955600000,4,171.107
0,0,长江,60107000,茅坪(二),1601956800000,5,171.121
0,0,长江,60107000,茅坪(二),1601957400000,5,171.133
0,0,长江,60107000,茅坪(二),1601958000000,5,171.135
0,0,长江,60107000,茅坪(二),1601958600000,5,171.144
0,0,长江,60107000,茅坪(二),1601959200000,4,171.138
0,0,长江,60107000,茅坪(二),1601960400000,5,171.144
0,0,长江,60107000,茅坪(二),1601961000000,5,171.148
0,0,长江,60107000,茅坪(二),1601961600000,4,171.146
0,0,长江,60107000,茅坪(二),1601962200000,5,171.152
0,0,长江,60107000,茅坪(二),1601962800000,4,171.151
0,0,长江,60107000,茅坪(二),1601964000000,5,171.167
0,0,长江,60107000,茅坪(二),1601965800000,5,171.17
0,0,长江,60107000,茅坪(二),1601966400000,5,171.18
0,0,长江,60107000,茅坪(二),1601967600000,5,171.192
0,0,长江,60107000,茅坪(二),1601968200000,5,171.193
0,0,长江,60107000,茅坪(二),1601968800000,5,171.195
0,0,长江,60107000,茅坪(二),1601969400000,4,171.184
0,0,长江,60107000,茅坪(二),1601970000000,5,171.191
0,0,长江,60107000,茅坪(二),1601971200000,5,171.202
0,0,长江,60107000,茅坪(二),1601972400000,5,171.225
0,0,长江,60107000,茅坪(二),1601973000000,6,171.225
0,0,长江,60107000,茅坪(二),1601973600000,5,171.232
0,0,长江,60107000,茅坪(二),1601974800000,4,171.227
0,0,长江,60107000,茅坪(二),1601975400000,5,171.232
0,0,长江,60107000,茅坪(二),1601976000000,5,171.24
0,0,长江,60107000,茅坪(二),1601976600000,4,171.239
0,0,长江,60107000,茅坪(二),1601977200000,5,171.249
0,0,长江,60107000,茅坪(二),1601978400000,4,171.253
0,0,长江,60107000,茅坪(二),1601979000000,5,171.261
0,0,长江,60107000,茅坪(二),1601979600000,5,171.263
0,0,长江,60107000,茅坪(二),1601980200000,6,171.263
0,0,长江,60107000,茅坪(二),1601980800000,4,171.254
0,0,长江,60107000,茅坪(二),1601982000000,5,171.276
0,0,长江,60107000,茅坪(二),1601982600000,5,171.277
0,0,长江,60107000,茅坪(二),1601983200000,5,171.286
0,0,长江,60107000,茅坪(二),1601983800000,4,171.284
0,0,长江,60107000,茅坪(二),1601984400000,5,171.285
0,0,长江,60107000,茅坪(二),1601985600000,5,171.295
0,0,长江,60107000,茅坪(二),1601987400000,6,171.298
0,0,长江,60107000,茅坪(二),1601988000000,5,171.301
0,0,长江,60107000,茅坪(二),1601989200000,5,171.31
0,0,长江,60107000,茅坪(二),1601989800000,5,171.32
0,0,长江,60107000,茅坪(二),1601990400000,6,171.32
0,0,长江,60107000,茅坪(二),1601991000000,6,171.32
0,0,长江,60107000,茅坪(二),1601991600000,5,171.329
0,0,长江,60107000,茅坪(二),1601992800000,4,171.326
0,0,长江,60107000,茅坪(二),1601993400000,5,171.331
0,0,长江,60107000,茅坪(二),1601994000000,5,171.338
0,0,长江,60107000,茅坪(二),1601994600000,4,171.334
0,0,长江,60107000,茅坪(二),1601995200000,5,171.341
0,0,长江,60107000,茅坪(二),1601996400000,6,171.344
0,0,长江,60107000,茅坪(二),1601997000000,5,171.352
0,0,长江,60107000,茅坪(二),1601997600000,5,171.359
0,0,长江,60107000,茅坪(二),1601998200000,5,171.362
0,0,长江,60107000,茅坪(二),1601998800000,5,171.365
0,0,长江,60107000,茅坪(二),1602000000000,4,171.38
0,0,长江,60107000,茅坪(二),1602001200000,5,171.384
0,0,长江,60107000,茅坪(二),1602001800000,5,171.386
0,0,长江,60107000,茅坪(二),1602002400000,5,171.39
0,0,长江,60107000,茅坪(二),1602003600000,5,171.399
0,0,长江,60107000,茅坪(二),1602004200000,4,171.391
0,0,长江,60107000,茅坪(二),1602004800000,4,171.39
0,0,长江,60107000,茅坪(二),1602005400000,5,171.397
0,0,长江,60107000,茅坪(二),1602006000000,4,171.396
0,0,长江,60107000,茅坪(二),1602007200000,5,171.416
0,0,长江,60107000,茅坪(二),1602007800000,5,171.42
0,0,长江,60107000,茅坪(二),1602008400000,4,171.414
0,0,长江,60107000,茅坪(二),1602009000000,5,171.427
0,0,长江,60107000,茅坪(二),1602009600000,4,171.41
0,0,长江,60107000,茅坪(二),1602010800000,5,171.409
0,0,长江,60107000,茅坪(二),1602011400000,5,171.414
0,0,长江,60107000,茅坪(二),1602012000000,4,171.412
0,0,长江,60107000,茅坪(二),1602012600000,4,171.404
0,0,长江,60107000,茅坪(二),1602013200000,5,171.424
0,0,长江,60107000,茅坪(二),1602014400000,5,171.425
0,0,长江,60107000,茅坪(二),1602015000000,5,171.429
0,0,长江,60107000,茅坪(二),1602015600000,4,171.417
0,0,长江,60107000,茅坪(二),1602016200000,5,171.419
0,0,长江,60107000,茅坪(二),1602018000000,4,171.397
0,0,长江,60107000,茅坪(二),1602018600000,5,171.423
0,0,长江,60107000,茅坪(二),1602019200000,4,171.42
0,0,长江,60107000,茅坪(二),1602019800000,5,171.428
0,0,长江,60107000,茅坪(二),1602020400000,5,171.434
0,0,长江,60107000,茅坪(二),1602021600000,5,171.428
0,0,长江,60107000,茅坪(二),1602022200000,4,171.423
0,0,长江,60107000,茅坪(二),1602022800000,5,171.43
0,0,长江,60107000,茅坪(二),1602023400000,4,171.414
0,0,长江,60107000,茅坪(二),1602024000000,5,171.418
0,0,长江,60107000,茅坪(二),1602025200000,6,171.421
0,0,长江,60107000,茅坪(二),1602025800000,5,171.436
0,0,长江,60107000,茅坪(二),1602026400000,5,171.445
0,0,长江,60107000,茅坪(二),1602027000000,4,171.443
0,0,长江,60107000,茅坪(二),1602027600000,4,171.441
0,0,长江,60107000,茅坪(二),1602029400000,4,171.436
0,0,长江,60107000,茅坪(二),1602032400000,4,171.451
0,0,长江,60107000,茅坪(二),1602033600000,4,171.443
0,0,长江,60107000,茅坪(二),1602034800000,5,171.448
0,0,长江,60107000,茅坪(二),1602036000000,5,171.45
0,0,长江,60107000,茅坪(二),1602037200000,4,171.439
0,0,长江,60107000,茅坪(二),1602037800000,4,171.435
0,0,长江,60107000,茅坪(二),1602038400000,5,171.449
0,0,长江,60107000,茅坪(二),1602039600000,5,171.453
0,0,长江,60107000,茅坪(二),1602040200000,5,171.459
0,0,长江,60107000,茅坪(二),1602040800000,5,171.462
0,0,长江,60107000,茅坪(二),1602041400000,5,171.467
0,0,长江,60107000,茅坪(二),1602042000000,4,171.465
0,0,长江,60107000,茅坪(二),1602043200000,4,171.46
0,0,长江,60107000,茅坪(二),1602043800000,5,171.463
0,0,长江,60107000,茅坪(二),1602044400000,4,171.461
0,0,长江,60107000,茅坪(二),1602045000000,5,171.462
0,0,长江,60107000,茅坪(二),1602045600000,5,171.474
0,0,长江,60107000,茅坪(二),1602046800000,5,171.479
0,0,长江,60107000,茅坪(二),1602047400000,4,171.476
0,0,长江,60107000,茅坪(二),1602048000000,5,171.48
0,0,长江,60107000,茅坪(二),1602048600000,4,171.479
0,0,长江,60107000,茅坪(二),1602049200000,4,171.471
0,0,长江,60107000,茅坪(二),1602050400000,6,171.472
0,0,长江,60107000,茅坪(二),1602051000000,5,171.477
0,0,长江,60107000,茅坪(二),1602052200000,5,171.488
0,0,长江,60107000,茅坪(二),1602052800000,4,171.478
0,0,长江,60107000,茅坪(二),1602054000000,4,171.486
0,0,长江,60107000,茅坪(二),1602054600000,5,171.487
0,0,长江,60107000,茅坪(二),1602055200000,4,171.475
0,0,长江,60107000,茅坪(二),1602055800000,5,171.489
0,0,长江,60107000,茅坪(二),1602056400000,4,171.479
0,0,长江,60107000,茅坪(二),1602057600000,4,171.485
0,0,长江,60107000,茅坪(二),1602058200000,5,171.486
0,0,长江,60107000,茅坪(二),1602058800000,4,171.484
0,0,长江,60107000,茅坪(二),1602059400000,5,171.495
0,0,长江,60107000,茅坪(二),1602060000000,6,171.495
0,0,长江,60107000,茅坪(二),1602061200000,5,171.496
0,0,长江,60107000,茅坪(二),1602061800000,4,171.492
0,0,长江,60107000,茅坪(二),1602062400000,5,171.503
0,0,长江,60107000,茅坪(二),1602063000000,4,171.496
0,0,长江,60107000,茅坪(二),1602063600000,5,171.505
0,0,长江,60107000,茅坪(二),1602064800000,5,171.502
0,0,长江,60107000,茅坪(二),1602065400000,4,171.498
0,0,长江,60107000,茅坪(二),1602066000000,5,171.504
0,0,长江,60107000,茅坪(二),1602066600000,4,171.503
0,0,长江,60107000,茅坪(二),1602067200000,5,171.508
0,0,长江,60107000,茅坪(二),1602068400000,5,171.511
0,0,长江,60107000,茅坪(二),1602069000000,4,171.507
0,0,长江,60107000,茅坪(二),1602069600000,5,171.517
0,0,长江,60107000,茅坪(二),1602070200000,4,171.509
0,0,长江,60107000,茅坪(二),1602070800000,5,171.517
0,0,长江,60107000,茅坪(二),1602072000000,5,171.516
0,0,长江,60107000,茅坪(二),1602073200000,5,171.521
0,0,长江,60107000,茅坪(二),1602073800000,5,171.522
0,0,长江,60107000,茅坪(二),1602074400000,4,171.514
0,0,长江,60107000,茅坪(二),1602075600000,5,171.519
0,0,长江,60107000,茅坪(二),1602076200000,5,171.525
0,0,长江,60107000,茅坪(二),1602076800000,5,171.533
0,0,长江,60107000,茅坪(二),1602077400000,5,171.536
0,0,长江,60107000,茅坪(二),1602078000000,4,171.527
0,0,长江,60107000,茅坪(二),1602079200000,4,171.529
0,0,长江,60107000,茅坪(二),1602079800000,4,171.522
0,0,长江,60107000,茅坪(二),1602080400000,5,171.525
0,0,长江,60107000,茅坪(二),1602081000000,5,171.53
0,0,长江,60107000,茅坪(二),1602081600000,4,171.529
0,0,长江,60107000,茅坪(二),1602082800000,5,171.544
0,0,长江,60107000,茅坪(二),1602083400000,4,171.536
0,0,长江,60107000,茅坪(二),1602084000000,5,171.542
0,0,长江,60107000,茅坪(二),1602084600000,4,171.534
0,0,长江,60107000,茅坪(二),1602085200000,5,171.54
0,0,长江,60107000,茅坪(二),1602086400000,5,171.545
0,0,长江,60107000,茅坪(二),1602087600000,5,171.55
0,0,长江,60107000,茅坪(二),1602088200000,5,171.553
0,0,长江,60107000,茅坪(二),1602088800000,5,171.554
0,0,长江,60107000,茅坪(二),1602090000000,5,171.558
0,0,长江,60107000,茅坪(二),1602090600000,5,171.559
0,0,长江,60107000,茅坪(二),1602091200000,5,171.564
0,0,长江,60107000,茅坪(二),1602091800000,5,171.569
0,0,长江,60107000,茅坪(二),1602092400000,4,171.564
0,0,长江,60107000,茅坪(二),1602093600000,4,171.566
0,0,长江,60107000,茅坪(二),1602096000000,4,171.576
0,0,长江,60107000,茅坪(二),1602097200000,6,171.58
0,0,长江,60107000,茅坪(二),1602097800000,6,171.58
0,0,长江,60107000,茅坪(二),1602098400000,5,171.584
0,0,长江,60107000,茅坪(二),1602099000000,5,171.589
0,0,长江,60107000,茅坪(二),1602099600000,4,171.588
0,0,长江,60107000,茅坪(二),1602100800000,4,171.584
0,0,长江,60107000,茅坪(二),1602101400000,5,171.587
0,0,长江,60107000,茅坪(二),1602102000000,5,171.59
0,0,长江,60107000,茅坪(二),1602102600000,5,171.599
0,0,长江,60107000,茅坪(二),1602103200000,6,171.599
0,0,长江,60107000,茅坪(二),1602104400000,4,171.593
0,0,长江,60107000,茅坪(二),1602105000000,5,171.595
0,0,长江,60107000,茅坪(二),1602105600000,4,171.591
0,0,长江,60107000,茅坪(二),1602106200000,5,171.599
0,0,长江,60107000,茅坪(二),1602106800000,6,171.599
0,0,长江,60107000,茅坪(二),1602107400000,4,171.598
0,0,长江,60107000,茅坪(二),1602108600000,4,171.602
0,0,长江,60107000,茅坪(二),1602109200000,5,171.609
0,0,长江,60107000,茅坪(二),1602109800000,6,171.609
0,0,长江,60107000,茅坪(二),1602110400000,6,171.609
0,0,长江,60107000,茅坪(二),1602111600000,4,171.608
0,0,长江,60107000,茅坪(二),1602112200000,5,171.612
0,0,长江,60107000,茅坪(二),1602112800000,6,171.612
0,0,长江,60107000,茅坪(二),1602113400000,6,171.612
0,0,长江,60107000,茅坪(二),1602114000000,6,171.612
0,0,长江,60107000,茅坪(二),1602115800000,4,171.613
0,0,长江,60107000,茅坪(二),1602117600000,4,171.612
0,0,长江,60107000,茅坪(二),1602118800000,5,171.625
0,0,长江,60107000,茅坪(二),1602119400000,5,171.632
0,0,长江,60107000,茅坪(二),1602120000000,4,171.629
0,0,长江,60107000,茅坪(二),1602120600000,5,171.637
0,0,长江,60107000,茅坪(二),1602121200000,4,171.627
0,0,长江,60107000,茅坪(二),1602122400000,5,171.628
0,0,长江,60107000,茅坪(二),1602123000000,4,171.626
0,0,长江,60107000,茅坪(二),1602123600000,5,171.63
0,0,长江,60107000,茅坪(二),1602124200000,5,171.638
0,0,长江,60107000,茅坪(二),1602124800000,5,171.645
0,0,长江,60107000,茅坪(二),1602125400000,4,171.64
0,0,长江,60107000,茅坪(二),1602126600000,5,171.658
0,0,长江,60107000,茅坪(二),1602127200000,5,171.66
0,0,长江,60107000,茅坪(二),1602127800000,5,171.663
0,0,长江,60107000,茅坪(二),1602128400000,4,171.662
0,0,长江,60107000,茅坪(二),1602129600000,5,171.662
0,0,长江,60107000,茅坪(二),1602130800000,5,171.67
0,0,长江,60107000,茅坪(二),1602131400000,5,171.681
0,0,长江,60107000,茅坪(二),1602132000000,5,171.682
0,0,长江,60107000,茅坪(二),1602133200000,4,171.678
0,0,长江,60107000,茅坪(二),1602133800000,5,171.688
0,0,长江,60107000,茅坪(二),1602134400000,4,171.683
0,0,长江,60107000,茅坪(二),1602135000000,5,171.692
0,0,长江,60107000,茅坪(二),1602135600000,5,171.7
0,0,长江,60107000,茅坪(二),1602136800000,5,171.709
0,0,长江,60107000,茅坪(二),1602137400000,5,171.711
0,0,长江,60107000,茅坪(二),1602138000000,6,171.711
0,0,长江,60107000,茅坪(二),1602138600000,4,171.709
0,0,长江,60107000,茅坪(二),1602139200000,5,171.715
0,0,长江,60107000,茅坪(二),1602139800000,4,171.713
0,0,长江,60107000,茅坪(二),1602141000000,5,171.721
0,0,长江,60107000,茅坪(二),1602141600000,5,171.727
0,0,长江,60107000,茅坪(二),1602142200000,5,171.73
0,0,长江,60107000,茅坪(二),1602142800000,6,171.73
0,0,长江,60107000,茅坪(二),1602144000000,5,171.731
0,0,长江,60107000,茅坪(二),1602144600000,4,171.73
0,0,长江,60107000,茅坪(二),1602145200000,5,171.738
0,0,长江,60107000,茅坪(二),1602145800000,6,171.738
0,0,长江,60107000,茅坪(二),1602146400000,5,171.748
0,0,长江,60107000,茅坪(二),1602147600000,5,171.748
0,0,长江,60107000,茅坪(二),1602148200000,5,171.753
0,0,长江,60107000,茅坪(二),1602148800000,6,171.753
0,0,长江,60107000,茅坪(二),1602149400000,4,171.752
0,0,长江,60107000,茅坪(二),1602150000000,5,171.753
0,0,长江,60107000,茅坪(二),1602151200000,5,171.751
0,0,长江,60107000,茅坪(二),1602151800000,5,171.761
0,0,长江,60107000,茅坪(二),1602152400000,5,171.763
0,0,长江,60107000,茅坪(二),1602153000000,5,171.77
0,0,长江,60107000,茅坪(二),1602153600000,4,171.766
0,0,长江,60107000,茅坪(二),1602154200000,5,171.767
0,0,长江,60107000,茅坪(二),1602155400000,4,171.762
0,0,长江,60107000,茅坪(二),1602156000000,5,171.776
0,0,长江,60107000,茅坪(二),1602156600000,4,171.771
0,0,长江,60107000,茅坪(二),1602157200000,5,171.777
0,0,长江,60107000,茅坪(二),1602158400000,5,171.782
0,0,长江,60107000,茅坪(二),1602159600000,5,171.792
0,0,长江,60107000,茅坪(二),1602160200000,4,171.788
0,0,长江,60107000,茅坪(二),1602160800000,4,171.786
0,0,长江,60107000,茅坪(二),1602162000000,5,171.79
0,0,长江,60107000,茅坪(二),1602162600000,5,171.793
0,0,长江,60107000,茅坪(二),1602163200000,4,171.792
0,0,长江,60107000,茅坪(二),1602163800000,5,171.802
0,0,长江,60107000,茅坪(二),1602164400000,4,171.799
0,0,长江,60107000,茅坪(二),1602165600000,5,171.812
0,0,长江,60107000,茅坪(二),1602166200000,5,171.813
0,0,长江,60107000,茅坪(二),1602166800000,5,171.815
0,0,长江,60107000,茅坪(二),1602167400000,4,171.813
0,0,长江,60107000,茅坪(二),1602168000000,5,171.818
0,0,长江,60107000,茅坪(二),1602169200000,5,171.822
0,0,长江,60107000,茅坪(二),1602169800000,5,171.827
0,0,长江,60107000,茅坪(二),1602170400000,5,171.828
0,0,长江,60107000,茅坪(二),1602171000000,5,171.832
0,0,长江,60107000,茅坪(二),1602171600000,5,171.834
0,0,长江,60107000,茅坪(二),1602172800000,4,171.832
0,0,长江,60107000,茅坪(二),1602174000000,4,171.842
0,0,长江,60107000,茅坪(二),1602174600000,4,171.839
0,0,长江,60107000,茅坪(二),1602175200000,5,171.85
0,0,长江,60107000,茅坪(二),1602176400000,5,171.861
0,0,长江,60107000,茅坪(二),1602177000000,6,171.861
0,0,长江,60107000,茅坪(二),1602177600000,5,171.869
0,0,长江,60107000,茅坪(二),1602178200000,4,171.857
0,0,长江,60107000,茅坪(二),1602178800000,5,171.861
0,0,长江,60107000,茅坪(二),1602180000000,4,171.867
0,0,长江,60107000,茅坪(二),1602180600000,5,171.869
0,0,长江,60107000,茅坪(二),1602181200000,5,171.883
0,0,长江,60107000,茅坪(二),1602181800000,4,171.879
0,0,长江,60107000,茅坪(二),1602182400000,5,171.885
0,0,长江,60107000,茅坪(二),1602183600000,5,171.88
0,0,长江,60107000,茅坪(二),1602184200000,4,171.875
0,0,长江,60107000,茅坪(二),1602184800000,5,171.88
0,0,长江,60107000,茅坪(二),1602185400000,5,171.883
0,0,长江,60107000,茅坪(二),1602186000000,5,171.887
0,0,长江,60107000,茅坪(二),1602187200000,5,171.898
0,0,长江,60107000,茅坪(二),1602187800000,5,171.903
0,0,长江,60107000,茅坪(二),1602188400000,4,171.901
0,0,长江,60107000,茅坪(二),1602189000000,4,171.9
0,0,长江,60107000,茅坪(二),1602189600000,5,171.904
0,0,长江,60107000,茅坪(二),1602190800000,5,171.909
0,0,长江,60107000,茅坪(二),1602191400000,5,171.912
0,0,长江,60107000,茅坪(二),1602192000000,5,171.92
0,0,长江,60107000,茅坪(二),1602192600000,5,171.921
0,0,长江,60107000,茅坪(二),1602193200000,5,171.924
0,0,长江,60107000,茅坪(二),1602194400000,4,171.925
0,0,长江,60107000,茅坪(二),1602195000000,5,171.93
0,0,长江,60107000,茅坪(二),1602195600000,5,171.932
0,0,长江,60107000,茅坪(二),1602196200000,4,171.929
0,0,长江,60107000,茅坪(二),1602196800000,5,171.93
0,0,长江,60107000,茅坪(二),1602198000000,6,171.938
0,0,长江,60107000,茅坪(二),1602198600000,5,171.942
0,0,长江,60107000,茅坪(二),1602199200000,5,171.947
0,0,长江,60107000,茅坪(二),1602199800000,4,171.938
0,0,长江,60107000,茅坪(二),1602200400000,5,171.948
0,0,长江,60107000,茅坪(二),1602202200000,5,171.945
0,0,长江,60107000,茅坪(二),1602205200000,4,171.952
0,0,长江,60107000,茅坪(二),1602207000000,5,171.957
0,0,长江,60107000,茅坪(二),1602207600000,5,171.961
0,0,长江,60107000,茅坪(二),1602208800000,5,171.964
