oq,q,rvnm,stcd,stnm,tm,wptn,z
0,17600,长江,60105400,寸滩,1603202400000,6,175.68
0,17500,长江,60105400,寸滩,1603206000000,6,175.68
0,17400,长江,60105400,寸滩,1603209600000,4,175.67
0,17300,长江,60105400,寸滩,1603213200000,4,175.66
0,17100,长江,60105400,寸滩,1603216800000,4,175.65
0,16900,长江,60105400,寸滩,1603220400000,4,175.64
0,16700,长江,60105400,寸滩,1603224000000,4,175.61
0,16600,长江,60105400,寸滩,1603227600000,4,175.58
0,16500,长江,60105400,寸滩,1603231200000,4,175.57
0,16400,长江,60105400,寸滩,1603234800000,4,175.55
0,16400,长江,60105400,寸滩,1603238400000,4,175.54
0,16400,长江,60105400,寸滩,1603242000000,6,175.54
0,16400,长江,60105400,寸滩,1603245600000,5,175.55
0,16600,长江,60105400,寸滩,1603249200000,5,175.57
0,16700,长江,60105400,寸滩,1603252800000,5,175.6
0,16900,长江,60105400,寸滩,1603256400000,5,175.65
0,17100,长江,60105400,寸滩,1603260000000,5,175.66
0,17200,长江,60105400,寸滩,1603263600000,5,175.69
0,17200,长江,60105400,寸滩,1603267200000,5,175.71
0,17200,长江,60105400,寸滩,1603270800000,5,175.72
0,17300,长江,60105400,寸滩,1603274400000,6,175.72
0,17400,长江,60105400,寸滩,1603278000000,5,175.74
0,17500,长江,60105400,寸滩,1603281600000,5,175.75
0,17700,长江,60105400,寸滩,1603285200000,6,175.75
0,17800,长江,60105400,寸滩,1603288800000,5,175.78
0,17900,长江,60105400,寸滩,1603292400000,5,175.8
0,17800,长江,60105400,寸滩,1603296000000,6,175.8
0,17700,长江,60105400,寸滩,1603299600000,4,175.79
0,17400,长江,60105400,寸滩,1603303200000,6,175.79
0,17200,长江,60105400,寸滩,1603306800000,4,175.77
0,16900,长江,60105400,寸滩,1603310400000,4,175.76
0,16900,长江,60105400,寸滩,1603314000000,4,175.74
