q,rvnm,stcd,stnm,tm,wptn,z
0,7680,洞庭湖湖口,61512000,七里山,1753027200000,5,26.69
0,7590,洞庭湖湖口,61512000,七里山,1753030800000,4,26.64
0,7590,洞庭湖湖口,61512000,七里山,1753034400000,6,26.64
0,7600,洞庭湖湖口,61512000,七里山,1753038000000,5,26.65
0,7600,洞庭湖湖口,61512000,七里山,1753041600000,6,26.65
0,7550,洞庭湖湖口,61512000,七里山,1753045200000,4,26.62
0,7500,洞庭湖湖口,61512000,七里山,1753048800000,4,26.59
0,7530,洞庭湖湖口,61512000,七里山,1753052400000,5,26.61
0,7500,洞庭湖湖口,61512000,七里山,1753059600000,4,26.59
0,8240,洞庭湖湖口,61512000,七里山,1753066800000,5,26.58
0,8160,洞庭湖湖口,61512000,七里山,1753070400000,4,26.54
0,8200,洞庭湖湖口,61512000,七里山,1753074000000,5,26.56
0,8200,洞庭湖湖口,61512000,七里山,1753077600000,6,26.56
0,8140,洞庭湖湖口,61512000,七里山,1753081200000,4,26.53
0,8110,洞庭湖湖口,61512000,七里山,1753084800000,4,26.51
0,8130,洞庭湖湖口,61512000,七里山,1753088400000,5,26.52
0,8110,洞庭湖湖口,61512000,七里山,1753092000000,4,26.51
0,8090,洞庭湖湖口,61512000,七里山,1753095600000,4,26.5
0,8030,洞庭湖湖口,61512000,七里山,1753099200000,4,26.47
0,8030,洞庭湖湖口,61512000,七里山,1753102800000,6,26.47
0,8050,洞庭湖湖口,61512000,七里山,1753106400000,5,26.48
0,8010,洞庭湖湖口,61512000,七里山,1753110000000,4,26.46
0,7990,洞庭湖湖口,61512000,七里山,1753113600000,4,26.45
0,8010,洞庭湖湖口,61512000,七里山,1753117200000,5,26.46
0,8010,洞庭湖湖口,61512000,七里山,1753120800000,6,26.46
0,7940,洞庭湖湖口,61512000,七里山,1753124400000,4,26.42
0,7900,洞庭湖湖口,61512000,七里山,1753128000000,4,26.4
0,7920,洞庭湖湖口,61512000,七里山,1753131600000,5,26.41
0,7940,洞庭湖湖口,61512000,七里山,1753135200000,5,26.42
0,7940,洞庭湖湖口,61512000,七里山,1753138800000,6,26.42
0,7880,洞庭湖湖口,61512000,七里山,1753146000000,4,26.39
0,7860,洞庭湖湖口,61512000,七里山,1753149600000,4,26.38
0,7840,洞庭湖湖口,61512000,七里山,1753153200000,4,26.37
0,7860,洞庭湖湖口,61512000,七里山,1753156800000,5,26.38
0,7840,洞庭湖湖口,61512000,七里山,1753160400000,4,26.37
0,7860,洞庭湖湖口,61512000,七里山,1753164000000,5,26.38
0,7840,洞庭湖湖口,61512000,七里山,1753167600000,4,26.37
0,7820,洞庭湖湖口,61512000,七里山,1753171200000,4,26.36
0,7900,洞庭湖湖口,61512000,七里山,1753174800000,5,26.4
0,7840,洞庭湖湖口,61512000,七里山,1753178400000,4,26.37
0,7860,洞庭湖湖口,61512000,七里山,1753182000000,5,26.38
0,7840,洞庭湖湖口,61512000,七里山,1753185600000,4,26.37
0,7860,洞庭湖湖口,61512000,七里山,1753189200000,5,26.38
0,7820,洞庭湖湖口,61512000,七里山,1753192800000,4,26.36
0,7880,洞庭湖湖口,61512000,七里山,1753196400000,5,26.39
0,7860,洞庭湖湖口,61512000,七里山,1753200000000,4,26.38
0,7800,洞庭湖湖口,61512000,七里山,1753203600000,4,26.35
0,7800,洞庭湖湖口,61512000,七里山,1753207200000,6,26.35
0,7820,洞庭湖湖口,61512000,七里山,1753210800000,5,26.36
0,7880,洞庭湖湖口,61512000,七里山,1753214400000,5,26.39
0,7840,洞庭湖湖口,61512000,七里山,1753218000000,4,26.37
0,7880,洞庭湖湖口,61512000,七里山,1753221600000,5,26.39
0,7800,洞庭湖湖口,61512000,七里山,1753225200000,4,26.35
0,7880,洞庭湖湖口,61512000,七里山,1753232400000,5,26.39
0,7820,洞庭湖湖口,61512000,七里山,1753239600000,4,26.36
0,7800,洞庭湖湖口,61512000,七里山,1753243200000,4,26.35
0,7860,洞庭湖湖口,61512000,七里山,1753246800000,5,26.38
0,7840,洞庭湖湖口,61512000,七里山,1753250400000,4,26.37
0,7880,洞庭湖湖口,61512000,七里山,1753254000000,5,26.39
0,7860,洞庭湖湖口,61512000,七里山,1753257600000,4,26.38
0,7820,洞庭湖湖口,61512000,七里山,1753261200000,4,26.36
0,7900,洞庭湖湖口,61512000,七里山,1753264800000,5,26.4
0,7920,洞庭湖湖口,61512000,七里山,1753268400000,5,26.41
0,7920,洞庭湖湖口,61512000,七里山,1753272000000,6,26.41
0,7880,洞庭湖湖口,61512000,七里山,1753275600000,4,26.39
0,7920,洞庭湖湖口,61512000,七里山,1753279200000,5,26.41
0,7970,洞庭湖湖口,61512000,七里山,1753282800000,5,26.44
0,7990,洞庭湖湖口,61512000,七里山,1753286400000,5,26.45
0,7990,洞庭湖湖口,61512000,七里山,1753290000000,6,26.45
0,8010,洞庭湖湖口,61512000,七里山,1753293600000,5,26.46
0,7960,洞庭湖湖口,61512000,七里山,1753297200000,4,26.43
0,7920,洞庭湖湖口,61512000,七里山,1753300800000,4,26.41
0,7970,洞庭湖湖口,61512000,七里山,1753304400000,5,26.44
0,7970,洞庭湖湖口,61512000,七里山,1753308000000,6,26.44
0,7970,洞庭湖湖口,61512000,七里山,1753311600000,6,26.44
0,8050,洞庭湖湖口,61512000,七里山,1753318800000,4,26.48
0,8090,洞庭湖湖口,61512000,七里山,1753322400000,5,26.5
0,9070,洞庭湖湖口,61512000,七里山,1753326000000,4,26.48
0,9100,洞庭湖湖口,61512000,七里山,1753329600000,5,26.5
0,9120,洞庭湖湖口,61512000,七里山,1753333200000,5,26.51
0,9120,洞庭湖湖口,61512000,七里山,1753336800000,6,26.51
0,9140,洞庭湖湖口,61512000,七里山,1753340400000,5,26.52
0,9150,洞庭湖湖口,61512000,七里山,1753344000000,5,26.53
0,9150,洞庭湖湖口,61512000,七里山,1753347600000,6,26.53
0,9190,洞庭湖湖口,61512000,七里山,1753351200000,5,26.55
0,9120,洞庭湖湖口,61512000,七里山,1753354800000,4,26.51
0,9200,洞庭湖湖口,61512000,七里山,1753358400000,5,26.56
0,9150,洞庭湖湖口,61512000,七里山,1753362000000,4,26.53
0,9150,洞庭湖湖口,61512000,七里山,1753365600000,6,26.53
0,9240,洞庭湖湖口,61512000,七里山,1753369200000,5,26.58
0,9220,洞庭湖湖口,61512000,七里山,1753372800000,4,26.57
0,9220,洞庭湖湖口,61512000,七里山,1753376400000,6,26.57
0,9240,洞庭湖湖口,61512000,七里山,1753380000000,5,26.58
0,9220,洞庭湖湖口,61512000,七里山,1753383600000,4,26.57
0,9200,洞庭湖湖口,61512000,七里山,1753387200000,4,26.56
0,9250,洞庭湖湖口,61512000,七里山,1753390800000,5,26.59
0,9200,洞庭湖湖口,61512000,七里山,1753394400000,4,26.56
0,9240,洞庭湖湖口,61512000,七里山,1753398000000,5,26.58
0,9240,洞庭湖湖口,61512000,七里山,1753405200000,6,26.58
0,9290,洞庭湖湖口,61512000,七里山,1753408800000,5,26.61
0,9270,洞庭湖湖口,61512000,七里山,1753412400000,4,26.6
0,9270,洞庭湖湖口,61512000,七里山,1753416000000,6,26.6
0,9290,洞庭湖湖口,61512000,七里山,1753419600000,5,26.61
0,9270,洞庭湖湖口,61512000,七里山,1753423200000,4,26.6
0,9270,洞庭湖湖口,61512000,七里山,1753426800000,6,26.6
0,9320,洞庭湖湖口,61512000,七里山,1753430400000,5,26.63
0,9300,洞庭湖湖口,61512000,七里山,1753434000000,4,26.62
0,9270,洞庭湖湖口,61512000,七里山,1753437600000,4,26.6
0,9240,洞庭湖湖口,61512000,七里山,1753441200000,4,26.58
0,9270,洞庭湖湖口,61512000,七里山,1753444800000,5,26.6
0,9250,洞庭湖湖口,61512000,七里山,1753448400000,4,26.59
0,9290,洞庭湖湖口,61512000,七里山,1753452000000,5,26.61
0,9320,洞庭湖湖口,61512000,七里山,1753455600000,5,26.63
0,9300,洞庭湖湖口,61512000,七里山,1753459200000,4,26.62
0,9270,洞庭湖湖口,61512000,七里山,1753462800000,4,26.6
0,9300,洞庭湖湖口,61512000,七里山,1753466400000,5,26.62
0,9270,洞庭湖湖口,61512000,七里山,1753470000000,4,26.6
0,9270,洞庭湖湖口,61512000,七里山,1753473600000,6,26.6
0,9300,洞庭湖湖口,61512000,七里山,1753477200000,5,26.62
0,9290,洞庭湖湖口,61512000,七里山,1753480800000,4,26.61
0,9290,洞庭湖湖口,61512000,七里山,1753484400000,6,26.61
0,9270,洞庭湖湖口,61512000,七里山,1753488000000,4,26.6
0,9300,洞庭湖湖口,61512000,七里山,1753495200000,5,26.62
0,9300,洞庭湖湖口,61512000,七里山,1753498800000,6,26.62
0,9240,洞庭湖湖口,61512000,七里山,1753502400000,4,26.58
0,9250,洞庭湖湖口,61512000,七里山,1753506000000,5,26.59
0,9270,洞庭湖湖口,61512000,七里山,1753509600000,5,26.6
0,9300,洞庭湖湖口,61512000,七里山,1753513200000,5,26.62
0,9290,洞庭湖湖口,61512000,七里山,1753516800000,4,26.61
0,9220,洞庭湖湖口,61512000,七里山,1753520400000,4,26.57
0,9190,洞庭湖湖口,61512000,七里山,1753524000000,4,26.55
0,9220,洞庭湖湖口,61512000,七里山,1753527600000,5,26.57
0,9200,洞庭湖湖口,61512000,七里山,1753531200000,4,26.56
0,9250,洞庭湖湖口,61512000,七里山,1753534800000,5,26.59
0,9220,洞庭湖湖口,61512000,七里山,1753538400000,4,26.57
0,9240,洞庭湖湖口,61512000,七里山,1753542000000,5,26.58
0,9170,洞庭湖湖口,61512000,七里山,1753545600000,4,26.54
0,9200,洞庭湖湖口,61512000,七里山,1753549200000,5,26.56
