oq,q,rvnm,stcd,stnm,tm,wptn,z
408,967,汉江,61802700,丹江口水库,1753189200000,5,150.88
418,969,汉江,61802700,丹江口水库,1753192800000,6,150.88
411,1240,汉江,61802700,丹江口水库,1753196400000,6,150.88
410,696,汉江,61802700,丹江口水库,1753200000000,6,150.88
413,697,汉江,61802700,丹江口水库,1753203600000,5,150.89
412,970,汉江,61802700,丹江口水库,1753207200000,6,150.89
416,425,汉江,61802700,丹江口水库,1753210800000,4,150.88
410,697,汉江,61802700,丹江口水库,1753214400000,5,150.89
413,697,汉江,61802700,丹江口水库,1753218000000,6,150.89
416,698,汉江,61802700,丹江口水库,1753221600000,6,150.89
413,698,汉江,61802700,丹江口水库,1753225200000,5,150.9
414,698,汉江,61802700,丹江口水库,1753228800000,6,150.9
413,699,汉江,61802700,丹江口水库,1753236000000,6,150.9
415,973,汉江,61802700,丹江口水库,1753239600000,5,150.91
412,699,汉江,61802700,丹江口水库,1753243200000,4,150.9
416,699,汉江,61802700,丹江口水库,1753246800000,5,150.91
417,700,汉江,61802700,丹江口水库,1753250400000,6,150.91
414,700,汉江,61802700,丹江口水库,1753254000000,6,150.91
416,700,汉江,61802700,丹江口水库,1753257600000,6,150.91
413,700,汉江,61802700,丹江口水库,1753261200000,5,150.92
408,699,汉江,61802700,丹江口水库,1753264800000,4,150.91
412,698,汉江,61802700,丹江口水库,1753268400000,5,150.92
409,970,汉江,61802700,丹江口水库,1753272000000,5,150.93
412,970,汉江,61802700,丹江口水库,1753275600000,6,150.93
410,695,汉江,61802700,丹江口水库,1753279200000,4,150.92
407,694,汉江,61802700,丹江口水库,1753282800000,5,150.93
409,967,汉江,61802700,丹江口水库,1753286400000,6,150.93
408,693,汉江,61802700,丹江口水库,1753290000000,6,150.93
410,420,汉江,61802700,丹江口水库,1753293600000,6,150.93
414,420,汉江,61802700,丹江口水库,1753297200000,6,150.93
407,693,汉江,61802700,丹江口水库,1753300800000,6,150.93
410,421,汉江,61802700,丹江口水库,1753304400000,6,150.93
412,422,汉江,61802700,丹江口水库,1753308000000,6,150.93
412,422,汉江,61802700,丹江口水库,1753311600000,6,150.93
404,696,汉江,61802700,丹江口水库,1753315200000,5,150.94
409,970,汉江,61802700,丹江口水库,1753322400000,5,150.95
408,970,汉江,61802700,丹江口水库,1753326000000,6,150.95
412,969,汉江,61802700,丹江口水库,1753329600000,6,150.95
407,970,汉江,61802700,丹江口水库,1753333200000,6,150.95
411,697,汉江,61802700,丹江口水库,1753336800000,6,150.95
404,696,汉江,61802700,丹江口水库,1753340400000,6,150.95
416,422,汉江,61802700,丹江口水库,1753344000000,6,150.95
410,422,汉江,61802700,丹江口水库,1753347600000,6,150.95
408,149,汉江,61802700,丹江口水库,1753351200000,4,150.94
413,422,汉江,61802700,丹江口水库,1753354800000,5,150.95
413,695,汉江,61802700,丹江口水库,1753358400000,5,150.96
411,422,汉江,61802700,丹江口水库,1753362000000,4,150.95
413,696,汉江,61802700,丹江口水库,1753365600000,5,150.96
406,695,汉江,61802700,丹江口水库,1753369200000,6,150.96
411,969,汉江,61802700,丹江口水库,1753372800000,6,150.96
413,696,汉江,61802700,丹江口水库,1753376400000,6,150.96
413,696,汉江,61802700,丹江口水库,1753380000000,5,150.97
413,969,汉江,61802700,丹江口水库,1753383600000,6,150.97
414,423,汉江,61802700,丹江口水库,1753387200000,4,150.96
416,971,汉江,61802700,丹江口水库,1753390800000,5,150.98
413,971,汉江,61802700,丹江口水库,1753394400000,6,150.98
413,971,汉江,61802700,丹江口水库,1753398000000,6,150.98
412,697,汉江,61802700,丹江口水库,1753401600000,6,150.98
412,1240,汉江,61802700,丹江口水库,1753408800000,6,150.99
413,697,汉江,61802700,丹江口水库,1753412400000,6,150.99
412,970,汉江,61802700,丹江口水库,1753416000000,5,151
412,970,汉江,61802700,丹江口水库,1753419600000,6,151
410,970,汉江,61802700,丹江口水库,1753423200000,6,151
412,696,汉江,61802700,丹江口水库,1753426800000,6,151
407,424,汉江,61802700,丹江口水库,1753430400000,4,150.99
414,424,汉江,61802700,丹江口水库,1753434000000,6,150.99
411,424,汉江,61802700,丹江口水库,1753437600000,4,151
411,706,汉江,61802700,丹江口水库,1753441200000,5,151.01
410,706,汉江,61802700,丹江口水库,1753444800000,6,151.01
406,987,汉江,61802700,丹江口水库,1753448400000,5,151.02
403,1260,汉江,61802700,丹江口水库,1753452000000,6,151.02
412,702,汉江,61802700,丹江口水库,1753455600000,6,151.02
405,983,汉江,61802700,丹江口水库,1753459200000,6,151.02
409,701,汉江,61802700,丹江口水库,1753462800000,6,151.02
405,701,汉江,61802700,丹江口水库,1753466400000,6,151.02
406,419,汉江,61802700,丹江口水库,1753470000000,6,151.02
403,419,汉江,61802700,丹江口水库,1753473600000,6,151.02
404,418,汉江,61802700,丹江口水库,1753477200000,6,151.02
406,699,汉江,61802700,丹江口水库,1753480800000,5,151.03
405,699,汉江,61802700,丹江口水库,1753484400000,6,151.03
410,700,汉江,61802700,丹江口水库,1753488000000,6,151.03
413,981,汉江,61802700,丹江口水库,1753495200000,6,151.04
409,982,汉江,61802700,丹江口水库,1753498800000,6,151.04
415,703,汉江,61802700,丹江口水库,1753502400000,6,151.04
412,423,汉江,61802700,丹江口水库,1753506000000,4,151.03
412,423,汉江,61802700,丹江口水库,1753509600000,6,151.03
411,144,汉江,61802700,丹江口水库,1753513200000,6,151.03
410,143,汉江,61802700,丹江口水库,1753516800000,6,151.03
408,422,汉江,61802700,丹江口水库,1753520400000,4,151.02
413,282,汉江,61802700,丹江口水库,1753524000000,6,151.02
405,141,汉江,61802700,丹江口水库,1753527600000,6,151.02
409,421,汉江,61802700,丹江口水库,1753531200000,5,151.03
407,420,汉江,61802700,丹江口水库,1753534800000,6,151.03
414,420,汉江,61802700,丹江口水库,1753538400000,6,151.03
410,981,汉江,61802700,丹江口水库,1753542000000,5,151.04
414,982,汉江,61802700,丹江口水库,1753545600000,6,151.04
412,1260,汉江,61802700,丹江口水库,1753549200000,5,151.05
405,981,汉江,61802700,丹江口水库,1753552800000,6,151.05
406,981,汉江,61802700,丹江口水库,1753556400000,6,151.05
411,981,汉江,61802700,丹江口水库,1753560000000,6,151.05
410,701,汉江,61802700,丹江口水库,1753563600000,6,151.05
406,700,汉江,61802700,丹江口水库,1753567200000,6,151.05
409,420,汉江,61802700,丹江口水库,1753570800000,6,151.05
402,420,汉江,61802700,丹江口水库,1753574400000,6,151.05
414,422,汉江,61802700,丹江口水库,1753585200000,6,151.05
414,702,汉江,61802700,丹江口水库,1753588800000,5,151.06
414,424,汉江,61802700,丹江口水库,1753592400000,4,151.05
416,425,汉江,61802700,丹江口水库,1753596000000,6,151.05
415,426,汉江,61802700,丹江口水库,1753599600000,6,151.05
410,425,汉江,61802700,丹江口水库,1753603200000,6,151.05
412,425,汉江,61802700,丹江口水库,1753606800000,6,151.05
412,146,汉江,61802700,丹江口水库,1753610400000,6,151.05
408,424,汉江,61802700,丹江口水库,1753614000000,6,151.05
405,422,汉江,61802700,丹江口水库,1753617600000,6,151.05
409,421,汉江,61802700,丹江口水库,1753621200000,6,151.05
407,420,汉江,61802700,丹江口水库,1753624800000,6,151.05
405,698,汉江,61802700,丹江口水库,1753628400000,5,151.06
409,698,汉江,61802700,丹江口水库,1753632000000,6,151.06
408,977,汉江,61802700,丹江口水库,1753635600000,5,151.07
408,978,汉江,61802700,丹江口水库,1753639200000,6,151.07
413,978,汉江,61802700,丹江口水库,1753642800000,6,151.07
410,700,汉江,61802700,丹江口水库,1753646400000,4,151.06
405,421,汉江,61802700,丹江口水库,1753650000000,6,151.06
410,421,汉江,61802700,丹江口水库,1753653600000,6,151.06
406,142,汉江,61802700,丹江口水库,1753657200000,6,151.06
411,700,汉江,61802700,丹江口水库,1753660800000,5,151.08
417,1260,汉江,61802700,丹江口水库,1753668000000,5,151.09
411,1260,汉江,61802700,丹江口水库,1753671600000,6,151.09
412,1260,汉江,61802700,丹江口水库,1753675200000,6,151.09
411,981,汉江,61802700,丹江口水库,1753678800000,4,151.08
414,424,汉江,61802700,丹江口水库,1753682400000,6,151.08
412,424,汉江,61802700,丹江口水库,1753686000000,6,151.08
410,145,汉江,61802700,丹江口水库,1753689600000,6,151.08
412,422,汉江,61802700,丹江口水库,1753704000000,6,151.08
408,422,汉江,61802700,丹江口水库,1753750800000,6,151.09
409,422,汉江,61802700,丹江口水库,1753758000000,6,151.09
414,423,汉江,61802700,丹江口水库,1753761600000,6,151.09
410,423,汉江,61802700,丹江口水库,1753765200000,6,151.09
412,423,汉江,61802700,丹江口水库,1753768800000,6,151.09
412,423,汉江,61802700,丹江口水库,1753772400000,6,151.09
414,424,汉江,61802700,丹江口水库,1753776000000,6,151.09
412,424,汉江,61802700,丹江口水库,1753779600000,6,151.09
416,424,汉江,61802700,丹江口水库,1753783200000,6,151.09
409,424,汉江,61802700,丹江口水库,1753786800000,6,151.09
409,424,汉江,61802700,丹江口水库,1753790400000,6,151.09
408,424,汉江,61802700,丹江口水库,1753794000000,6,151.09
411,423,汉江,61802700,丹江口水库,1753797600000,6,151.09
412,423,汉江,61802700,丹江口水库,1753801200000,6,151.09
411,422,汉江,61802700,丹江口水库,1753804800000,6,151.09
412,422,汉江,61802700,丹江口水库,1753808400000,6,151.09
418,422,汉江,61802700,丹江口水库,1753812000000,6,151.09
416,423,汉江,61802700,丹江口水库,1753815600000,6,151.09
405,423,汉江,61802700,丹江口水库,1753819200000,6,151.09
413,423,汉江,61802700,丹江口水库,1753822800000,6,151.09
409,422,汉江,61802700,丹江口水库,1753826400000,6,151.09
413,423,汉江,61802700,丹江口水库,1753830000000,6,151.09
411,729,汉江,61802700,丹江口水库,1753833600000,5,151.1
411,145,汉江,61802700,丹江口水库,1753840800000,4,151.08
413,423,汉江,61802700,丹江口水库,1753844400000,5,151.09
409,423,汉江,61802700,丹江口水库,1753848000000,6,151.09
416,424,汉江,61802700,丹江口水库,1753851600000,6,151.09
408,117,汉江,61802700,丹江口水库,1753855200000,6,151.09
